-0.00016874683596,0.022496625152,0,7.8373560534e-10,7.0926875963e-13,0.0024685596968,0.0001687476197,-0.022496625151,0.0024685596968,0,0,0,0.00010794284376,5.0424654646e-05,5.6701034248e-06,0.00010794284376,5.0424654646e-05,5.6701034248e-06,0,0,0,0,0,0.33162736806,0.33162736806,0,0,0,0.00038403110195,-0.089775681546,
-0.00067494937652,0.04497300486,0,5.0621904009e-05,6.8731656547e-05,0.0024681773579,0.00072557128053,-0.044904273203,0.0024681773579,0,0,0,0.0022016867306,0.004466716447,-3.2088586434e-05,0.0022016867306,0.004466716447,-3.2088586434e-05,0,0,0,0,0,0.70704612117,0.70704612117,0,0,0,0.045631969135,-0.062034800022,
-0.0015184937282,0.067408911899,0,0.00025324283061,0.00050503888136,0.0024654318495,0.0017717365588,-0.066903873017,0.0024654318495,0,0,0,0.0052040752201,0.013199911103,-6.0522007448e-05,0.0052040752201,0.013199911103,-6.0522007448e-05,0,0,0,0,0,1.0797943632,1.0797943632,0,0,0,0.084267875338,-0.03852226078,
-0.0026991900972,0.089784155467,0,0.00089140287207,0.0022326711684,0.0024586505612,0.0035905929693,-0.087551484298,0.0024586505612,0,0,0,0.0099817352437,0.030567960549,-0.00010395733717,0.0099817352437,0.030567960549,-0.00010395733717,0,0,0,0,0,1.4482535299,1.4482535299,0,0,0,0.12840935312,0.029625164064,
-0.0042167728317,0.11207859936,0,0.002358567351,0.0070851678621,0.0024458251159,0.0065753401827,-0.10499343149,0.0024458251159,0,0,0,0.015612219498,0.059021874989,-0.00018355204663,0.015612219498,0.059021874989,-0.00018355204663,0,0,0,0,0,1.8110083065,1.8110083065,0,0,0,0.16494887377,0.12255178738,
-0.006070900482,0.13427218007,0,0.0040112841198,0.013600715082,0.0024333075984,0.010082184602,-0.12067146499,0.0024333075984,0,0,0,0.018870199676,0.083780548059,-0.00027889189611,0.018870199676,0.083780548059,-0.00027889189611,0,0,0,0,0,2.1665811345,2.1665811345,0,0,0,0.18339646722,-0.45253064306,
-0.0082611558773,0.15634492488,0,0.0054514552828,0.020200298903,0.0024238422882,0.01371261116,-0.13614462598,0.0024238422882,0,0,0,0.020525301992,0.10919459122,-0.00037853244903,0.020525301992,0.10919459122,-0.00037853244903,0,0,0,0,0,2.5136667222,2.5136667222,0,0,0,0.27862849521,-0.034216558562,
-0.010787046219,0.17827696982,0,0.0075374840601,0.031779055501,0.0024138012434,0.018324530279,-0.14649791432,0.0024138012434,0,0,0,0.020538016573,0.13621859685,-0.00054533490712,0.020538016573,0.13621859685,-0.00054533490712,0,0,0,0,0,2.8507681705,2.8507681705,0,0,0,0.36675113045,-0.088734929177,
-0.013648003193,0.20004857752,0,0.0094965886226,0.046118112034,0.0024087812621,0.023144591816,-0.15393046548,0.0024087812621,0,0,0,0.015676454174,0.16450233114,-0.00073070497312,0.015676454174,0.16450233114,-0.00073070497312,0,0,0,0,0,3.1766572772,3.1766572772,0,0,0,0.3239646704,0.3730489122,
-0.016843383096,0.221640155,0,0.010923277921,0.063185646698,0.002412425364,0.027766661017,-0.1584545083,0.002412425364,0,0,0,0.0087840106372,0.18815938063,-0.00090645258957,0.0087840106372,0.18815938063,-0.00090645258957,0,0,0,0,0,3.489993283,3.489993283,0,0,0,0.13772684677,0.56476656035,
