-0.00010799870401,0.01799827205,0,-5.5620856794e-30,6.9826516064e-30,0.0018735233314,0.00010799870401,-0.01799827205,0.0018735233314,0,0,0,1.2224845252e-29,-1.5992006191e-29,8.2819009586e-16,1.2224845252e-29,-1.5992006191e-29,8.2819009586e-16,0,0,0,0,0,0.27502156064,0.27502156064,0,0,0,0.00038403974278,-0.089775681545,
-0.00054671678574,0.04048031987,0,2.5332493997e-05,4.1897842645e-05,0.001873523305,0.00057204927974,-0.040438422027,0.001873523305,0,0,0,0.0015585636202,0.0033060319148,-3.9746986757e-08,0.0015585636202,0.0033060319148,-3.9746986757e-08,0,0,0,0,0,0.65077024907,0.65077024907,0,0,0,0.039665510605,-0.10112115349,
-0.0013228055304,0.062925938134,0,0.00026925629493,0.00063213364888,0.0018735260699,0.0015920618254,-0.062293804485,0.0018735260699,0,0,0,0.005388428131,0.014585106079,-1.579376953e-06,0.005388428131,0.014585106079,-1.579376953e-06,0,0,0,0,0,1.0240320009,1.0240320009,0,0,0,0.086444330761,-0.032861249283,
-0.0024360903214,0.085314927301,0,0.00092672234379,0.0025137728816,0.0018735897025,0.0033628126652,-0.08280115442,0.0018735897025,0,0,0,0.010047455893,0.032184978851,-1.1011184118e-05,0.010047455893,0.032184978851,-1.1011184118e-05,0,0,0,0,0,1.3933147611,1.3933147611,0,0,0,0.12186716922,-0.017919395831,
-0.0038863206742,0.10762713879,0,0.0020592783559,0.0062813038682,0.001874021571,0.0059455990301,-0.10134583492,0.001874021571,0,0,0,0.014822251599,0.054764015231,-3.9703567132e-05,0.014822251599,0.054764015231,-3.9703567132e-05,0,0,0,0,0,1.7570634496,1.7570634496,0,0,0,0.16032453698,0.079089048235,
-0.0056731702932,0.12984249312,0,0.0032085781101,0.010618636106,0.0018750528338,0.0088817484033,-0.11922385702,0.0018750528338,0,0,0,0.017651217012,0.073438399087,-8.0645393564e-05,0.017651217012,0.073438399087,-8.0645393564e-05,0,0,0,0,0,2.1136545082,2.1136545082,0,0,0,0.19631722263,0.13478365365,
-0.0077962371447,0.15194099797,0,0.0050504883683,0.01859624344,0.0018784500033,0.012846725513,-0.13334475453,0.0018784500033,0,0,0,0.020296823255,0.09904051936,-0.00016453312897,0.020296823255,0.09904051936,-0.00016453312897,0,0,0,0,0,2.4620930502,2.4620930502,0,0,0,0.22909483178,0.18217928732,
-0.010255043548,0.17390276618,0,0.0071258258559,0.029129598693,0.0018858288217,0.017380869404,-0.14477316749,0.0018858288217,0,0,0,0.021471090011,0.1242772529,-0.00027663159401,0.021471090011,0.1242772529,-0.00027663159401,0,0,0,0,0,2.8008043431,2.8008043431,0,0,0,0.25948861927,0.22430884403,
-0.013049036281,0.19570803364,0,0.0092896703046,0.042165832229,0.0018993208458,0.022338706586,-0.15354220141,0.0018993208458,0,0,0,0.021118138378,0.14842523524,-0.00040310229494,0.021118138378,0.14842523524,-0.00040310229494,0,0,0,0,0,3.12855449,3.12855449,0,0,0,0.28615624467,0.22611594789,
-0.016177586708,0.21733717708,0,0.011396729752,0.057589037159,0.0019211137982,0.02757431646,-0.15974813992,0.0019211137982,0,0,0,0.019521825845,0.17156719398,-0.00052608261451,0.019521825845,0.17156719398,-0.00052608261451,0,0,0,0,0,3.4438491992,3.4438491992,0,0,0,0.31807461335,0.3058726237,
