-0.00016874683596,0.022496625152,0,1.5399198702e-18,2.5883483716e-18,0.0018735218508,0.00016874683596,-0.022496625152,0.0018735218508,0,0,0,4.7274004581e-05,2.2083185008e-05,1.2759770396e-09,4.7274004581e-05,2.2083185008e-05,1.2759770396e-09,0,0,0.30265879075,0.3946824185,0.30265879075,0.33539745983,0.33539745983,0,0,0,0.0028753938164,-0.10536254461,
-0.00067494937652,0.04497300486,0,3.5752421312e-05,4.2469227599e-05,0.0018735218852,0.00071070179783,-0.044930535632,0.0018735218852,0,0,0,0.0017907076507,0.0035883763219,-3.973401854e-08,0.0017907076507,0.0035883763219,-3.973401854e-08,0,0,0.30265879075,0.3946824185,0.30265879075,0.71083397863,0.71083397863,0,0,0,0.042995262969,-0.098028244422,
-0.0015184937282,0.067408911899,0,0.0003060083295,0.00064575890241,0.0018735226156,0.0018245020577,-0.066763152996,0.0018735226156,0,0,0,0.005710403029,0.014925734677,-1.5948460552e-06,0.005710403029,0.014925734677,-1.5948460552e-06,0,0,0.30265879075,0.3946824185,0.30265879075,1.0834987043,1.0834987043,0,0,0,0.089540605599,-0.03085115108,
-0.0026991900972,0.089784155467,0,0.00099488844495,0.002579393351,0.0018735848738,0.0036940785421,-0.087204762116,0.0018735848738,0,0,0,0.010595873748,0.033246501346,-1.1637628556e-05,0.010595873748,0.033246501346,-1.1637628556e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.4520056073,1.4520056073,0,0,0,0.13015280279,0.029872621372,
-0.0042167728317,0.11207859936,0,0.0021741440912,0.0064522922178,0.0018740160349,0.0063909169229,-0.10562630714,0.0018740160349,0,0,0,0.015539082332,0.055847036127,-4.166808845e-05,0.015539082332,0.055847036127,-4.166808845e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.8146129093,1.8146129093,0,0,0,0.17101674478,0.0924557928,
-0.006070900482,0.13427218007,0,0.003822828784,0.012653811043,0.0018756143788,0.009893729266,-0.12161836903,0.0018756143788,0,0,0,0.019173512243,0.080926704859,-0.00010187678443,0.019173512243,0.080926704859,-0.00010187678443,0,0,0.30265879075,0.3946824185,0.30265879075,2.1702007464,2.1702007464,0,0,0,0.21053494186,0.13733330687,
-0.0082611558773,0.15634492488,0,0.0058018895764,0.021383883003,0.0018798448618,0.014063045454,-0.13496104188,0.0018798448618,0,0,0,0.021116913173,0.10660358411,-0.00019511000297,0.021116913173,0.10660358411,-0.00019511000297,0,0,0.30265879075,0.3946824185,0.30265879075,2.5171176583,2.5171176583,0,0,0,0.23031871353,0.18709041288,
-0.010787046219,0.17827696982,0,0.0074014697292,0.029612303707,0.0018859356218,0.018188515948,-0.14866466611,0.0018859356218,0,0,0,0.021636984145,0.12543180012,-0.00028234849108,0.021636984145,0.12543180012,-0.00028234849108,0,0,0.30265879075,0.3946824185,0.30265879075,2.8540829937,2.8540829937,0,0,0,0.26082420914,0.22913332082,
-0.013648003193,0.20004857752,0,0.0095774391542,0.042759888593,0.0018996728032,0.023225442347,-0.15728868892,0.0018996728032,0,0,0,0.021041531311,0.14955617832,-0.00040935356519,0.021041531311,0.14955617832,-0.00040935356519,0,0,0.30265879075,0.3946824185,0.30265879075,3.179844697,3.179844697,0,0,0,0.28980556975,0.26635686307,
-0.016843383096,0.221640155,0,0.01167699619,0.058278565148,0.0019218143643,0.028520379286,-0.16336158985,0.0019218143643,0,0,0,0.019205385074,0.17223681396,-0.0005307937426,0.019205385074,0.17223681396,-0.0005307937426,0,0,0.30265879075,0.3946824185,0.30265879075,3.4930611156,3.4930611156,0,0,0,0.31585948875,0.26582063942,
-0.02037246698,0.2430322713,0,0.013586419435,0.07601757581,0.0019542213785,0.033958886415,-0.16701469549,0.0019542213785,0,0,0,0.016161262014,0.19281890134,-0.00062749942981,0.016161262014,0.19281890134,-0.00062749942981,0,0,0.30265879075,0.3946824185,0.30265879075,3.7924975898,3.7924975898,0,0,0,0.34791401799,0.39281587512,
-0.024234460818,0.26420567496,0,0.014829942152,0.090640373473,0.0019858796249,0.03906440297,-0.17356530148,0.0019858796249,0,0,0,0.013159268575,0.20609037405,-0.00067108963637,0.013159268575,0.20609037405,-0.00067108963637,0,0,0.30265879075,0.3946824185,0.30265879075,4.0769495834,4.0769495834,0,0,0,0.36153279157,0.35933306647,
-0.028428495676,0.28514131134,0,0.016154521744,0.11163686423,0.0020378295314,0.044583017419,-0.17350444711,0.0020378295314,0,0,0,0.0084627512979,0.22143780487,-0.00067876131157,0.0084627512979,0.22143780487,-0.00067876131157,0,0,0.30265879075,0.3946824185,0.30265879075,4.3453269322,4.3453269322,0,0,0,0.38090191085,0.43411625238,
-0.032953627914,0.30582033979,0,0.017035277024,0.13408901345,0.0021002804125,0.049988904938,-0.17173132635,0.0021002804125,0,0,0,0.0034447229298,0.23340920064,-0.00062321736583,0.0034447229298,0.23340920064,-0.00062321736583,0,0,0.30265879075,0.3946824185,0.30265879075,4.5965380607,4.5965380607,0,0,0,0.40574760301,0.41116832862,
