-0.00064793001902,0.035968904061,0,-1.5386880628,-0.48442968426,0.27039421638,-1.5380401328,-0.52039858832,0.27039421638,0,0,0,-0.26344081481,-0.017541380858,-0.010031480815,-0.26344081481,-0.017541380858,-0.010031480815,0,0,0,0,0,0,0,0,-6.4611498429,0.75045846088,1.3546887114,-0.25500209687,
-0.0013002181411,0.050911611992,0,-1.5659469502,-0.48576917555,0.27156416591,-1.5646467321,-0.53668078754,0.27156416591,0,0,0,-0.28542825658,-0.014143198373,-0.015456571459,-0.28542825658,-0.014143198373,-0.015456571459,0,0,0,0,0,0,0,0,0.075504766079,0.70663126884,-4.0302078143,-3.1022961041,
-0.0021772095008,0.065808502908,0,-1.5858601696,-0.48312302797,0.27127889409,-1.5836829601,-0.54893153088,0.27127889409,0,0,0,0.017642722846,0.11662171978,-0.022145827871,0.017642722846,0.11662171978,-0.022145827871,0,0,0,0,0,0,0,0,-1.6526219784,-3.5158520989,0.089317651139,1.5216618329,
-0.0032787067788,0.080646170614,0,-1.5819678115,-0.47339983896,0.26932782734,-1.5786891047,-0.55404600957,0.26932782734,0,0,0,0.23945527762,0.17098317045,-0.028512472008,0.23945527762,0.17098317045,-0.028512472008,0,0,0,0,0,0,0,0,0.41616165513,0.49043847433,0.091256958766,-1.9946688064,
-0.004604462143,0.09541126221,0,-1.5406542815,-0.44574805942,0.26330351354,-1.5360498194,-0.54115932163,0.26330351354,0,0,0,0.55304376919,0.2807524391,-0.039492559978,0.55304376919,0.2807524391,-0.039492559978,0,0,0,0,0,0,0,0,2.2631662619,1.6289642338,0.082528367905,1.452124959,
-0.0061541773039,0.11009049011,0,-1.4816455423,-0.41583854035,0.25653353529,-1.475491365,-0.52592903046,0.25653353529,0,0,0,0.73270425096,0.26916181496,-0.049316899055,0.73270425096,0.26916181496,-0.049316899055,0,0,0,0,0,0,0,0,0.026418213314,0.46344911249,0.071107159653,-3.3822878704,
-0.0079275035821,0.124670644,0,-1.4260693414,-0.39425668827,0.25074196866,-1.4181418378,-0.51892733227,0.25074196866,0,0,0,0.82526536967,0.32211876587,-0.059261596491,0.82526536967,0.32211876587,-0.059261596491,0,0,0,0,0,0,0,0,-0.5909987413,0.22005539892,0.038491543175,3.4259473356,
-0.0099240419867,0.13913860272,0,-1.3414895885,-0.36106554962,0.24290317266,-1.3315655465,-0.50020415235,0.24290317266,0,0,0,0.90355068406,0.33592355462,-0.078684929174,0.90355068406,0.33592355462,-0.078684929174,0,0,0,0,0,0,0,0,-3.9153563728,-0.041539194149,-0.02016695254,4.2657072538,
-0.012143343305,0.1534813461,0,-1.2489531954,-0.3306935114,0.2360406925,-1.2368098521,-0.4841748575,0.2360406925,0,0,0,0.94386899174,0.2925117517,-0.10724212252,0.94386899174,0.2925117517,-0.10724212252,0,0,0,0,0,0.0069085510958,0.0069085510958,0,-4.3640252683,-0.421371295,-0.12522279684,-3.2527785154,
-0.014584908204,0.16768596662,0,-1.1516401024,-0.30589650882,0.23161433612,-1.1370551942,-0.47358247544,0.23161433612,0,0,0,0.94937767588,0.38518468164,-0.14629193643,0.94937767588,0.38518468164,-0.14629193643,0,0,0,0,0,0.069683132756,0.069683132756,0,0.19439058882,-0.70423136731,-0.32184193831,2.5046946648,
