-2.8124868164e-05,0.0074997187532,0,-9.6715372537e-16,-1.1941280992e-29,1.1613937768e-07,2.8124868163e-05,-0.0074997187532,1.1613937768e-07,0,0,0,-2.2925663759e-15,-1.7105895599e-29,-3.5708576823e-20,-2.2925663759e-15,-1.7105895599e-29,-3.5708576823e-20,0,0,0.30265879075,0.3946824185,0.30265879075,0.050213419235,0.050213419235,0,0,0,-3.7820653141e-14,-3.1028490828e-28,
-0.00025311432147,0.022492407019,0,8.1414969502e-07,3.8031709766e-07,1.1613929804e-07,0.00025392847116,-0.022492026702,1.1613929804e-07,0,0,0,0.00017689588619,0.00052878581648,-5.0990281661e-10,0.00017689588619,0.00052878581648,-5.0990281661e-10,0,0,0.30265879075,0.3946824185,0.30265879075,0.17567924552,0.17567924552,0,0,0,0.0068782737161,-0.22813793875,
-0.0007030426064,0.037464853636,0,3.8963028838e-05,0.00021940194492,1.1753522223e-07,0.00074200563524,-0.037245451691,1.1753522223e-07,0,0,0,0.0010835164405,0.0117116081,-6.9405340022e-07,0.0010835164405,0.0117116081,-6.9405340022e-07,0,0,0.30265879075,0.3946824185,0.30265879075,0.30041653399,0.30041653399,0,0,0,0.024387819288,-0.20337516676,
-0.001377808491,0.052403584414,0,0.00018113115034,0.0019256042913,2.1271806031e-07,0.0015589396413,-0.050477980123,2.1271806031e-07,0,0,0,0.0023904113054,0.036259279442,-1.2651065614e-05,0.0023904113054,0.036259279442,-1.2651065614e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.42396902389,0.42396902389,0,0,0,0.036710432097,-0.13208008791,
-0.0022772601558,0.067295155504,0,0.00043359457935,0.0064471150645,1.1564023983e-06,0.0027108547351,-0.060848040439,1.1564023983e-06,0,0,0,0.0025352493537,0.072630429183,-6.7373370738e-05,0.0025352493537,0.072630429183,-6.7373370738e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.54585724697,0.54585724697,0,0,0,0.057280579973,-0.022600953208,
-0.0034011952279,0.082126165495,0,0.00064000452693,0.0147066954,5.2294107901e-06,0.0040411997548,-0.067419470096,5.2294107901e-06,0,0,0,0.00062537225533,0.11133255981,-0.0001962270669,0.00062537225533,0.11133255981,-0.0001962270669,0,0,0.30265879075,0.3946824185,0.30265879075,0.66560344554,0.66560344554,0,0,0,0.08453325489,0.13323674834,
-0.0047493608267,0.096883267481,0,0.00066099971998,0.023386708326,1.2303761532e-05,0.0054103605467,-0.073496559155,1.2303761532e-05,0,0,0,-0.0018191665733,0.13708146403,-0.00033307140212,-0.0018191665733,0.13708146403,-0.00033307140212,0,0,0.30265879075,0.3946824185,0.30265879075,0.78272401986,0.78272401986,0,0,0,0.082286375517,0.27387775149,
-0.0063214536207,0.11155318107,0,0.00037227389781,0.037624215263,2.9717852162e-05,0.0066937275185,-0.073928965802,2.9717852162e-05,0,0,0,-0.0062395713325,0.15979859904,-0.0004898329447,-0.0062395713325,0.15979859904,-0.0004898329447,0,0,0.30265879075,0.3946824185,0.30265879075,0.89674957146,0.89674957146,0,0,0,0.069710325695,0.36558081211,
-0.0081171198956,0.12612270432,0,-0.00035425019192,0.054015180785,5.9043266728e-05,0.0077628697036,-0.072107523532,5.9043266728e-05,0,0,0,-0.010138511317,0.17132905276,-0.00055442359401,-0.010138511317,0.17132905276,-0.00055442359401,0,0,0.30265879075,0.3946824185,0.30265879075,1.0072142142,1.0072142142,0,0,0,0.092813552267,-0.018030105542,
-0.010135955634,0.14057872565,0,-0.0014515343657,0.071261592295,0.00010157156739,0.0086844212682,-0.069317133352,0.00010157156739,0,0,0,-0.013189264145,0.17410095723,-0.00046021676961,-0.013189264145,0.17410095723,-0.00046021676961,0,0,0.30265879075,0.3946824185,0.30265879075,1.1137077434,1.1137077434,0,0,0,0.093233162153,0.094434243058,
-0.012377506606,0.15490823561,0,-0.0028139947639,0.088573646864,0.00015865810481,0.0095635118425,-0.06633458875,0.00015865810481,0,0,0,-0.014678659528,0.17026078287,-0.00024371983727,-0.014678659528,0.17026078287,-0.00024371983727,0,0,0.30265879075,0.3946824185,0.30265879075,1.2157772963,1.2157772963,0,0,0,0.10335771844,0.15498258142,
-0.014841268473,0.16909833862,0,-0.0043100861499,0.10543559883,0.00022868843149,0.010531182323,-0.063662739797,0.00022868843149,0,0,0,-0.01552848059,0.16462248359,1.1851246166e-05,-0.01552848059,0.16462248359,1.1851246166e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.3131435894,1.3131435894,0,0,0,0.12721317124,0.10465481689,
-0.017526686899,0.18313626454,0,-0.0058978785601,0.12168560665,0.00030615363673,0.011628808339,-0.061450657889,0.00030615363673,0,0,0,-0.016739106693,0.15847036268,0.00021249697481,-0.016739106693,0.15847036268,0.00021249697481,0,0,0.30265879075,0.3946824185,0.30265879075,1.40529739,1.40529739,0,0,0,0.13707293386,0.12830443946,
-0.020433157675,0.19700938019,0,-0.0076314808624,0.13732300917,0.0003821446477,0.012801676812,-0.059686371017,0.0003821446477,0,0,0,-0.018832712311,0.1526703401,0.00031941448501,-0.018832712311,0.1526703401,0.00031941448501,0,0,0.30265879075,0.3946824185,0.30265879075,1.4918512898,1.4918512898,0,0,0,0.14369074295,0.12255909871,
-0.023560026858,0.21070520068,0,-0.0095976887787,0.15240442228,0.0004473440109,0.013962338079,-0.058300778408,0.0004473440109,0,0,0,-0.021878972813,0.14784969292,0.00031752229549,-0.021878972813,0.14784969292,0.00031752229549,0,0,0.30265879075,0.3946824185,0.30265879075,1.5725556203,1.5725556203,0,0,0,0.13812293013,0.12739506299,
-0.026906590916,0.22421140072,0,-0.011921322236,0.1671384003,0.00049355781237,0.01498526868,-0.057073000426,0.00049355781237,0,0,0,-0.026024698541,0.14615251207,0.00023724320362,-0.026024698541,0.14615251207,0.00023724320362,0,0,0.30265879075,0.3946824185,0.30265879075,1.6470435832,1.6470435832,0,0,0,0.14292375424,0.13484909398,
-0.030472096885,0.23751582564,0,-0.013938384182,0.17808514446,0.00051300124687,0.016533712704,-0.059430681171,0.00051300124687,0,0,0,-0.029109995421,0.14567525537,0.00013828748366,-0.029109995421,0.14567525537,0.00013828748366,0,0,0.30265879075,0.3946824185,0.30265879075,1.715030877,1.715030877,0,0,0,0.11312339667,0.26784421905,
