-1.5187474371e-05,0.0067499088754,0,4.6191934502e-06,3.0285495337e-10,0.00064045370316,1.9806667821e-05,-0.0067499085725,0.00064045370316,0,0,0,-8.521197237e-06,1.0530521243e-07,0.0051399044173,-8.521197237e-06,1.0530521243e-07,0.0051399044173,0,0,0.30265879075,0.3946824185,0.30265879075,0.090430136375,0.090430136375,0,0,0,-2.9971464313e-05,9.9645128449e-09,
-0.00028517846324,0.029242585689,0,1.1068824158e-05,7.763771508e-06,0.0011520496864,0.00029624728739,-0.029234821917,0.0011520496864,0,0,0,0.00082664652976,0.0014217908955,0.0050377599097,0.00082664652976,0.0014217908955,0.0050377599097,0,0,0.30265879075,0.3946824185,0.30265879075,0.46695972459,0.46695972459,0,0,0,0.015426540324,-0.1111694758,
-0.00089259896007,0.051708946149,0,0.00010061371339,0.00017889678037,0.0015288066031,0.00099321267346,-0.051530049369,0.0015288066031,0,0,0,0.0031145244828,0.0073017814954,0.0049453998004,0.0031145244828,0.0073017814954,0.0049453998004,0,0,0.30265879075,0.3946824185,0.30265879075,0.84151999031,0.84151999031,0,0,0,0.056121381279,-0.047243790247,
-0.0018373122978,0.074128772048,0,0.00052101477674,0.0012392837365,0.0020199045003,0.0023583270746,-0.072889488311,0.0020199045003,0,0,0,0.0076115240814,0.02172304476,0.0047944400505,0.0076115240814,0.02172304476,0.0047944400505,0,0,0.30265879075,0.3946824185,0.30265879075,1.2130095062,1.2130095062,0,0,0,0.09928627967,0.011205243619,
-0.00311910592,0.096481887056,0,0.001403655225,0.003881819323,0.0024957910121,0.004522761145,-0.092600067733,0.0024957910121,0,0,0,0.012407227398,0.04139476296,0.0046034168682,0.012407227398,0.04139476296,0.0046034168682,0,0,0.30265879075,0.3946824185,0.30265879075,1.5796251938,1.5796251938,0,0,0,0.13717635641,0.064228224977,
-0.0047376914284,0.11874817488,0,0.0027538036239,0.0085866394307,0.0029543447984,0.0074914950523,-0.11016153545,0.0029543447984,0,0,0,0.01658878466,0.064619417152,0.0043636687084,0.01658878466,0.064619417152,0.0043636687084,0,0,0.30265879075,0.3946824185,0.30265879075,1.9399976045,1.9399976045,0,0,0,0.17419004175,0.11854989203,
-0.0066927046482,0.14090759736,0,0.0044961922676,0.01567994767,0.0033943463673,0.011188896916,-0.12522764969,0.0033943463673,0,0,0,0.019436941548,0.089606007611,0.0040662237542,0.019436941548,0.089606007611,0.0040662237542,0,0,0.30265879075,0.3946824185,0.30265879075,2.2925975152,2.2925975152,0,0,0,0.20207383575,0.11765531409,
-0.0089837057095,0.16294021251,0,0.0065045900034,0.025298400547,0.0038153643709,0.015488295713,-0.13764181196,0.0038153643709,0,0,0,0.021364566057,0.11596057229,0.0037157161099,0.021364566057,0.11596057229,0.0037157161099,0,0,0.30265879075,0.3946824185,0.30265879075,2.6362158327,2.6362158327,0,0,0,0.24355908874,0.18284896427,
-0.011610179147,0.18482619247,0,0.0081244586826,0.034230060444,0.0041190955504,0.019734637829,-0.15059613202,0.0041190955504,0,0,0,0.021711871255,0.13513064867,0.0034198656683,0.021711871255,0.13513064867,0.0034198656683,0,0,0.30265879075,0.3946824185,0.30265879075,2.9695482266,2.9695482266,0,0,0,0.26167908718,0.23183427042,
-0.014571534015,0.20654584133,0,0.010305082602,0.04833240392,0.0045084271569,0.024876616617,-0.15821343741,0.0045084271569,0,0,0,0.020824850838,0.15871446003,0.0029994292683,0.020824850838,0.15871446003,0.0029994292683,0,0,0.30265879075,0.3946824185,0.30265879075,3.2909583608,3.2909583608,0,0,0,0.29075702651,0.26524810555,
