-0.00019999333342,0.019994667093,0,-2.9455767427e-10,-1.0486199836e-08,0.027610969791,0.00019999303886,-0.01999467758,0.027610969791,0,0,0,0.0035930108105,0.0016784770627,-0.00097456480274,0.0035930108105,0.0016784770627,-0.00097456480274,0,0,0,0,0,2.056514592,2.056514592,0,0,0,0.1784025904,-0.05424479416,
-0.00079989333902,0.039957346985,0,0.00072194112938,0.00044378741522,0.027515426796,0.0015218344684,-0.039513559569,0.027515426796,0,0,0,0.017592967317,0.015296441927,-0.00089316705703,0.017592967317,0.015296441927,-0.00089316705703,0,0,0,0,0,2.1190973445,2.1190973445,0,0,0,0.27224901019,-0.015037991806,
-0.0017994600648,0.059856103644,0,0.0026954884086,0.0025275497961,0.027427627146,0.0044949484734,-0.057328553848,0.027427627146,0,0,0,0.024292426305,0.039022515905,-0.00081106494195,0.024292426305,0.039022515905,-0.00081106494195,0,0,0,0,0,2.1812108964,2.1812108964,0,0,0,0.24930808576,0.016105091825,
-0.0031982936974,0.079659103307,0,0.0051069200006,0.0071931234482,0.027348794215,0.0083052136979,-0.072465979859,0.027348794215,0,0,0,0.022833115041,0.070149844911,-0.00076016662268,0.022833115041,0.070149844911,-0.00076016662268,0,0,0,0,0,2.2426008933,2.2426008933,0,0,0,0.27345424205,0.10361632028,
-0.004995834722,0.099334665398,0,0.0067488595859,0.012760510715,0.027297492247,0.011744694308,-0.086574154683,0.027297492247,0,0,0,0.017131413476,0.094903201402,-0.00075791128345,0.017131413476,0.094903201402,-0.00075791128345,0,0,0,0,0,2.3030335622,2.3030335622,0,0,0,0.22776717761,0.17370021644,
-0.0071913641461,0.11885131321,0,0.0082148897589,0.02306822191,0.027243287162,0.015406253905,-0.095783091304,0.027243287162,0,0,0,0.0066676754341,0.12758045942,-0.00080501989162,0.0066676754341,0.12758045942,-0.00080501989162,0,0,0,0,0,2.3622728032,2.3622728032,0,0,0,0.2061109889,0.21479951238,
-0.0097840037874,0.13817782428,0,0.008626278393,0.036565253928,0.027208641997,0.01841028218,-0.10161257035,0.027208641997,0,0,0,-0.004140370756,0.15665472872,-0.00088179644249,-0.004140370756,0.15665472872,-0.00088179644249,0,0,0,0,0,2.4200905191,2.4200905191,0,0,0,0.1987229921,0.23953414222,
-0.012772716624,0.15728328031,0,0.007992565044,0.05287291934,0.027195091367,0.020765281668,-0.10441036097,0.027195091367,0,0,0,-0.013588293977,0.1813634415,-0.00094494644861,-0.013588293977,0.1813634415,-0.00094494644861,0,0,0,0,0,2.476238446,2.476238446,0,0,0,0.20039025987,0.25857687366,
-0.016156307212,0.17613711664,0,0.0064738896905,0.071517397841,0.027202290395,0.022630196902,-0.1046197188,0.027202290395,0,0,0,-0.021162806954,0.20144677779,-0.00095309188231,-0.021162806954,0.20144677779,-0.00095309188231,0,0,0,0,0,2.5305087005,2.5305087005,0,0,0,0.21998006313,0.21313069801,
-0.019933422159,0.19470917115,0,0.0042305719439,0.092062685126,0.027229265505,0.024163994103,-0.10264648603,0.027229265505,0,0,0,-0.027141057993,0.21695503608,-0.00088367636589,-0.027141057993,0.21695503608,-0.00088367636589,0,0,0,0,0,2.5826903628,2.5826903628,0,0,0,0.20801845794,0.31801870133,
-0.024102550669,0.21296973253,0,0.0021640859238,0.10843130976,0.027261451341,0.026266636593,-0.10453842278,0.027261451341,0,0,0,-0.03039835377,0.22502618516,-0.00077267019128,-0.03039835377,0.22502618516,-0.00077267019128,0,0,0,0,0,2.6325698881,2.6325698881,0,0,0,0.21823503976,0.32523293155,
-0.028662025148,0.23088958777,0,-0.00096722139619,0.131095398,0.027318535953,0.027694803752,-0.09979418977,0.027318535953,0,0,0,-0.033382533066,0.231043189,-0.00055046873805,-0.033382533066,0.231043189,-0.00055046873805,0,0,0,0,0,2.6799717488,2.6799717488,0,0,0,0.23647613792,0.28687418327,
-0.033610021865,0.24844006892,0,-0.0044207730392,0.1542587668,0.027389831759,0.029189248826,-0.094181302119,0.027389831759,0,0,0,-0.036050090999,0.23340456766,-0.00025937024139,-0.036050090999,0.23340456766,-0.00025937024139,0,0,0,0,0,2.7246503264,2.7246503264,0,0,0,0.24334874839,0.28929241791,
-0.038944561689,0.26559309896,0,-0.0081828231337,0.17756230899,0.027473514572,0.030761738556,-0.088030789974,0.027473514572,0,0,0,-0.038652282008,0.23235871811,7.0951775436e-05,-0.038652282008,0.23235871811,7.0951775436e-05,0,0,0,0,0,2.7664941075,2.7664941075,0,0,0,0.24922134678,0.28873569995,
-0.044663510874,0.2823212367,0,-0.01225070615,0.20066924989,0.027567576792,0.032412804724,-0.081651986803,0.027567576792,0,0,0,-0.041773558026,0.22908011367,0.00041037805021,-0.041773558026,0.22908011367,0.00041037805021,0,0,0,0,0,2.8053080669,2.8053080669,0,0,0,0.25068339464,0.31743162258,
-0.050764581918,0.29859772068,0,-0.015562453669,0.21777912443,0.027643914844,0.035202128249,-0.080818596248,0.027643914844,0,0,0,-0.04479872608,0.22565910751,0.0006499677124,-0.04479872608,0.22565910751,0.0006499677124,0,0,0,0,0,2.8409440667,2.8409440667,0,0,0,0.27162924277,0.2457096969,
-0.057245334472,0.31439651201,0,-0.020394348253,0.24018482993,0.027751888916,0.036850986218,-0.074211682076,0.027751888916,0,0,0,-0.0494703411,0.220563504,0.00093573422203,-0.0494703411,0.220563504,0.00093573422203,0,0,0,0,0,2.8732625453,2.8732625453,0,0,0,0.24847783387,0.32132347619,
-0.064103176322,0.32969233599,0,-0.025713257139,0.26198978401,0.027865346647,0.038389919183,-0.067702551976,0.027865346647,0,0,0,-0.05338425222,0.21316621207,0.0011647253194,-0.05338425222,0.21316621207,0.0011647253194,0,0,0,0,0,2.9021355649,2.9021355649,0,0,0,0.25874279847,0.28796138651,
-0.071335364423,0.34446072256,0,-0.031455244568,0.28300724045,0.027982584065,0.039880119856,-0.061453482103,0.027982584065,0,0,0,-0.056814537341,0.20457265278,0.001335909174,-0.056814537341,0.20457265278,0.001335909174,0,0,0,0,0,2.9274437775,2.9274437775,0,0,0,0.26430491288,0.2846660108,
-0.078939005997,0.35867804545,0,-0.037581485729,0.30312868332,0.02810211815,0.041357520268,-0.055549362126,0.02810211815,0,0,0,-0.060631136041,0.19561238211,0.0014484385589,-0.060631136041,0.19561238211,0.0014484385589,0,0,0,0,0,2.949101809,2.949101809,0,0,0,0.26448967518,0.28218684187,
-0.086911059688,0.37232155999,0,-0.044145124851,0.32233098063,0.028222213923,0.042765934837,-0.049990579354,0.028222213923,0,0,0,-0.065635296969,0.18710373964,0.0015061262685,-0.065635296969,0.18710373964,0.0015061262685,0,0,0,0,0,2.9670013214,2.9670013214,0,0,0,0.25558034606,0.30184669737,
