-1.5187474371e-05,0.0067499088754,0,-1.4631074071e-22,1.5240128258e-22,0.0018739410311,1.5187474371e-05,-0.0067499088754,0.0018739410311,0,0,0,6.6720286669e-22,-5.9646137202e-23,-2.0773257148e-07,6.6720286669e-22,-5.9646137202e-23,-2.0773257148e-07,0,0,0,0,0,0.094133722502,0.094133722502,0,0,0,1.2973202465e-21,-2.4633178675e-23,
-0.00028517846324,0.029242585689,0,1.0101699625e-06,4.7188633844e-07,0.0018739252622,0.0002861886332,-0.029242113803,0.0018739252622,0,0,0,0.00033589190816,0.00050012585759,-2.2275917863e-07,0.00033589190816,0.00050012585759,-2.2275917863e-07,0,0,0,0,0,0.47065421714,0.47065421714,0,0,0,0.01445868232,-0.13037112775,
-0.00089259896007,0.051708946149,0,8.936412993e-05,0.00018789467926,0.0018739026768,0.00098196309,-0.05152105147,0.0018739026768,0,0,0,0.0029658877238,0.0077208444121,-5.5413283873e-07,0.0029658877238,0.0077208444121,-5.5413283873e-07,0,0,0,0,0,0.84157160637,0.84157160637,0,0,0,0.055823854318,-0.066671176582,
-0.0018373122978,0.074128772048,0,0.00049806705617,0.0013085621135,0.0018738958128,0.002335379354,-0.072820209935,0.0018738958128,0,0,0,0.0075642400754,0.022815490491,-4.8906730421e-06,0.0075642400754,0.022815490491,-4.8906730421e-06,0,0,0,0,0,1.2129382053,1.2129382053,0,0,0,0.10120629692,-0.0041539222778,
-0.00311910592,0.096481887056,0,0.0013839335435,0.004080740805,0.0018740538587,0.0045030394635,-0.092401146251,0.0018740538587,0,0,0,0.012599157964,0.043344941128,-2.2794197059e-05,0.012599157964,0.043344941128,-2.2794197059e-05,0,0,0,0,0,1.5795532237,1.5795532237,0,0,0,0.1416387968,0.048782557513,
-0.0047376914284,0.11874817488,0,0.0027543851879,0.0090028118793,0.0018749063693,0.0074920766163,-0.109745363,0.0018749063693,0,0,0,0.016833507911,0.067065270692,-6.6076943192e-05,0.016833507911,0.067065270692,-6.6076943192e-05,0,0,0,0,0,1.9398530126,1.9398530126,0,0,0,0.17851489387,0.10829173097,
-0.0066927046482,0.14090759736,0,0.0040475695898,0.01427946968,0.0018766368573,0.010740274238,-0.12662812768,0.0018766368573,0,0,0,0.01919008158,0.086287090308,-0.00011979725188,0.01919008158,0.086287090308,-0.00011979725188,0,0,0,0,0,2.2960507702,2.2960507702,0,0,0,0.2114353474,0.17605123775,
-0.0089837057095,0.16294021251,0,0.0060269863117,0.02355229168,0.0018817406797,0.015010692021,-0.13938792083,0.0018817406797,0,0,0,0.021190558203,0.11182671777,-0.00021939910113,0.021190558203,0.11182671777,-0.00021939910113,0,0,0,0,0,2.6395483296,2.6395483296,0,0,0,0.24032317048,0.14945844724,
-0.011610179147,0.18482619247,0,0.0081645301337,0.035362476005,0.0018918852017,0.019774709281,-0.14946371646,0.0018918852017,0,0,0,0.02146897242,0.137330935,-0.00034150665632,0.02146897242,0.137330935,-0.00034150665632,0,0,0,0,0,2.9726826806,2.9726826806,0,0,0,0.26476187714,0.23282200168,
-0.014571534015,0.20654584133,0,0.010319997414,0.049712019442,0.0019095612105,0.024891531429,-0.15683382189,0.0019095612105,0,0,0,0.020370181977,0.1616444289,-0.00047307720345,0.020370181977,0.1616444289,-0.00047307720345,0,0,0,0,0,3.2940578774,3.2940578774,0,0,0,0.29734943094,0.28078473553,
