-0.00012799726936,0.015997269473,0,7.4205165911e-09,2.243110793e-13,0.024227412788,0.00012800468987,-0.015997269473,0.024227412788,0,0,0,-1.8647529677e-07,1.7213220193e-12,-0.001902625249,-1.8647529677e-07,1.7213220193e-12,-0.001902625249,0,0,0.30265879075,0.3946824185,0.30265879075,2.0470989988,2.0470989988,0,0,0,0.00096498006573,-0.16473045568,
-0.00064793001902,0.035968904061,0,0.00040626736862,0.00022132044597,0.02404931869,0.0010541973876,-0.035747583615,0.02404931869,0,0,0,0.014491528379,0.010874406364,-0.0014133277396,0.014491528379,0.010874406364,-0.0014133277396,0,0,0.30265879075,0.3946824185,0.30265879075,2.1097235606,2.1097235606,0,0,0,0.26568484739,-0.033649940407,
-0.0015675902722,0.055882996076,0,0.0021263156677,0.0018194422063,0.023919857194,0.0036939059399,-0.054063553869,0.023919857194,0,0,0,0.023515481978,0.033087258584,-0.00092313766932,0.023515481978,0.033087258584,-0.00092313766932,0,0,0.30265879075,0.3946824185,0.30265879075,2.1719167632,2.1719167632,0,0,0,0.27604670221,0.01570825593,
-0.0028866101769,0.075707687217,0,0.0045125009345,0.0058109995922,0.023839285055,0.0073991111115,-0.069896687625,0.023839285055,0,0,0,0.023315217493,0.061783624589,-0.00046354063578,0.023315217493,0.061783624589,-0.00046354063578,0,0,0.30265879075,0.3946824185,0.30265879075,2.2334310888,2.2334310888,0,0,0,0.23995148304,0.052313790468,
-0.004604462143,0.09541126221,0,0.0066795377932,0.012787912672,0.023809582035,0.011283999936,-0.082623349538,0.023809582035,0,0,0,0.016556383942,0.094786176299,-6.6330219191e-05,0.016556383942,0.094786176299,-6.6330219191e-05,0,0,0.30265879075,0.3946824185,0.30265879075,2.2940531542,2.2940531542,0,0,0,0.24312328394,0.1608069875,
-0.0067204590524,0.11496219954,0,0.0081002930302,0.023085120718,0.023833931525,0.014820752083,-0.091877078818,0.023833931525,0,0,0,0.006548684262,0.12743616491,0.00025358013846,0.006548684262,0.12743616491,0.00025358013846,0,0,0.30265879075,0.3946824185,0.30265879075,2.3534727698,2.3534727698,0,0,0,0.21297481779,0.20667002377,
-0.0092337545347,0.13432922187,0,0.0085017650223,0.03659563851,0.023914190707,0.017735519557,-0.097733583357,0.023914190707,0,0,0,-0.0041294781395,0.15724694551,0.00051828326653,-0.0041294781395,0.15724694551,0.00051828326653,0,0,0.30265879075,0.3946824185,0.30265879075,2.411501907,2.411501907,0,0,0,0.2005679353,0.23767834863,
-0.012143343305,0.1534813461,0,0.0081195416027,0.048631615181,0.024010902899,0.020262884908,-0.10484973092,0.024010902899,0,0,0,-0.011407972903,0.17654235233,0.00070343216266,-0.011407972903,0.17654235233,0.00070343216266,0,0,0.30265879075,0.3946824185,0.30265879075,2.4679374135,2.4679374135,0,0,0,0.19990069328,0.25638701352,
-0.015448061567,0.17238793292,0,0.0068110927715,0.066815086272,0.024186433078,0.022259154338,-0.10557284664,0.024186433078,0,0,0,-0.01900753092,0.19693338355,0.00096314262032,-0.01900753092,0.19693338355,0.00096314262032,0,0,0.30265879075,0.3946824185,0.30265879075,2.5224916674,2.5224916674,0,0,0,0.20829353788,0.26661301292,
-0.019146587477,0.19101873582,0,0.0047947353788,0.086899461569,0.024411164438,0.023941322856,-0.10411927425,0.024411164438,0,0,0,-0.024517278319,0.21186390372,0.0012665493135,-0.024517278319,0.21186390372,0.0012665493135,0,0,0.30265879075,0.3946824185,0.30265879075,2.5750140274,2.5750140274,0,0,0,0.21854775308,0.27426511483,
-0.023237441674,0.20934394949,0,0.002258199079,0.10833426206,0.02468020453,0.025495640753,-0.10100968743,0.02468020453,0,0,0,-0.028395129326,0.22145481596,0.0016232872297,-0.028395129326,0.22145481596,0.0016232872297,0,0,0.30265879075,0.3946824185,0.30265879075,2.6252311055,2.6252311055,0,0,0,0.23753802528,0.25052201703,
-0.027718987871,0.2273342575,0,-0.00069536301599,0.13066251021,0.024988539402,0.027023624855,-0.096671747287,0.024988539402,0,0,0,-0.032189052092,0.22796604841,0.00202686451,-0.032189052092,0.22796604841,0.00202686451,0,0,0.30265879075,0.3946824185,0.30265879075,2.6730018546,2.6730018546,0,0,0,0.2417874791,0.25812196505,
-0.03258943351,0.24496087919,0,-0.0040634969342,0.15355630934,0.02533119524,0.028525936575,-0.091404569853,0.02533119524,0,0,0,-0.036193937575,0.23175031854,0.0024555536955,-0.036193937575,0.23175031854,0.0024555536955,0,0,0.30265879075,0.3946824185,0.30265879075,2.7176896005,2.7176896005,0,0,0,0.23509759742,0.32363406854,
-0.037846830476,0.26219561573,0,-0.0068719376474,0.17092562483,0.025607541825,0.030974892829,-0.091269990903,0.025607541825,0,0,0,-0.038740544898,0.23187560012,0.0027735270591,-0.038740544898,0.23187560012,0.0027735270591,0,0,0.30265879075,0.3946824185,0.30265879075,2.7604045063,2.7604045063,0,0,0,0.21904892691,0.37304483702,
-0.043489075882,0.27901089522,0,-0.01094690049,0.19403780454,0.025996610007,0.032542175392,-0.084973090683,0.025996610007,0,0,0,-0.041747203341,0.22944645707,0.0031777671446,-0.041747203341,0.22944645707,0.0031777671446,0,0,0.30265879075,0.3946824185,0.30265879075,2.799691908,2.799691908,0,0,0,0.2509104734,0.28846903697,
