-1.5187474371e-05,0.0067499088754,0,1.3866989605e-15,1.0092972825e-20,0.001869266436,1.5187474372e-05,-0.0067499088754,0.001869266436,0,0,0,-1.7194367428e-15,-2.0902962952e-20,-4.7488217636e-06,-1.7194367428e-15,-2.0902962952e-20,-4.7488217636e-06,0,0,0,0,0,0.086735503015,0.086735503015,0,0,0,-6.7490451793e-15,-1.7649737828e-21,
-0.00028517846324,0.029242585689,0,2.0231173138e-06,9.4507035674e-07,0.0018688021606,0.00028720158055,-0.029241640619,0.0018688021606,0,0,0,0.00049130210277,0.00057271864909,-4.3248080021e-06,0.00049130210277,0.00057271864909,-4.3248080021e-06,0,0,0,0,0,0.46313152987,0.46313152987,0,0,0,0.010269132373,-0.13548620424,
-0.00089259896007,0.051708946149,0,6.1680239076e-05,0.00010615491451,0.001868481805,0.00095427919915,-0.051602791235,0.001868481805,0,0,0,0.0024695624914,0.0056278210332,-4.1380642577e-06,0.0024695624914,0.0056278210332,-4.1380642577e-06,0,0,0,0,0,0.83786220785,0.83786220785,0,0,0,0.053307511442,-0.082529605691,
-0.0018373122978,0.074128772048,0,0.00040898012654,0.000983813166,0.0018681004446,0.0022462924244,-0.073144958882,0.0018681004446,0,0,0,0.006719235787,0.019009504599,-6.5555717124e-06,0.006719235787,0.019009504599,-6.5555717124e-06,0,0,0,0,0,1.2093773342,1.2093773342,0,0,0,0.10795054352,-0.027143300137,
-0.00311910592,0.096481887056,0,0.0012018896684,0.0033490943587,0.0018678713947,0.0043209955884,-0.093132792697,0.0018678713947,0,0,0,0.01155745647,0.038328647836,-1.981071738e-05,0.01155745647,0.038328647836,-1.981071738e-05,0,0,0,0,0,1.576046336,1.576046336,0,0,0,0.14012980202,0.083903238218,
-0.0047376914284,0.11874817488,0,0.0024698916327,0.0077436005705,0.0018682186627,0.0072075830611,-0.11100457431,0.0018682186627,0,0,0,0.015772969683,0.061345891442,-5.5483170139e-05,0.015772969683,0.061345891442,-5.5483170139e-05,0,0,0,0,0,1.9363160722,1.9363160722,0,0,0,0.16919079418,0.10828154708,
-0.0066927046482,0.14090759736,0,0.0041394844556,0.014497882832,0.0018701132089,0.010832189104,-0.12640971452,0.0018701132089,0,0,0,0.019181680072,0.086858559286,-0.00012240998683,0.019181680072,0.086858559286,-0.00012240998683,0,0,0,0,0,2.2891051524,2.2891051524,0,0,0,0.20881500274,0.1506367297,
-0.0089837057095,0.16294021251,0,0.0061216472269,0.023850107619,0.0018752462544,0.015105352936,-0.13909010489,0.0018752462544,0,0,0,0.021307840682,0.11363113071,-0.00022421285757,0.021307840682,0.11363113071,-0.00022421285757,0,0,0,0,0,2.6330535498,2.6330535498,0,0,0,0.25283730536,0.20848603114,
-0.011610179147,0.18482619247,0,0.0077352181769,0.032611263014,0.0018824894809,0.019345397324,-0.15221492945,0.0018824894809,0,0,0,0.021916863108,0.13299638839,-0.00031823130656,0.021916863108,0.13299638839,-0.00031823130656,0,0,0,0,0,2.9661329958,2.9661329958,0,0,0,0.28267083647,0.28240719422,
-0.014571534015,0.20654584133,0,0.0099327464745,0.046516793627,0.0018983728406,0.024504280489,-0.1600290477,0.0018983728406,0,0,0,0.021023364521,0.1570197406,-0.00045130001039,0.021023364521,0.1570197406,-0.00045130001039,0,0,0,0,0,3.2878989396,3.2878989396,0,0,0,0.29294722192,0.30807012304,
-0.017867104021,0.22807961288,0,0.012027900496,0.062764263466,0.0019231712415,0.029895004517,-0.16531534941,0.0019231712415,0,0,0,0.018759927576,0.17857754464,-0.00057106284231,0.018759927576,0.17857754464,-0.00057106284231,0,0,0,0,0,3.5964782429,3.5964782429,0,0,0,0.32439225631,0.34073556252,
