-8.2686740311e-05,0.015748842401,0,4.9303806576e-32,-1.8180778675e-31,0.0018735233311,8.2686740311e-05,-0.015748842401,0.0018735233311,0,0,0,-9.2697834173e-32,3.0078961124e-31,-6.127942502e-17,-9.2697834173e-32,3.0078961124e-31,-6.127942502e-17,0,0,0.30265879075,0.3946824185,0.30265879075,0.23363240663,0.23363240663,0,0,0,0.00013825590421,-0.053900791119,
-0.00048766107401,0.038233420781,0,7.2546443228e-06,5.5322918673e-06,0.0018735233255,0.00049491571833,-0.038227888489,0.0018735233255,0,0,0,0.00082187512791,0.0014149017073,-3.237108277e-09,0.00082187512791,0.0014149017073,-3.237108277e-09,0,0,0.30265879075,0.3946824185,0.30265879075,0.6096320006,0.6096320006,0,0,0,0.028461819307,-0.11363639796,
-0.0012300193579,0.060683591664,0,0.00025094861862,0.00054255427031,0.0018735241055,0.0014809679766,-0.060141037394,0.0018735241055,0,0,0,0.0052249929904,0.01355801976,-1.2563593859e-06,0.0052249929904,0.01355801976,-1.2563593859e-06,0,0,0.30265879075,0.3946824185,0.30265879075,0.98341270042,0.98341270042,0,0,0,0.08014131511,-0.012112485345,
-0.0023095945646,0.08307915141,0,0.00089510285668,0.0023087622947,0.0018735725107,0.0032046974213,-0.080770389116,0.0018735725107,0,0,0,0.010039358468,0.03091802521,-9.8283966745e-06,0.010039358468,0.03091802521,-9.8283966745e-06,0,0,0.30265879075,0.3946824185,0.30265879075,1.3529519541,1.3529519541,0,0,0,0.11745678876,0.012774946339,
-0.0037261437942,0.10539994553,0,0.0020139198026,0.0059443455802,0.0018739451655,0.0057400635968,-0.099455599948,0.0018739451655,0,0,0,0.014554227185,0.052841524564,-3.6870198282e-05,0.014554227185,0.052841524564,-3.6870198282e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.7175923934,1.7175923934,0,0,0,0.15632672274,0.07435413628,
-0.0054793483291,0.12762588681,0,0.0035651654527,0.011840786767,0.0018753892617,0.0090445137818,-0.11578510004,0.0018753892617,0,0,0,0.018154869936,0.077499940878,-9.2540739364e-05,0.018154869936,0.077499940878,-9.2540739364e-05,0,0,0.30265879075,0.3946824185,0.30265879075,2.0749237989,2.0749237989,0,0,0,0.19230081422,0.12845653017,
-0.0075688137056,0.14973697341,0,0.0054495991036,0.020226720096,0.0018792912638,0.013018412809,-0.12951025331,0.0018792912638,0,0,0,0.020511356279,0.10298632438,-0.00018085600814,0.020511356279,0.10298632438,-0.00018085600814,0,0,0.30265879075,0.3946824185,0.30265879075,2.4243068351,2.4243068351,0,0,0,0.22564152195,0.17805282194,
-0.0099940698029,0.17171330683,0,0.0070064356058,0.028186973002,0.0018849433508,0.017000505409,-0.14352633383,0.0018849433508,0,0,0,0.021183940575,0.12164783533,-0.00026477113467,0.021183940575,0.12164783533,-0.00026477113467,0,0,0.30265879075,0.3946824185,0.30265879075,2.7641233981,2.7641233981,0,0,0,0.24610405463,0.2105882171,
-0.012754570949,0.19353510988,0,0.0091456210871,0.040967311839,0.0018978048368,0.021900192036,-0.15256779804,0.0018978048368,0,0,0,0.020981993783,0.14592605678,-0.00038884841158,0.020981993783,0.14592605678,-0.00038884841158,0,0,0.30265879075,0.3946824185,0.30265879075,3.0930795307,3.0930795307,0,0,0,0.27598044541,0.24597913162,
-0.015849696042,0.21518274438,0,0.011249627804,0.056141409295,0.0019187631318,0.027099323846,-0.15904133509,0.0019187631318,0,0,0,0.019493367247,0.16886836775,-0.00051125536139,0.019493367247,0.16886836775,-0.00051125536139,0,0,0.30265879075,0.3946824185,0.30265879075,3.4098340156,3.4098340156,0,0,0,0.30464007694,0.2808450289,
-0.019278748692,0.23663672894,0,0.013190040298,0.073539965002,0.0019495996854,0.03246878899,-0.16309676394,0.0019495996854,0,0,0,0.016613549132,0.18906044526,-0.00060973358682,0.016613549132,0.18906044526,-0.00060973358682,0,0,0.30265879075,0.3946824185,0.30265879075,3.7130649755,3.7130649755,0,0,0,0.33199716237,0.32161151413,
-0.023040957377,0.25787775642,0,0.01485096907,0.092910576264,0.0019913072919,0.037891926447,-0.16496718016,0.0019913072919,0,0,0,0.012866344741,0.20676287806,-0.00066558128105,0.012866344741,0.20676287806,-0.00066558128105,0,0,0.30265879075,0.3946824185,0.30265879075,4.0016660268,4.0016660268,0,0,0,0.3561697523,0.35252842456,
-0.027135475615,0.27888671133,0,0.016146377661,0.1139724095,0.0020439701176,0.043281853276,-0.16491430183,0.0020439701176,0,0,0,0.0082409236451,0.22175215055,-0.00066452855738,0.0082409236451,0.22175215055,-0.00066452855738,0,0,0.30265879075,0.3946824185,0.30265879075,4.2744822774,4.2744822774,0,0,0,0.37949265249,0.38086578877,
-0.031561382158,0.29964468701,0,0.016833303531,0.13071797518,0.0020903034108,0.04839468569,-0.16892671183,0.0020903034108,0,0,0,0.0045095146372,0.23092502127,-0.00062379093167,0.0045095146372,0.23092502127,-0.00062379093167,0,0,0.30265879075,0.3946824185,0.30265879075,4.5304375426,4.5304375426,0,0,0,0.39997073164,0.40671638682,
-0.036317681195,0.32013300271,0,0.017335304539,0.15407818325,0.0021600215228,0.053652985734,-0.16605481946,0.0021600215228,0,0,0,-0.00075004248046,0.24075274453,-0.00051853565148,-0.00075004248046,0.24075274453,-0.00051853565148,0,0,0.30265879075,0.3946824185,0.30265879075,4.7685138885,4.7685138885,0,0,0,0.42186977581,0.36607959455,
-0.041403302579,0.34033322031,0,0.017336516901,0.17838429659,0.0022370852411,0.05873981948,-0.16194892371,0.0022370852411,0,0,0,-0.0063851919863,0.24921307551,-0.0003650052402,-0.0063851919863,0.24921307551,-0.0003650052402,0,0,0.30265879075,0.3946824185,0.30265879075,4.9877318096,4.9877318096,0,0,0,0.43699589712,0.43499666115,
-0.046817102067,0.36022716098,0,0.016801661326,0.20347647396,0.0023196852208,0.063618763393,-0.15675068702,0.0023196852208,0,0,0,-0.011912874326,0.25529928578,-0.00018189913857,-0.011912874326,0.25529928578,-0.00018189913857,0,0,0.30265879075,0.3946824185,0.30265879075,5.18730236,5.18730236,0,0,0,0.45263681568,0.4694737281,
-0.052557861576,0.37979692152,0,0.0157357,0.22912084578,0.0024053478379,0.068293561576,-0.15067607574,0.0024053478379,0,0,0,-0.017178496668,0.25908072388,1.4884797668e-05,-0.017178496668,0.25908072388,1.4884797668e-05,0,0,0.30265879075,0.3946824185,0.30265879075,5.3664163367,5.3664163367,0,0,0,0.47019997825,0.48787436364,
-0.05862428946,0.39902489047,0,0.014592631944,0.24859323788,0.0024701816671,0.073216921404,-0.1504316526,0.0024701816671,0,0,0,-0.02116212026,0.26095261425,0.00016134145705,-0.02116212026,0.26095261425,0.00016134145705,0,0,0.30265879075,0.3946824185,0.30265879075,5.5243204089,5.5243204089,0,0,0,0.48474155696,0.50455306898,
-0.065015020797,0.41789376395,0,0.012614810135,0.27473834292,0.0025557400612,0.077629830932,-0.14315542103,0.0025557400612,0,0,0,-0.026165907235,0.26185477697,0.00034339262929,-0.026165907235,0.26185477697,0.00034339262929,0,0,0.30265879075,0.3946824185,0.30265879075,5.6604357927,5.6604357927,0,0,0,0.50830203696,0.4751968968,
-0.071728617702,0.43638656126,0,0.010129144102,0.300934192,0.0026385641584,0.081857761804,-0.13545236925,0.0026385641584,0,0,0,-0.031410534522,0.26191429028,0.00050006763719,-0.031410534522,0.26191429028,0.00050006763719,0,0,0.30265879075,0.3946824185,0.30265879075,5.7742112132,5.7742112132,0,0,0,0.50997742227,0.53005160784,
-0.078763569642,0.45448664011,0,0.0070925022993,0.32712301779,0.0027171776623,0.085856071941,-0.12736362231,0.0027171776623,0,0,0,-0.036777149097,0.26075654711,0.00061911607016,-0.036777149097,0.26075654711,0.00061911607016,0,0,0.30265879075,0.3946824185,0.30265879075,5.8651968766,5.8651968766,0,0,0,0.51344465744,0.5586843903,
