-1.6874996835e-06,0.002249996625,0,1.650838714e-07,1.7995585533e-10,-0.00012649289578,1.8525835549e-06,-0.002249996445,-0.00012649289578,0,0,0,-3.710777979e-07,1.097487247e-09,-0.0025172807379,-3.710777979e-07,1.097487247e-09,-0.0025172807379,0,0,0,0,0,0.022633952685,0.022633952685,0,0,0,-1.4691860671e-06,-1.2623795548e-10,
-0.00020418286754,0.02474550812,0,3.8159681157e-07,1.1938350825e-07,-0.00036990906603,0.00020456446435,-0.024745388736,-0.00036990906603,0,0,0,0.00022890058529,0.00027860208814,-0.0021607010542,0.00022890058529,0.00027860208814,-0.0021607010542,0,0,0,0,0,0.399367931,0.399367931,0,0,0,0.0018514755125,-0.12451545208,
-0.00074412596703,0.047218750327,0,3.522802023e-05,5.7190221165e-05,-0.00052784237147,0.00077935398726,-0.047161560106,-0.00052784237147,0,0,0,0.0018231453668,0.0039463039848,-0.0018228032992,0.0018231453668,0.0039463039848,-0.0018228032992,0,0,0,0,0,0.77443990191,0.77443990191,0,0,0,0.044133723739,-0.09642912149,
-0.0016213953132,0.069649498847,0,0.00031053420615,0.00071317765964,-0.00069740001701,0.0019319295194,-0.068936321187,-0.00069740001701,0,0,0,0.0057894137691,0.015946427758,-0.0013017552292,0.0057894137691,0.015946427758,-0.0013017552292,0,0,0,0,0,1.1465524561,1.1465524561,0,0,0,0.090720189127,-0.027294502283,
-0.0028357935243,0.092017567518,0,0.0012725380667,0.003533508365,-0.00083286518382,0.004108331591,-0.088484059153,-0.00083286518382,0,0,0,0.012103424961,0.039560034011,-0.00058963846993,0.012103424961,0.039560034011,-0.00058963846993,0,0,0,0,0,1.5140101723,1.5140101723,0,0,0,0.14037869599,0.07943959309,
-0.0043870473656,0.11430282659,0,0.0025960061701,0.0080537536638,-0.00087431826964,0.0069830535357,-0.10624907293,-0.00087431826964,0,0,0,0.016408658,0.062479966295,-2.6089547291e-05,0.016408658,0.062479966295,-2.6089547291e-05,0,0,0,0,0,1.8756286024,1.8756286024,0,0,0,0.16912632038,0.10838779622,
-0.0062748078118,0.13648522083,0,0.0043195040242,0.014928946474,-0.00085453360736,0.010594311836,-0.12155627436,-0.00085453360736,0,0,0,0.019432073972,0.087624269142,0.00048652544191,0.019432073972,0.087624269142,0.00048652544191,0,0,0,0,0,2.229955188,2.229955188,0,0,0,0.20599987449,0.1485513843,
-0.0084986501246,0.15854478759,0,0.005799450706,0.021740067246,-0.00080009061925,0.014298100831,-0.13680472034,-0.00080009061925,0,0,0,0.02065646295,0.10657138918,0.00081622659876,0.02065646295,0.10657138918,0.00081622659876,0,0,0,0,0,2.5750985797,2.5750985797,0,0,0,0.22736829936,0.1877174598,
-0.011058073949,0.18046167474,0,0.007897903406,0.033031501936,-0.00067763708149,0.018955977355,-0.1474301728,-0.00067763708149,0,0,0,0.021103022482,0.1316217085,0.0011671670603,0.021103022482,0.1316217085,0.0011671670603,0,0,0,0,0,2.9103301026,2.9103301026,0,0,0,0.25956724307,0.22352991032,
-0.013952503425,0.20221615856,0,0.010032481058,0.046830747874,-0.00050341052265,0.023984984484,-0.15538541069,-0.00050341052265,0,0,0,0.020593868706,0.1562408208,0.0014057606435,0.020593868706,0.1562408208,0.0014057606435,0,0,0,0,0,3.2342061456,3.2342061456,0,0,0,0.28941486442,0.26344996514,
-0.017181287319,0.22378866149,0,0.012082952045,0.063020786587,-0.00028569649592,0.029264239364,-0.16076787491,-0.00028569649592,0,0,0,0.018360444298,0.17817295922,0.0015239864514,0.018360444298,0.17817295922,0.0015239864514,0,0,0,0,0,3.5450810656,3.5450810656,0,0,0,0.31525535203,0.29522126963,
-0.020743699167,0.24515976973,0,0.013906650454,0.081330900563,-3.5764824367e-05,0.034650349621,-0.16382886917,-3.5764824367e-05,0,0,0,0.015047226676,0.19725038619,0.0015334417889,0.015047226676,0.19725038619,0.0015334417889,0,0,0,0,0,3.8419582812,3.8419582812,0,0,0,0.34119921256,0.32517346434,
-0.024638937443,0.26631025073,0,0.015411247506,0.10147405008,0.00023455278787,0.040050184949,-0.16483620065,0.00023455278787,0,0,0,0.010843549094,0.21365501331,0.0015211410591,0.010843549094,0.21365501331,0.0015211410591,0,0,0,0,0,4.123731438,4.123731438,0,0,0,0.36613365288,0.36399599584,
-0.028866125733,0.28722107047,0,0.016517619634,0.12318251257,0.00052045106349,0.045383745367,-0.1640385579,0.00052045106349,0,0,0,0.0061086018345,0.22717471376,0.0015487146272,0.0061086018345,0.22717471376,0.0015487146272,0,0,0,0,0,4.3893217138,4.3893217138,0,0,0,0.39018924808,0.34617772383,
-0.033424312939,0.30787341064,0,0.017055413346,0.14032769831,0.00074365891726,0.050479726285,-0.16754571233,0.00074365891726,0,0,0,0.0022034805575,0.23606123058,0.001598358931,0.0022034805575,0.23606123058,0.001598358931,0,0,0,0,0,4.6381277227,4.6381277227,0,0,0,0.40531861262,0.39863608468,
-0.038312473488,0.32824868552,0,0.017341762742,0.16416972947,0.0010508675149,0.05565423623,-0.16407895605,0.0010508675149,0,0,0,-0.0032223913162,0.2452907962,0.001696556542,-0.0032223913162,0.2452907962,0.001696556542,0,0,0,0,0,4.8677933248,4.8677933248,0,0,0,0.4266404343,0.4215906208,
-0.043529507563,0.34832855874,0,0.017112464926,0.18889246405,0.001365700649,0.060641972489,-0.15943609468,0.001365700649,0,0,0,-0.0086543000534,0.25246345747,0.0018255008222,-0.0086543000534,0.25246345747,0.0018255008222,0,0,0,0,0,5.0784474181,5.0784474181,0,0,0,0.44535931044,0.44369484306,
-0.049074241355,0.36809495976,0,0.016363726617,0.21427412304,0.0016845379216,0.065437967972,-0.15382083672,0.0016845379216,0,0,0,-0.013948259197,0.25723063318,0.0019693011926,-0.013948259197,0.25723063318,0.0019693011926,0,0,0,0,0,5.2690993171,5.2690993171,0,0,0,0.46116272009,0.47680799815,
-0.054945427322,0.38753010017,0,0.015459305995,0.23361301254,0.0019239603495,0.070404733317,-0.15391708763,0.0019239603495,0,0,0,-0.017988290458,0.2597721679,0.0020781460301,-0.017988290458,0.2597721679,0.0020781460301,0,0,0,0,0,5.4388616846,5.4388616846,0,0,0,0.47660704352,0.49484899334,
-0.061141744471,0.40661648965,0,0.013796984968,0.25965656904,0.0022407041643,0.074938729439,-0.14695992061,0.0022407041643,0,0,0,-0.023270938342,0.26188280549,0.0022139163554,-0.023270938342,0.26188280549,0.0022139163554,0,0,0,0,0,5.587214259,5.587214259,0,0,0,0.48165167176,0.55349538139,
-0.067661798657,0.42533695173,0,0.011596888509,0.2858828742,0.0025516942613,0.079258687166,-0.13945407753,0.0025516942613,0,0,0,-0.028581739445,0.26237251405,0.0023215975228,-0.028581739445,0.26237251405,0.0023215975228,0,0,0,0,0,5.7135192097,5.7135192097,0,0,0,0.49086709381,0.54765509605,
-0.074504122896,0.44367463926,0,0.0088580860151,0.31212936765,0.0028536115001,0.083362208911,-0.13154527161,0.0028536115001,0,0,0,-0.03381854511,0.26161009524,0.002394521825,-0.03381854511,0.26161009524,0.002394521825,0,0,0,0,0,5.8172589924,5.8172589924,0,0,0,0.49722338762,0.57497735851,
-0.081667177694,0.46161304957,0,0.0055800580129,0.33826874912,0.0031437074139,0.087247235707,-0.12334430044,0.0031437074139,0,0,0,-0.038814206356,0.25954079775,0.002426966607,-0.038814206356,0.25954079775,0.002426966607,0,0,0,0,0,5.8980610806,5.8980610806,0,0,0,0.50495945669,0.58272074815,
-0.089149351393,0.47913603929,0,0.002776776493,0.35772341279,0.0033521239989,0.091926127886,-0.1214126265,0.0033521239989,0,0,0,-0.042389697176,0.25703948263,0.0024229506475,-0.042389697176,0.25703948263,0.0024229506475,0,0,0,0,0,5.9555895456,5.9555895456,0,0,0,0.52550401579,0.54705344403,
-0.096948960536,0.49622783891,0,-0.0014240270436,0.38337657974,0.0036162081406,0.095524933493,-0.11285125917,0.0036162081406,0,0,0,-0.047716965022,0.25366336788,0.002382994614,-0.047716965022,0.25366336788,0.002382994614,0,0,0,0,0,5.9895857754,5.9895857754,0,0,0,0.52718428371,0.55345999653,
