-6.0749589939e-05,0.013499271012,0,-1.0137238574e-26,-4.3385516302e-27,0.0018735233051,6.0749589939e-05,-0.013499271012,0.0018735233051,0,0,0,2.7393881996e-26,1.7621018597e-26,-4.9928099486e-12,2.7393881996e-26,1.7621018597e-26,-4.9928099486e-12,0,0,0,0,0,0.21113073106,0.21113073106,0,0,0,0.00013825590421,-0.053900791119,
-0.0004319792644,0.035986177592,0,1.0359575397e-05,1.1279970828e-05,0.0018735232955,0.0004423388398,-0.035974897622,0.0018735232955,0,0,0,0.0010156360847,0.0018490028554,-8.258304627e-09,0.0010156360847,0.0018490028554,-8.258304627e-09,0,0,0,0,0,0.58713768086,0.58713768086,0,0,0,0.030202269092,-0.1135279273,
-0.0011406054173,0.058440699042,0,0.00019142446388,0.00039671331598,0.0018735235388,0.0013320298811,-0.058043985726,0.0018735235388,0,0,0,0.0045364260444,0.011356506423,-8.1709526289e-07,0.0045364260444,0.011356506423,-8.1709526289e-07,0,0,0,0,0,0.96094209478,0.96094209478,0,0,0,0.077765547098,-0.047819751187,
-0.0021864686107,0.080842627808,0,0.00075462155114,0.0019223005014,0.0018735563447,0.0029410901618,-0.078920327306,0.0018735563447,0,0,0,0.00913337116,0.028054390368,-7.6433469322e-06,0.00913337116,0.028054390368,-7.6433469322e-06,0,0,0,0,0,1.3345886878,1.3345886878,0,0,0,0.11239998917,-0.030197925934,
-0.0035693335297,0.10317180366,0,0.001791929416,0.0052487213019,0.0018738515042,0.0053612629457,-0.097923082363,0.0018738515042,0,0,0,0.014015449142,0.049879232878,-3.14190463e-05,0.014015449142,0.049879232878,-3.14190463e-05,0,0,0,0,0,1.6956692778,1.6956692778,0,0,0,0.16173511959,0.05743447434,
-0.0052888890358,0.12540813186,0,0.0028832174153,0.0092102082766,0.0018746288236,0.008172106451,-0.11619792359,0.0018746288236,0,0,0,0.017270755193,0.067967983805,-6.7362298222e-05,0.017270755193,0.067967983805,-6.7362298222e-05,0,0,0,0,0,2.0537923499,2.0537923499,0,0,0,0.2006743803,0.12223075402,
-0.007344748236,0.14753160121,0,0.0046884977422,0.016645784805,0.001877347195,0.012033245978,-0.1308858164,0.001877347195,0,0,0,0.020178081779,0.09343114054,-0.00014405811251,0.020178081779,0.09343114054,-0.00014405811251,0,0,0,0,0,2.4036472509,2.4036472509,0,0,0,0.22313289432,0.17561135915,
-0.0097364485708,0.16952230207,0,0.0067546484307,0.026623740218,0.0018835957479,0.016491097001,-0.14289856185,0.0018835957479,0,0,0,0.021510818147,0.11892922098,-0.00025076683182,0.021510818147,0.11892922098,-0.00025076683182,0,0,0,0,0,2.7440586441,2.7440586441,0,0,0,0.25316671882,0.21873602211,
-0.012463451918,0.1913604443,0,0.0089251835168,0.039131679985,0.0018955361557,0.021388635434,-0.15222876431,0.0018955361557,0,0,0,0.021351478573,0.14340703811,-0.00037580558964,0.021351478573,0.14340703811,-0.00037580558964,0,0,0,0,0,3.0737493599,3.0737493599,0,0,0,0.28211162939,0.25811076303,
-0.015525144712,0.21302637505,0,0.011056931734,0.054029077356,0.0019152492828,0.026582076446,-0.15899729769,0.0019152492828,0,0,0,0.019856491033,0.1660597544,-0.00049890885816,0.019856491033,0.1660597544,-0.00049890885816,0,0,0,0,0,3.3911609306,3.3911609306,0,0,0,0.31142035997,0.2960515578,
-0.018920838087,0.23450059643,0,0.012557151076,0.066677795436,0.0019363260149,0.031477989163,-0.167822801,0.0019363260149,0,0,0,0.017853183882,0.18175986323,-0.00057885896157,0.017853183882,0.18175986323,-0.00057885896157,0,0,0,0,0,3.6952543175,3.6952543175,0,0,0,0.33500324455,0.29099757472,
-0.022649768025,0.25576378312,0,0.014740573369,0.09030608168,0.0019849764195,0.037390341394,-0.16545770144,0.0019849764195,0,0,0,0.013439038556,0.20509706464,-0.0006637383906,0.013439038556,0.20509706464,-0.0006637383906,0,0,0,0,0,3.9876655065,3.9876655065,0,0,0,0.35805516522,0.35357813431,
-0.026711095532,0.27679679965,0,0.016096120295,0.11123878423,0.0020366322477,0.042807215827,-0.16555801543,0.0020366322477,0,0,0,0.0089262041427,0.22101686527,-0.00067363858802,0.0089262041427,0.22101686527,-0.00067363858802,0,0,0,0,0,4.2586512109,4.2586512109,0,0,0,0.37853154656,0.38165376829,
-0.031103906827,0.29758071776,0,0.016832198852,0.12794634946,0.0020824952351,0.04793610568,-0.16963436829,0.0020824952351,0,0,0,0.0050785943939,0.23095320139,-0.00064155731808,0.0050785943939,0.23095320139,-0.00064155731808,0,0,0,0,0,4.5157957889,4.5157957889,0,0,0,0.39923584976,0.40677325087,
-0.035827213547,0.3180968333,0,0.017390042785,0.1513104052,0.0021519050557,0.053217256332,-0.1667864281,0.0021519050557,0,0,0,-0.0002974733802,0.24136223605,-0.00054535863944,-0.0002974733802,0.24136223605,-0.00054535863944,0,0,0,0,0,4.7547508693,4.7547508693,0,0,0,0.41957170951,0.43029305087,
-0.040879952967,0.33832668316,0,0.01743280365,0.1756692193,0.0022290323039,0.058312756617,-0.16265746387,0.0022290323039,0,0,0,-0.0058505061696,0.24925730467,-0.00039790682445,-0.0058505061696,0.24925730467,-0.00039790682445,0,0,0,0,0,4.9751556348,4.9751556348,0,0,0,0.44188575304,0.38842336959,
-0.046260988241,0.35825206185,0,0.016949551387,0.20077094964,0.0023116280203,0.063210539628,-0.15748111221,0.0023116280203,0,0,0,-0.011464521478,0.25567673979,-0.00021296920897,-0.011464521478,0.25567673979,-0.00021296920897,0,0,0,0,0,5.1778287652,5.1778287652,0,0,0,0.45604184554,0.48711449212,
-0.051969108661,0.37785503786,0,0.016231949859,0.2199999733,0.0023760219734,0.068201058519,-0.15785506457,0.0023760219734,0,0,0,-0.015698572432,0.25929492074,-6.348648967e-05,-0.015698572432,0.25929492074,-6.348648967e-05,0,0,0,0,0,5.3562698207,5.3562698207,0,0,0,0.46855677349,0.4886520384,
-0.058003029922,0.39711796984,0,0.014796803788,0.24601926246,0.0024632073746,0.072799833709,-0.15109870738,0.0024632073746,0,0,0,-0.021063342761,0.2620554878,0.00013622125998,-0.021063342761,0.2620554878,0.00013622125998,0,0,0,0,0,5.5154671972,5.5154671972,0,0,0,0.48408798197,0.50459608254,
-0.064361394418,0.41602352246,0,0.012833672167,0.27227398048,0.0025497509005,0.077195066584,-0.14374954197,0.0025497509005,0,0,0,-0.026113903856,0.26304424479,0.00032424176131,-0.026113903856,0.26304424479,0.00032424176131,0,0,0,0,0,5.6529060616,5.6529060616,0,0,0,0.4976400934,0.51841192624,
-0.071042771543,0.43455468198,0,0.010353986178,0.29860117269,0.0026337719776,0.081396757721,-0.13595350929,0.0026337719776,0,0,0,-0.031162787073,0.26272483405,0.00048720670284,-0.031162787073,0.26272483405,0.00048720670284,0,0,0,0,0,5.7680253444,5.7680253444,0,0,0,0.50775131581,0.53050929381,
-0.078045658017,0.45269477162,0,0.0073512897921,0.32486870416,0.0027136649259,0.085396947809,-0.12782606746,0.0027136649259,0,0,0,-0.036147331542,0.26115004541,0.00061613365253,-0.036147331542,0.26115004541,0.00061613365253,0,0,0,0,0,5.8603873693,5.8603873693,0,0,0,0.52676338388,0.51474714807,
-0.085368478219,0.47042746652,0,0.003814865772,0.35096355307,0.0027881403153,0.089183343991,-0.11946391346,0.0027881403153,0,0,0,-0.041591878871,0.25906139961,0.00070624918148,-0.041591878871,0.25906139961,0.00070624918148,0,0,0,0,0,5.9296246275,5.9296246275,0,0,0,0.52172026286,0.5649830559,
-0.093009584545,0.48773680846,0,0.00078788875337,0.37038255584,0.0028398025044,0.093797473298,-0.11735425262,0.0028398025044,0,0,0,-0.045521249343,0.25655006492,0.00074705912564,-0.045521249343,0.25655006492,0.00074705912564,0,0,0,0,0,5.9754563726,5.9754563726,0,0,0,0.52651076863,0.55257367344,
-0.10096725778,0.50460722019,0,-0.0037363848047,0.39596182992,0.0029025140271,0.097230872974,-0.10864539027,0.0029025140271,0,0,0,-0.050582033288,0.25230981223,0.00077031243609,-0.050582033288,0.25230981223,0.00077031243609,0,0,0,0,0,5.9977077955,5.9977077955,0,0,0,0.5301744057,0.55544671945,
-0.10923970748,0.52102351948,0,-0.0088077071422,0.42109127855,0.0029578461587,0.10043200034,-0.099932240929,0.0029578461587,0,0,0,-0.05578754805,0.24734458318,0.00076276205545,-0.05578754805,0.24734458318,0.00076276205545,0,0,0,0,0,5.9962872345,5.9962872345,0,0,0,0.53014470728,0.55648395481,
-0.11782507238,0.53697093277,0,-0.014443011655,0.44569542146,0.0030055264691,0.10338206072,-0.091275511313,0.0030055264691,0,0,0,-0.060926516711,0.24153535767,0.00073061258044,-0.060926516711,0.24153535767,0.00073061258044,0,0,0,0,0,5.9711997351,5.9711997351,0,0,0,0.52846062319,0.55378687509,
-0.1267214208,0.55243510847,0,-0.020648059032,0.46969681253,0.0030454525228,0.10607336177,-0.082738295944,0.0030454525228,0,0,0,-0.066303500867,0.23516910648,0.00068051573619,-0.066303500867,0.23516910648,0.00068051573619,0,0,0,0,0,5.9225321755,5.9225321755,0,0,0,0.52348937001,0.54987791264,
-0.13592675111,0.56740212986,0,-0.027455854759,0.49304236163,0.003077484999,0.10847089635,-0.074359768229,0.003077484999,0,0,0,-0.071921292543,0.22827387689,0.0006186968297,-0.071921292543,0.22827387689,0.0006186968297,0,0,0,0,0,5.850521943,5.850521943,0,0,0,0.51582261487,0.54344744142,
