-6.7499949374e-06,0.004499973,0,1.9259299444e-33,-9.7259462192e-33,0.0018735233311,6.7499949374e-06,-0.004499973,0.0018735233311,0,0,0,-3.6210091474e-33,1.6090969669e-32,1.7768570064e-17,-3.6210091474e-33,1.6090969669e-32,1.7768570064e-17,0,0,0,0,0,0.068028193498,0.068028193498,0,0,0,-1.5674288244e-48,-4.6213829767e-48,
-0.00024299343907,0.026994168378,0,5.905235969e-07,2.7585455535e-07,0.001873523331,0.00024358396267,-0.026993892523,0.001873523331,0,0,0,0.00026298291931,0.00029431294695,-4.3588892796e-11,0.00026298291931,0.00029431294695,-4.3588892796e-11,0,0,0,0,0,0.44454258291,0.44454258291,0,0,0,0.012071664695,-0.13258367605,
-0.00081667588263,0.049464070826,0,7.8137907726e-05,0.00014821485782,0.0018735232771,0.00089481379035,-0.049315855968,0.0018735232771,0,0,0,0.0027671592471,0.0066221456199,-2.1705809753e-07,0.0027671592471,0.0066221456199,-2.1705809753e-07,0,0,0,0,0,0.81937534359,0.81937534359,0,0,0,0.056774242482,-0.076947063453,
-0.0017276682495,0.07188945895,0,0.00045602768308,0.0011410899274,0.0018735347599,0.0021836959326,-0.070748369022,0.0018735347599,0,0,0,0.0070409188733,0.020605015639,-3.696066489e-06,0.0070409188733,0.020605015639,-3.696066489e-06,0,0,0,0,0,1.1874821399,1.1874821399,0,0,0,0.10222791158,-0.0079629808444,
-0.0029757655702,0.094250151412,0,0.0012796762026,0.0036770833358,0.0018736804558,0.0042554417728,-0.090573068077,0.0018736804558,0,0,0,0.011795844235,0.040328139208,-1.9041838015e-05,0.011795844235,0.040328139208,-1.9041838015e-05,0,0,0,0,0,1.5579789892,1.5579789892,0,0,0,0.14128664939,0.087198319616,
-0.0045606870281,0.1165260251,0,0.0025717012154,0.0082778796562,0.001874429322,0.0071323882435,-0.10824814544,0.001874429322,0,0,0,0.016089293073,0.063536500709,-5.7774777471e-05,0.016089293073,0.063536500709,-5.7774777471e-05,0,0,0,0,0,1.9184881266,1.9184881266,0,0,0,0.17020070296,0.10805692011,
-0.0064820760226,0.13869703323,0,0.0042750840161,0.015264609745,0.0018767969834,0.010757160039,-0.12343242349,0.0018767969834,0,0,0,0.019429481719,0.089076569491,-0.00012837684156,0.019429481719,0.089076569491,-0.00012837684156,0,0,0,0,0,2.2716829902,2.2716829902,0,0,0,0.20520792076,0.15639762621,
-0.0087395002493,0.16074322339,0,0.0062831794453,0.024836068222,0.0018824650032,0.015022679695,-0.13590715517,0.0018824650032,0,0,0,0.021265664819,0.11508749826,-0.00023187859476,0.021265664819,0.11508749826,-0.00023187859476,0,0,0,0,0,2.6158923505,2.6158923505,0,0,0,0.24027360213,0.19927214459,
-0.011332451797,0.18264475551,0,0.0084340075887,0.036963528153,0.0018934449336,0.019766459386,-0.14568122735,0.0018934449336,0,0,0,0.021425573322,0.1396692988,-0.00035593843234,0.021425573322,0.1396692988,-0.00035593843234,0,0,0,0,0,2.9498737326,2.9498737326,0,0,0,0.27025272843,0.23966477433,
-0.014260347263,0.20438191966,0,0.010048710993,0.047662877016,0.0019064662983,0.024309058256,-0.15671904265,0.0019064662983,0,0,0,0.020527793747,0.15722887553,-0.0004517781869,0.020527793747,0.15722887553,-0.0004517781869,0,0,0,0,0,3.2688867104,3.2688867104,0,0,0,0.29679611838,0.27635675224,
