-1.5187474371e-05,0.0067499088754,0,-4.6382528191e-23,-6.8794589733e-23,0.0018734300117,1.5187474371e-05,-0.0067499088754,0.0018734300117,0,0,0,3.9252540314e-23,4.0269427713e-24,3.7334611491e-08,3.9252540314e-23,4.0269427713e-24,3.7334611491e-08,0,0,0,0,0,0.093991726889,0.093991726889,0,0,0,5.9033879833e-23,1.0597754127e-23,
-0.00028517846324,0.029242585689,0,1.9361223019e-06,9.0443185739e-07,0.0018734338616,0.00028711458554,-0.029241681257,0.0018734338616,0,0,0,0.00048224097398,0.00074049338217,4.1313393552e-08,0.00048224097398,0.00074049338217,4.1313393552e-08,0,0,0,0,0,0.47052787436,0.47052787436,0,0,0,0.018076410198,-0.090804025464,
-0.00089259896007,0.051708946149,0,0.0001117392702,0.00021963688178,0.0018734380923,0.0010043382303,-0.051489309267,0.0018734380923,0,0,0,0.0033374310033,0.0082408511176,-3.1793547978e-07,0.0033374310033,0.0082408511176,-3.1793547978e-07,0,0,0,0,0,0.84524330297,0.84524330297,0,0,0,0.059129552379,-0.04255991278,
-0.0018373122978,0.074128772048,0,0.00055516743926,0.0013754385949,0.0018734580578,0.0023924797371,-0.072753333453,0.0018734580578,0,0,0,0.0078490521989,0.022878261916,-4.6431370067e-06,0.0078490521989,0.022878261916,-4.6431370067e-06,0,0,0,0,0,1.2164616646,1.2164616646,0,0,0,0.10085462676,0.01337847423,
-0.00311910592,0.096481887056,0,0.0014684685743,0.0041553450078,0.0018736431475,0.0045875744943,-0.092326542048,0.0018736431475,0,0,0,0.012747134471,0.043179791708,-2.2344809993e-05,0.012747134471,0.043179791708,-2.2344809993e-05,0,0,0,0,0,1.5830621327,1.5830621327,0,0,0,0.14032047909,0.068807563451,
-0.0047376914284,0.11874817488,0,0.0024705130571,0.0076146573647,0.0018741781669,0.0072082044855,-0.11113351751,0.0018741781669,0,0,0,0.016058799119,0.060760272368,-5.1408125378e-05,0.016058799119,0.060760272368,-5.1408125378e-05,0,0,0,0,0,1.9433466821,1.9433466821,0,0,0,0.17865986116,0.10663293662,
-0.0066927046482,0.14090759736,0,0.0046392926365,0.016373103492,0.0018771471388,0.011331997285,-0.12453449386,0.0018771471388,0,0,0,0.020080995495,0.092282363657,-0.00013944728181,0.020080995495,0.092282363657,-0.00013944728181,0,0,0,0,0,2.2960125717,2.2960125717,0,0,0,0.21271433012,0.15825498291,
-0.0089837057095,0.16294021251,0,0.0061630917317,0.02353398777,0.0018813021847,0.015146797441,-0.13940622474,0.0018813021847,0,0,0,0.021305085202,0.11135204551,-0.00021599899999,0.021305085202,0.11135204551,-0.00021599899999,0,0,0,0,0,2.6394571191,2.6394571191,0,0,0,0.23769608036,0.16405723719,
-0.011610179147,0.18482619247,0,0.0083093869708,0.035281601943,0.0018913565392,0.019919566118,-0.14954459053,0.0018913565392,0,0,0,0.021466636776,0.13634007011,-0.00033618271386,0.021466636776,0.13634007011,-0.00033618271386,0,0,0,0,0,2.9725483912,2.9725483912,0,0,0,0.26255533442,0.23210361839,
-0.014571534015,0.20654584133,0,0.010462601818,0.049508695215,0.0019087283963,0.025034135833,-0.15703714612,0.0019087283963,0,0,0,0.020449855614,0.16000571087,-0.00046375065672,0.020449855614,0.16000571087,-0.00046375065672,0,0,0,0,0,3.2939391797,3.2939391797,0,0,0,0.30543695039,0.30398181741,
-0.017867104021,0.22807961288,0,0.012500514776,0.066039181093,0.0019352854912,0.030367618797,-0.16204043178,0.0019352854912,0,0,0,0.01797410226,0.1810816541,-0.00057545609768,0.01797410226,0.1810816541,-0.00057545609768,0,0,0,0,0,3.6023318814,3.6023318814,0,0,0,0.32102444508,0.30880125788,
-0.021496147676,0.24940812817,0,0.014288259066,0.084618018081,0.0019723053332,0.035784406743,-0.16479011009,0.0019723053332,0,0,0,0.014419895054,0.1996707855,-0.00065001282645,0.014419895054,0.1996707855,-0.00065001282645,0,0,0,0,0,3.8965693656,3.8965693656,0,0,0,0.34612852541,0.34098619597,
-0.025457848461,0.27051219298,0,0.015405267387,0.099733830348,0.0020072492829,0.040863115848,-0.17077836263,0.0020072492829,0,0,0,0.011171915098,0.21161576764,-0.00067111562572,0.011171915098,0.21161576764,-0.00067111562572,0,0,0,0,0,4.1753035336,4.1753035336,0,0,0,0.36957931016,0.36931288467,
-0.029751315009,0.29137281507,0,0.016543305426,0.1212322041,0.0020631341698,0.046294620435,-0.17014061097,0.0020631341698,0,0,0,0.0064879149364,0.22550871662,-0.0006462771473,0.0064879149364,0.22550871662,-0.0006462771473,0,0,0,0,0,4.4377104708,4.4377104708,0,0,0,0.3937371139,0.39515428306,
-0.034375581308,0.3119712213,0,0.017229852575,0.14408472774,0.0021290820519,0.051605433884,-0.16788649356,0.0021290820519,0,0,0,0.0012218525395,0.23772653662,-0.00056500821309,0.0012218525395,0.23772653662,-0.00056500821309,0,0,0,0,0,4.6824440817,4.6824440817,0,0,0,0.40922168639,0.47023712887,
-0.039329606919,0.33228887448,0,0.017422020013,0.16808591231,0.0022037297275,0.056751626932,-0.16420296217,0.0022037297275,0,0,0,-0.0041577850324,0.24653648234,-0.00043438961198,-0.0041577850324,0.24653648234,-0.00043438961198,0,0,0,0,0,4.9087589647,4.9087589647,0,0,0,0.43043803131,0.45882965754,
-0.044612277206,0.35230749011,0,0.017106721537,0.19291225575,0.0022845052053,0.061718998743,-0.15939523436,0.0022845052053,0,0,0,-0.0094606706402,0.2529086492,-0.00026293278634,-0.0094606706402,0.2529086492,-0.00026293278634,0,0,0,0,0,5.1158010671,5.1158010671,0,0,0,0.45433473741,0.43402484192,
-0.05022240359,0.37200905278,0,0.016282655921,0.21833036832,0.0023691348354,0.066505059511,-0.15367868446,0.0023691348354,0,0,0,-0.014774157804,0.2574177104,-6.8212733735e-05,-0.014774157804,0.2574177104,-6.8212733735e-05,0,0,0,0,0,5.3025873035,5.3025873035,0,0,0,0.4635722362,0.47971138969,
-0.056158723818,0.39137583241,0,0.015322416075,0.23767600001,0.0024338136296,0.071481139893,-0.1536998324,0.0024338136296,0,0,0,-0.018797869942,0.25975144438,8.1349249416e-05,-0.018797869942,0.25975144438,8.1349249416e-05,0,0,0,0,0,5.468319123,5.468319123,0,0,0,0.46951352968,0.54134245488,
-0.062419902242,0.4103904002,0,0.013583633811,0.26370671542,0.0025199089736,0.076003536052,-0.14668368478,0.0025199089736,0,0,0,-0.023727369161,0.26089933116,0.00027213717095,-0.023727369161,0.26089933116,0.00027213717095,0,0,0,0,0,5.6125716627,5.6125716627,0,0,0,0.49398368573,0.51128108897,
-0.069004530123,0.42903564434,0,0.011329913177,0.28985733595,0.0026040445906,0.080334443299,-0.13917830839,0.0026040445906,0,0,0,-0.029065627374,0.26154976808,0.0004408230338,-0.029065627374,0.26154976808,0.0004408230338,0,0,0,0,0,5.7347156424,5.7347156424,0,0,0,0.50314046985,0.52665968121,
-0.075911125947,0.44729478536,0,0.0085314741329,0.31602823402,0.0026845175793,0.08444260008,-0.13126655134,0.0026845175793,0,0,0,-0.034429665712,0.26078895043,0.00057558776245,-0.034429665712,0.26078895043,0.00057558776245,0,0,0,0,0,5.8341886768,5.8341886768,0,0,0,0.51049529489,0.55264469831,
-0.083138135761,0.46515139126,0,0.0051832782636,0.34208868196,0.0027598466173,0.088321414024,-0.1230627093,0.0027598466173,0,0,0,-0.039549006585,0.25871376962,0.00067267372146,-0.039549006585,0.25871376962,0.00067267372146,0,0,0,0,0,5.9106205036,5.9106205036,0,0,0,0.51757461673,0.56129136489,
-0.090683933516,0.4825893923,0,0.0023188475893,0.36148569483,0.0028123492984,0.093002781106,-0.12110369747,0.0028123492984,0,0,0,-0.043404904191,0.25652207196,0.00072053894736,-0.043404904191,0.25652207196,0.00072053894736,0,0,0,0,0,5.9637517455,5.9637517455,0,0,0,0.51007598824,0.5902168513,
-0.098546821441,0.49959309547,0,-0.0019800765276,0.38707179295,0.0028763902838,0.096566744914,-0.11252130252,0.0028763902838,0,0,0,-0.04841487647,0.25254339969,0.00075262799265,-0.04841487647,0.25254339969,0.00075262799265,0,0,0,0,0,5.9933321686,5.9933321686,0,0,0,0.52944065972,0.55267829583,
-0.10672503042,0.51614719857,0,-0.0068507728507,0.41227381523,0.0029330952528,0.099874257569,-0.10387338334,0.0029330952528,0,0,0,-0.054244101216,0.24868072159,0.00075165256544,-0.054244101216,0.24868072159,0.00075165256544,0,0,0,0,0,5.999262286,5.999262286,0,0,0,0.5269036846,0.55731806501,
