-1.2149979497e-05,0.0053999271003,0,-1.5572166541e-08,-1.4109303287e-05,0.004005787871,1.213440733e-05,-0.0054140364036,0.004005787871,0,0,0,4.1561353909e-07,-0.00023380779159,0.00010732296212,4.1561353909e-07,-0.00023380779159,0.00010732296212,0,0,0,0,0,0.027148365332,0.027148365332,0,0,0,8.9197791446e-07,-3.139257258e-05,
-0.00022814277059,0.023394068551,0,3.2903273526e-07,-3.6699147473e-05,0.0040165146287,0.00022847180332,-0.023430767699,0.0040165146287,0,0,0,0.00011907200397,-7.0430166108e-05,0.00010708394488,0.00011907200397,-7.0430166108e-05,0.00010708394488,0,0,0,0,0,0.17775608861,0.17775608861,0,0,0,0.0054906306239,-0.063897023057,
-0.00071407916806,0.041367156919,0,3.3581138726e-05,1.2171471374e-05,0.004027211844,0.00074766030678,-0.041354985448,0.004027211844,0,0,0,0.001136867413,0.002906512498,0.0001064932004,0.001136867413,0.002906512498,0.0001064932004,0,0,0,0,0,0.32774160265,0.32774160265,0,0,0,0.023163179672,-0.044487480757,
-0.0014698498383,0.059303017638,0,0.00018831276382,0.00046054418195,0.0040378509515,0.0016581626021,-0.058842473456,0.0040378509515,0,0,0,0.0028499521538,0.0097840506966,0.00010480946361,0.0028499521538,0.0097840506966,0.00010480946361,0,0,0,0,0,0.47635170823,0.47635170823,0,0,0,0.040359843068,-0.0039240032918,
-0.002495284736,0.077185509645,0,0.00052273182735,0.0016735198336,0.0040484398591,0.0030180165633,-0.075511989811,0.0040484398591,0,0,0,0.0048072404101,0.019697937771,9.9824578337e-05,0.0048072404101,0.019697937771,9.9824578337e-05,0,0,0,0,0,0.62310239094,0.62310239094,0,0,0,0.056673462119,0.018784023023,
-0.0037901531427,0.094998539902,0,0.0010497566977,0.003942971454,0.0040590877232,0.0048399098404,-0.091055568448,0.0040590877232,0,0,0,0.0065772093187,0.032180854899,8.8130268512e-05,0.0065772093187,0.032180854899,8.8130268512e-05,0,0,0,0,0,0.76739902832,0.76739902832,0,0,0,0.069312356592,0.030524196937,
-0.0053541637185,0.11272607789,0,0.0017462479328,0.0075195872941,0.0040700894889,0.0071004116514,-0.10520649059,0.0040700894889,0,0,0,0.0079343901893,0.046680957254,6.6057348224e-05,0.0079343901893,0.046680957254,6.6057348224e-05,0,0,0,0,0,0.90866923904,0.90866923904,0,0,0,0.08478891753,0.042719460453,
-0.0071869645676,0.13035217001,0,0.0025644810571,0.012578356565,0.0040819493155,0.0097514456247,-0.11777381344,0.0040819493155,0,0,0,0.0086879120465,0.062308721005,3.1517906636e-05,0.0086879120465,0.062308721005,3.1517906636e-05,0,0,0,0,0,1.0463602173,1.0463602173,0,0,0,0.098762212838,0.063573467001,
-0.0092881433175,0.14786095398,0,0.0034342062629,0.019216913343,0.0040953611702,0.01272234958,-0.12864404063,0.0040953611702,0,0,0,0.0085433572239,0.078591508231,-1.4966560527e-05,0.0085433572239,0.078591508231,-1.4966560527e-05,0,0,0,0,0,1.1799063354,1.1799063354,0,0,0,0.11062911546,0.08230921998,
-0.011657227212,0.16523667306,0,0.0040707197606,0.025264240554,0.0041069386581,0.015727946973,-0.13997243251,0.0041069386581,0,0,0,0.0079897598862,0.090748129431,-5.5846452604e-05,0.0079897598862,0.090748129431,-5.5846452604e-05,0,0,0,0,0,1.3088357761,1.3088357761,0,0,0,0.1219897304,0.10004386312,
-0.014293683217,0.1824636903,0,0.0048412479625,0.034742638983,0.0041250401449,0.019134931179,-0.14772105132,0.0041250401449,0,0,0,0.006478336672,0.10671706795,-0.00011368186779,0.006478336672,0.10671706795,-0.00011368186779,0,0,0,0,0,1.4325919313,1.4325919313,0,0,0,0.12926022605,0.11139952409,
-0.017196918141,0.19952650253,0,0.0054493193056,0.045800562625,0.0041468600519,0.022646237447,-0.15372593991,0.0041468600519,0,0,0,0.0043531420868,0.12206668456,-0.00016921248099,0.0043531420868,0.12206668456,-0.00016921248099,0,0,0,0,0,1.5506268462,1.5506268462,0,0,0,0.13969545117,0.12506255832,
-0.020366278769,0.21640975438,0,0.0058349993559,0.058384063968,0.0041729813951,0.026201278125,-0.15802569041,0.0041729813951,0,0,0,0.0016765571952,0.13661974227,-0.00021586949523,0.0016765571952,0.13661974227,-0.00021586949523,0,0,0,0,0,1.6625949926,1.6625949926,0,0,0,0.14971870322,0.142153571,
-0.023801052007,0.23309825206,0,0.0059437218758,0.072387289296,0.0042036275362,0.029744773883,-0.16071096276,0.0042036275362,0,0,0,-0.0015070243761,0.14972044176,-0.0002463410809,-0.0015070243761,0.14972044176,-0.0002463410809,0,0,0,0,0,1.7679915338,1.7679915338,0,0,0,0.1581253908,0.15453455621,
-0.027500465047,0.24957697704,0,0.005730336224,0.087663650235,0.0042386587843,0.033230801271,-0.1619133268,0.0042386587843,0,0,0,-0.0049902275034,0.16130707702,-0.00025504239698,-0.0049902275034,0.16130707702,-0.00025504239698,0,0,0,0,0,1.8664141304,1.8664141304,0,0,0,0.16618938815,0.16588451163,
-0.031463685535,0.26583109959,0,0.0053409452573,0.099861898334,0.0042675724435,0.036804630792,-0.16596920125,0.0042675724435,0,0,0,-0.0077858536878,0.16897603637,-0.00024547097457,-0.0077858536878,0.16897603637,-0.00024547097457,0,0,0,0,0,1.9574713407,1.9574713407,0,0,0,0.17368932424,0.17608627138,
-0.035689821765,0.28184599209,0,0.0044938349545,0.11699800737,0.0043092194054,0.040183656719,-0.16484798472,0.0043092194054,0,0,0,-0.011629075723,0.17788265555,-0.00021170079345,-0.011629075723,0.17788265555,-0.00021170079345,0,0,0,0,0,2.0407945489,2.0407945489,0,0,0,0.18038526366,0.17769243887,
