-9.7998399344e-05,0.013998170738,0,4.1003822663e-06,8.0220362671e-12,1.185310922e-07,0.00010209878161,-0.01399817073,1.185310922e-07,0,0,0,-2.2752835658e-05,-4.4871165368e-11,1.0808584857e-09,-2.2752835658e-05,-4.4871165368e-11,1.0808584857e-09,0,0,0,0,0,0.041444705949,0.041444705949,0,0,0,-6.451304397e-05,-8.4695542919e-11,
-0.00057794432148,0.033973803391,0,5.0267581894e-06,1.497219839e-06,1.1890633113e-07,0.00058297107967,-0.033972306171,1.1890633113e-07,0,0,0,0.00019446319985,0.0012085402362,-5.9104862789e-09,0.00019446319985,0.0012085402362,-5.9104862789e-09,0,0,0,0,0,0.10409973253,0.10409973253,0,0,0,0.0068216546414,-0.1884833406,
-0.0014576457404,0.053895085205,0,3.5663272792e-05,0.00035014258597,1.3198812895e-07,0.0014933090132,-0.053544942619,1.3198812895e-07,0,0,0,0.00057404398324,0.014396152025,-1.3193000562e-06,0.00057404398324,0.014396152025,-1.3193000562e-06,0,0,0,0,0,0.16636460205,0.16636460205,0,0,0,0.014996991878,-0.17250527188,
-0.0027367507874,0.07373014638,0,9.1142288301e-05,0.0024522948927,3.0973810724e-07,0.0028278930757,-0.071277851487,3.0973810724e-07,0,0,0,0.00037065687761,0.042078888554,-1.8183396748e-05,0.00037065687761,0.042078888554,-1.8183396748e-05,0,0,0,0,0,0.22793993676,0.22793993676,0,0,0,0.034188616359,-0.09320063799,
-0.0044147478373,0.093447255049,0,0.0001073329725,0.0059590259811,1.051376126e-06,0.0045220808098,-0.087488229068,1.051376126e-06,0,0,0,-0.00054262936076,0.068285026245,-6.0482172562e-05,-0.00054262936076,0.068285026245,-6.0482172562e-05,0,0,0,0,0,0.28861776683,0.28861776683,0,0,0,0.043325619575,-0.079270892435,
-0.0064909657139,0.11301486804,0,-1.1982300799e-05,0.013724014683,4.5166328814e-06,0.0064789834131,-0.099290853361,4.5166328814e-06,0,0,0,-0.0033088406219,0.10476691214,-0.00017320731801,-0.0033088406219,0.10476691214,-0.00017320731801,0,0,0,0,0,0.34816296972,0.34816296972,0,0,0,0.044653908384,0.10226672983,
-0.0089645739575,0.13240168136,0,-0.0004412029847,0.025033306241,1.388335868e-05,0.0085233709728,-0.10736837512,1.388335868e-05,0,0,0,-0.0073053759029,0.13692884909,-0.00033086150288,-0.0073053759029,0.13692884909,-0.00033086150288,0,0,0,0,0,0.40635114132,0.40635114132,0,0,0,0.036489834746,0.19354181965,
-0.011834583158,0.15157668023,0,-0.0012883070486,0.03945982787,3.3172634624e-05,0.010546276109,-0.11211685236,3.3172634624e-05,0,0,0,-0.011706641714,0.16290410927,-0.00048130303342,-0.011706641714,0.16290410927,-0.00048130303342,0,0,0,0,0,0.4629338298,0.4629338298,0,0,0,0.05020682119,0.043258961922,
-0.01509984535,0.17050918874,0,-0.0025863702767,0.056295892704,6.6470415567e-05,0.012513475073,-0.11421329604,6.6470415567e-05,0,0,0,-0.016479911988,0.18232654696,-0.00054791948982,-0.016479911988,0.18232654696,-0.00054791948982,0,0,0,0,0,0.5176577416,0.5176577416,0,0,0,0.0370197137,0.20366819804,
-0.018759054472,0.18916891893,0,-0.0043457884137,0.074857108292,0.00011766383515,0.014413266058,-0.11431181064,0.00011766383515,0,0,0,-0.020850301779,0.19520966469,-0.00050322422685,-0.020850301779,0.19520966469,-0.00050322422685,0,0,0,0,0,0.57035827648,0.57035827648,0,0,0,0.052942866526,0.075391221346,
-0.022810746889,0.2075260192,0,-0.0065537320764,0.094594554063,0.00018827475415,0.016257014812,-0.11293146514,0.00018827475415,0,0,0,-0.025108708759,0.20349847373,-0.00036466866449,-0.025108708759,0.20349847373,-0.00036466866449,0,0,0,0,0,0.62080770162,0.62080770162,0,0,0,0.049469879657,0.10226511825,
-0.027253301978,0.22555112211,0,-0.0084935502863,0.10989216548,0.00025272328812,0.018759751691,-0.11565895663,0.00025272328812,0,0,0,-0.027965885953,0.20654895705,-0.00022651654559,-0.027965885953,0.20654895705,-0.00022651654559,0,0,0,0,0,0.6688106329,0.6688106329,0,0,0,0.054398472038,0.09801299598,
-0.032084942776,0.24321539134,0,-0.011418325496,0.13058629019,0.00034914016884,0.02066661728,-0.11262910115,0.00034914016884,0,0,0,-0.031209476792,0.20722134236,-3.1040423476e-05,-0.031209476792,0.20722134236,-3.1040423476e-05,0,0,0,0,0,0.71417053922,0.71417053922,0,0,0,0.079113786449,-0.012626767374,
-0.037303736693,0.26049056782,0,-0.014681146508,0.15128897396,0.00045006236495,0.022622590185,-0.10920159387,0.00045006236495,0,0,0,-0.034514511603,0.20619570303,0.00014478508507,-0.034514511603,0.20619570303,0.00014478508507,0,0,0,0,0,0.75671019282,0.75671019282,0,0,0,0.086582703557,-0.013128956056,
-0.042907596278,0.27734901497,0,-0.018326114153,0.17187017241,0.00054673196436,0.024581482125,-0.10547884256,0.00054673196436,0,0,0,-0.038933086311,0.20448921678,0.00023968127273,-0.038933086311,0.20448921678,0.00023968127273,0,0,0,0,0,0.7962681063,0.7962681063,0,0,0,0.060225503494,0.1560429474,
-0.048894280065,0.29376376286,0,-0.022410366788,0.19218394185,0.00062869811526,0.026483913277,-0.10157982101,0.00062869811526,0,0,0,-0.042688189714,0.19988635922,0.00025365672433,-0.042688189714,0.19988635922,0.00025365672433,0,0,0,0,0,0.83268471289,0.83268471289,0,0,0,0.093477194285,0.00083046226644,
-0.055261393457,0.30970855139,0,-0.025753581483,0.2071456237,0.00067579684032,0.029507811975,-0.10256292769,0.00067579684032,0,0,0,-0.046479460978,0.19757908241,0.00022200190682,-0.046479460978,0.19757908241,0.00022200190682,0,0,0,0,0,0.86580963213,0.86580963213,0,0,0,0.10009147198,0.0019475421856,
-0.062006389697,0.32515787231,0,-0.030660340126,0.22678582652,0.00071552927884,0.03134604957,-0.098372045783,0.00071552927884,0,0,0,-0.051585264424,0.19378029062,0.0001237935357,-0.051585264424,0.19378029062,0.0001237935357,0,0,0,0,0,0.89552517573,0.89552517573,0,0,0,0.08872929269,0.06474423137,
-0.069126570873,0.34008700999,0,-0.036070620074,0.24598956295,0.00072594045167,0.0330559508,-0.094097447045,0.00072594045167,0,0,0,-0.055982615322,0.18857036529,-1.48240466e-05,-0.055982615322,0.18857036529,-1.48240466e-05,0,0,0,0,0,0.92169968727,0.92169968727,0,0,0,0.073541739455,0.12290915548,
-0.07661908901,0.35447208101,0,-0.041936285961,0.26466383102,0.00070677705027,0.034682803049,-0.089808249992,0.00070677705027,0,0,0,-0.060007912399,0.18293350962,-0.00016702358045,-0.060007912399,0.18293350962,-0.00016702358045,0,0,0,0,0,0.94423401069,0.94423401069,0,0,0,0.089720001152,0.093519382965,
-0.0844809472,0.36829007231,0,-0.048207462664,0.28274821468,0.00066074108373,0.036273484536,-0.085541857632,0.00066074108373,0,0,0,-0.063972069346,0.17709626491,-0.00031008406995,-0.063972069346,0.17709626491,-0.00031008406995,0,0,0,0,0,0.9630458002,0.9630458002,0,0,0,0.069537576897,0.14485628765,
