-0.00013668542407,0.020247539715,0,2.9137633332e-22,-7.9183587241e-24,0.0018735142224,0.00013668542407,-0.020247539715,0.0018735142224,0,0,0,4.0342906506e-05,1.8845448633e-05,-1.7167700048e-09,4.0342906506e-05,1.8845448633e-05,-1.7167700048e-09,0,0,0.30265879075,0.3946824185,0.30265879075,0.32777726973,0.32777726973,0,0,0,0.0025348964704,-0.10570225423,
-0.00067494937652,0.04497300486,0,3.8761973331e-05,7.8223368888e-05,0.0018735140661,0.00071371134985,-0.044894781491,0.0018735140661,0,0,0,0.0019235173214,0.0046815334689,-9.1303141782e-08,0.0019235173214,0.0046815334689,-9.1303141782e-08,0,0,0.30265879075,0.3946824185,0.30265879075,0.70711395525,0.70711395525,0,0,0,0.044961080748,-0.056948763178,
-0.0015184937282,0.067408911899,0,0.00032449260232,0.00081947010892,0.0018735202328,0.0018429863306,-0.06658944179,0.0018735202328,0,0,0,0.0059174991119,0.016953998508,-2.2698665726e-06,0.0059174991119,0.016953998508,-2.2698665726e-06,0,0,0.30265879075,0.3946824185,0.30265879075,1.0767386247,1.0767386247,0,0,0,0.084919839018,-0.0072764968818,
-0.0026991900972,0.089784155467,0,0.0010418399213,0.0029576487369,0.0018736169977,0.0037410300185,-0.08682650673,0.0018736169977,0,0,0,0.010862009558,0.035533363581,-1.3958111881e-05,0.010862009558,0.035533363581,-1.3958111881e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.4452092129,1.4452092129,0,0,0,0.12693086596,0.050399395624,
-0.0042167728317,0.11207859936,0,0.0022485184025,0.007060073995,0.0018741616485,0.0064652912341,-0.10501852536,0.0018741616485,0,0,0,0.015432315202,0.058161238635,-4.6448268506e-05,0.015432315202,0.058161238635,-4.6448268506e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.8080097777,1.8080097777,0,0,0,0.16266347421,0.098966120128,
-0.006070900482,0.13427218007,0,0.003882278352,0.013489596998,0.0018760340906,0.009953178834,-0.12078258307,0.0018760340906,0,0,0,0.018757886431,0.082971544155,-0.00010909270097,0.018757886431,0.082971544155,-0.00010909270097,0,0,0.30265879075,0.3946824185,0.30265879075,2.163976699,2.163976699,0,0,0,0.1985758616,0.13843891837,
-0.0082611558773,0.15634492488,0,0.0058159340417,0.022437400683,0.0018807622594,0.014077089919,-0.1339075242,0.0018807622594,0,0,0,0.020725487261,0.10858621514,-0.00020420057959,0.020725487261,0.10858621514,-0.00020420057959,0,0,0.30265879075,0.3946824185,0.30265879075,2.5107641847,2.5107641847,0,0,0,0.23108104034,0.18674152677,
-0.010519369218,0.17609066041,0,0.0073846482958,0.030821936746,0.0018873492745,0.017904017514,-0.14526872366,0.0018873492745,0,0,0,0.021284458093,0.12746174296,-0.00029203476615,0.021284458093,0.12746174296,-0.00029203476615,0,0,0.30265879075,0.3946824185,0.30265879075,2.8479957294,2.8479957294,0,0,0,0.26272684518,0.22965308993,
-0.013346847253,0.19787919603,0,0.0095229174634,0.044182369691,0.0019019439071,0.022869764716,-0.15369682634,0.0019019439071,0,0,0,0.02084073307,0.15179505841,-0.00041924369716,0.02084073307,0.15179505841,-0.00041924369716,0,0,0.30265879075,0.3946824185,0.30265879075,3.1739956926,3.1739956926,0,0,0,0.29119971774,0.26611659882,
-0.016843383096,0.221640155,0,0.011601645141,0.059921893608,0.0019251007016,0.028445028237,-0.16171826139,0.0019251007016,0,0,0,0.018976572423,0.17417947241,-0.00053982780895,0.018976572423,0.17417947241,-0.00053982780895,0,0,0.30265879075,0.3946824185,0.30265879075,3.4875062814,3.4875062814,0,0,0,0.30887863519,0.28828306999,
-0.020004563955,0.24090258557,0,0.01349083058,0.077831380902,0.0019584089411,0.033495394535,-0.16307120467,0.0019584089411,0,0,0,0.015814977042,0.19371880111,-0.00063088582211,0.015814977042,0.19371880111,-0.00063088582211,0,0,0.30265879075,0.3946824185,0.30265879075,3.7871390367,3.7871390367,0,0,0,0.33568971042,0.31883276182,
-0.024234460818,0.26420567496,0,0.015068556825,0.097631833977,0.0020026345937,0.039303017643,-0.16657384098,0.0020026345937,0,0,0,0.011714663796,0.21062443653,-0.0006738129289,0.011714663796,0.21062443653,-0.0006738129289,0,0,0.30265879075,0.3946824185,0.30265879075,4.0719113805,4.0719113805,0,0,0,0.36085504717,0.3586166246,
-0.028428495676,0.28514131134,0,0.016248685002,0.11906635334,0.0020578263699,0.044677180678,-0.16607495801,0.0020578263699,0,0,0,0.0069492074709,0.22486362083,-0.00065847765134,0.0069492074709,0.22486362083,-0.00065847765134,0,0,0.30265879075,0.3946824185,0.30265879075,4.3405398295,4.3405398295,0,0,0,0.3832888132,0.38692368061,
-0.032953627914,0.30582033979,0,0.016842360693,0.13604563607,0.0021058847381,0.049795988607,-0.16977470373,0.0021058847381,0,0,0,0.0031671561955,0.23377994,-0.0006067665922,0.0031671561955,0.23377994,-0.0006067665922,0,0,0.30265879075,0.3946824185,0.30265879075,4.5920849791,4.5920849791,0,0,0,0.40958809759,0.36690767041,
