-0.00013668542407,0.020247539715,0,-1.2009706666e-21,6.8294055093e-23,0.0018717648718,0.00013668542407,-0.020247539715,0.0018717648718,0,0,0,7.4146867116e-05,3.4636356313e-05,-2.0932371515e-06,7.4146867116e-05,3.4636356313e-05,-2.0932371515e-06,0,0,0,0,0,0.32010808234,0.32010808234,0,0,0,0.004395249337,-0.12200076075,
-0.00060914626674,0.042726854635,0,4.445415255e-05,5.5148100064e-05,0.0018715598738,0.00065360041929,-0.042671706535,0.0018715598738,0,0,0,0.0020583749737,0.0040559345275,-1.9712270375e-06,0.0020583749737,0.0040559345275,-1.9712270375e-06,0,0,0,0,0,0.69568351847,0.69568351847,0,0,0,0.044304366992,-0.10019645696,
-0.001418963726,0.065167718271,0,0.00034859457804,0.00075416018011,0.0018713746652,0.001767558304,-0.064413558091,0.0018713746652,0,0,0,0.0061984571549,0.016887273761,-3.8283098026e-06,0.0061984571549,0.016887273761,-3.8283098026e-06,0,0,0,0,0,1.0685390507,1.0685390507,0,0,0,0.091979506081,0.029796568899,
-0.0025659555963,0.087549935358,0,0.0010888301611,0.0028740521768,0.0018712813245,0.0036547857574,-0.084675883182,0.0018712813245,0,0,0,0.011005562752,0.035349825968,-1.5168709544e-05,0.011005562752,0.035349825968,-1.5168709544e-05,0,0,0,0,0,1.4371429191,1.4371429191,0,0,0,0.13412409691,0.092354827987,
-0.0040498638094,0.10985336341,0,0.0023051093978,0.0069616298814,0.0018716369453,0.0063549732072,-0.10289173353,0.0018716369453,0,0,0,0.015468256638,0.058046576164,-4.7514429734e-05,0.015468256638,0.058046576164,-4.7514429734e-05,0,0,0,0,0,1.8001498898,1.8001498898,0,0,0,0.16579961047,0.08673433976,
-0.0058703544921,0.13205793086,0,0.0035072886439,0.01155478093,0.0018727073902,0.009377643136,-0.12050314993,0.0018727073902,0,0,0,0.018324159874,0.07695262801,-9.1833750597e-05,0.018324159874,0.07695262801,-9.1833750597e-05,0,0,0,0,0,2.1559206903,2.1559206903,0,0,0,0.20387865475,0.12578065931,
-0.0080270180417,0.15414365508,0,0.0054188258366,0.019894157321,0.0018763601239,0.013445843878,-0.13424949775,0.0018763601239,0,0,0,0.020919218337,0.10284305971,-0.00018040434268,0.020919218337,0.10284305971,-0.00018040434268,0,0,0,0,0,2.5033413572,2.5033413572,0,0,0,0.23681361378,0.17337774701,
-0.010519369218,0.17609066041,0,0.0075557604405,0.030843688471,0.0018843932731,0.018075129659,-0.14524697194,0.0018843932731,0,0,0,0.021792412831,0.12877866137,-0.00029817365882,0.021792412831,0.12877866137,-0.00029817365882,0,0,0,0,0,2.8407092909,2.8407092909,0,0,0,0.26235984112,0.24943323914,
-0.013346847253,0.19787919603,0,0.009746072785,0.044311989975,0.001898949483,0.023092920038,-0.15356720606,0.001898949483,0,0,0,0.021118488657,0.15226217947,-0.00042712892729,0.021118488657,0.15226217947,-0.00042712892729,0,0,0,0,0,3.1669890665,3.1669890665,0,0,0,0.29188845782,0.26864115706,
-0.016508815975,0.21948965374,0,0.011848650322,0.060099799616,0.0019219889285,0.028357466297,-0.15938985412,0.0019219889285,0,0,0,0.018910621651,0.17384290234,-0.00054546861901,0.018910621651,0.17384290234,-0.00054546861901,0,0,0,0,0,3.4807397823,3.4807397823,0,0,0,0.31784362765,0.26593356967,
