-1.6874996835e-06,0.002249996625,0,-1.0785207689e-32,6.3170502176e-32,0.0018735233314,1.6874996835e-06,-0.002249996625,0.0018735233314,0,0,0,2.0277651225e-32,-1.0451164458e-31,9.3795950895e-17,2.0277651225e-32,-1.0451164458e-31,9.3795950895e-17,0,0,0,0,0,0.018917367276,0.018917367276,0,0,0,2.1407323535e-48,-2.0654756843e-47,
-0.00020418286754,0.02474550812,0,1.0987006906e-06,5.1324220446e-07,0.0018735233313,0.00020528156823,-0.024744994877,0.0018735233313,0,0,0,0.00035154692708,0.00033568217896,2.7180762722e-11,0.00035154692708,0.00033568217896,2.7180762722e-11,0,0,0,0,0,0.39566845766,0.39566845766,0,0,0,0.013705932078,-0.094646615518,
-0.00074412596703,0.047218750327,0,9.1759578388e-05,0.00017610101057,0.0018735232139,0.00083588554542,-0.047042649317,0.0018735232139,0,0,0,0.0030109542112,0.0074274550055,-2.761269861e-07,0.0030109542112,0.0074274550055,-2.761269861e-07,0,0,0,0,0,0.77079702079,0.77079702079,0,0,0,0.048391577377,-0.089368027383,
-0.0016213953132,0.069649498847,0,0.00049712905314,0.0012483965336,0.0018735368593,0.0021185243664,-0.068401102313,0.0018735368593,0,0,0,0.0072902312683,0.021943996601,-4.2251320584e-06,0.0072902312683,0.021943996601,-4.2251320584e-06,0,0,0,0,0,1.1427902932,1.1427902932,0,0,0,0.082796829539,-0.015089464881,
-0.0028357935243,0.092017567518,0,0.0010915403009,0.0030719999015,0.0018736304937,0.0039273338252,-0.088945567617,0.0018736304937,0,0,0,0.011063862787,0.036641277087,-1.4971623647e-05,0.011063862787,0.036641277087,-1.4971623647e-05,0,0,0,0,0,1.5105214078,1.5105214078,0,0,0,0.127830718,0.052210354871,
-0.0043870473656,0.11430282659,0,0.0023201548632,0.0072994380332,0.0018742138897,0.0067072022289,-0.10700338856,0.0018742138897,0,0,0,0.015660190173,0.059793484141,-4.9401531074e-05,0.015660190173,0.059793484141,-4.9401531074e-05,0,0,0,0,0,1.8720150663,1.8720150663,0,0,0,0.16525715956,0.1029085111,
-0.0062748078118,0.13648522083,0,0.0039769729601,0.01390217574,0.0018762083919,0.010251780772,-0.12258304509,0.0018762083919,0,0,0,0.018962599073,0.084960990739,-0.0001151454567,0.018962599073,0.084960990739,-0.0001151454567,0,0,0,0,0,2.2263558093,2.2263558093,0,0,0,0.19841422865,0.1513606821,
-0.0084986501246,0.15854478759,0,0.0059345283949,0.02303597396,0.0018811471354,0.01443317852,-0.13550881363,0.0018811471354,0,0,0,0.020943659367,0.11047854437,-0.00021291464911,0.020943659367,0.11047854437,-0.00021291464911,0,0,0,0,0,2.5717614823,2.5717614823,0,0,0,0.23433130647,0.19258484673,
-0.011058073949,0.18046167474,0,0.0080473227238,0.034698625918,0.0018910132601,0.019105396673,-0.14576304882,0.0018910132601,0,0,0,0.021252662774,0.135076602,-0.00033270064379,0.021252662774,0.135076602,-0.00033270064379,0,0,0,0,0,2.907536244,2.907536244,0,0,0,0.25780271466,0.18948722041,
-0.013952503425,0.20221615856,0,0.0096521705969,0.04506125673,0.0019029758965,0.023604674022,-0.15715490183,0.0019029758965,0,0,0,0.020881604934,0.15365311443,-0.00042903431483,0.020881604934,0.15365311443,-0.00042903431483,0,0,0,0,0,3.2309266432,3.2309266432,0,0,0,0.29838207776,0.31537309855,
-0.017181287319,0.22378866149,0,0.011731783036,0.060982257568,0.0019268239066,0.028913070354,-0.16280640392,0.0019268239066,0,0,0,0.018967541559,0.1757886184,-0.00054943946272,0.018967541559,0.1757886184,-0.00054943946272,0,0,0,0,0,3.5420013582,3.5420013582,0,0,0,0.32307968262,0.34957244953,
-0.020743699167,0.24515976973,0,0.013616030579,0.079045673156,0.0019608551224,0.034359729746,-0.16611409658,0.0019608551224,0,0,0,0.015733383607,0.1950033485,-0.00063800706458,0.015733383607,0.1950033485,-0.00063800706458,0,0,0,0,0,3.8391117866,3.8391117866,0,0,0,0.33866548982,0.36639995442,
-0.024638937443,0.26631025073,0,0.015185659324,0.098962560992,0.0020057464632,0.039824596767,-0.16734768973,0.0020057464632,0,0,0,0.011485163944,0.21158477616,-0.00067615040783,0.011485163944,0.21158477616,-0.00067615040783,0,0,0,0,0,4.1210583981,4.1210583981,0,0,0,0.36064126889,0.40503685797,
-0.028866125733,0.28722107047,0,0.016353587972,0.12046730722,0.0020614698977,0.045219713706,-0.16675376325,0.0020614698977,0,0,0,0.0067836247548,0.2253321892,-0.00065421464764,0.0067836247548,0.2253321892,-0.00065421464764,0,0,0,0,0,4.3866820889,4.3866820889,0,0,0,0.3855393334,0.38673952453,
