-3.1999829334e-05,0.007999658671,0,1.9373851308e-09,3.0861710336e-12,5.7975669546e-07,3.2001766719e-05,-0.0079996586679,5.7975669546e-07,0,0,0,5.0518735374e-10,6.324117816e-12,3.4617694522e-12,5.0518735374e-10,6.324117816e-12,3.4617694522e-12,0,0,0.30265879075,0.3946824185,0.30265879075,0.086705049979,0.086705049979,0,0,0,-1.7000103471e-09,-2.5990023291e-11,
-0.00016199562605,0.017996112252,0,6.8088713905e-06,3.179649061e-06,5.7975142153e-07,0.00016880449744,-0.017992932603,5.7975142153e-07,0,0,0,0.00045435668788,0.00021222541467,6.5552167907e-10,0.00045435668788,0.00021222541467,6.5552167907e-10,0,0,0.30265879075,0.3946824185,0.30265879075,0.21197744599,0.21197744599,0,0,0,0.0098658947125,-0.039529160826,
-0.00039197439,0.027985367628,0,8.213140822e-05,9.1303386052e-05,5.7919044048e-07,0.00047410579822,-0.027894064242,5.7919044048e-07,0,0,0,0.0018012757782,0.0031986083628,-3.9326887057e-08,0.0018012757782,0.0031986083628,-3.9326887057e-08,0,0,0.30265879075,0.3946824185,0.30265879075,0.33643685623,0.33643685623,0,0,0,0.023546345016,-0.027117253489,
-0.00072191312352,0.03796342923,0,0.00031019438473,0.00055209591229,5.7740610953e-07,0.0010321075082,-0.037411333318,5.7740610953e-07,0,0,0,0.0038206211199,0.0093590388404,-7.138234324e-07,0.0038206211199,0.0093590388404,-7.138234324e-07,0,0,0.30265879075,0.3946824185,0.30265879075,0.45957104213,0.45957104213,0,0,0,0.044107263709,-0.037459939627,
-0.001151778833,0.047926305966,0,0.00074937163064,0.0017087907441,5.9326738145e-07,0.0019011504636,-0.046217515222,5.9326738145e-07,0,0,0,0.0060716079256,0.018461421367,-3.8019233384e-06,0.0060716079256,0.018461421367,-3.8019233384e-06,0,0,0.30265879075,0.3946824185,0.30265879075,0.58088156821,0.58088156821,0,0,0,0.051128839313,0.019096587449,
-0.0016815285322,0.05787001282,0,0.0014119386293,0.0038121840819,7.1953834385e-07,0.0030934671615,-0.054057828738,7.1953834385e-07,0,0,0,0.007988725196,0.028986167964,-1.1530161628e-05,0.007988725196,0.028986167964,-1.1530161628e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.69990591923,0.69990591923,0,0,0,0.073989903231,0.032965579641,
-0.0023111092466,0.067790572439,0,0.0020265623838,0.0060879722662,1.0231880182e-06,0.0043376716304,-0.061702600173,1.0231880182e-06,0,0,0,0.0090657763831,0.037318172409,-2.1032710162e-05,0.0090657763831,0.037318172409,-2.1032710162e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.81617120406,0.81617120406,0,0,0,0.072115435305,0.05584856161,
-0.0030404580187,0.077684016734,0,0.0029603959274,0.010114379828,2.0326860267e-06,0.0060008539462,-0.067569636906,2.0326860267e-06,0,0,0,0.010093710958,0.049159227832,-3.867484266e-05,0.010093710958,0.049159227832,-3.867484266e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.92918218892,0.92918218892,0,0,0,0.085696877984,0.091440103933,
-0.0038695019142,0.087546388457,0,0.0039796304486,0.015307415405,4.2542671474e-06,0.0078491323628,-0.072238973052,4.2542671474e-06,0,0,0,0.010441427975,0.06021237224,-5.8665313993e-05,0.010441427975,0.06021237224,-5.8665313993e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.0385655271,1.0385655271,0,0,0,0.093214069982,0.079203629859,
-0.0047981580295,0.097373742793,0,0.0050282535115,0.021595626878,8.3480197577e-06,0.0098264115409,-0.075778115915,8.3480197577e-06,0,0,0,0.010350651826,0.070913684112,-7.7309991841e-05,0.010350651826,0.070913684112,-7.7309991841e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.1438548834,1.1438548834,0,0,0,0.10498466701,0.1161681273,
-0.0058263334995,0.10716214893,0,0.0060580840853,0.028940860072,1.5071820594e-05,0.011884417585,-0.078221288858,1.5071820594e-05,0,0,0,0.0096108554722,0.080643867286,-8.997980336e-05,0.0096108554722,0.080643867286,-8.997980336e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.2446090253,1.2446090253,0,0,0,0.11009639144,0.11073648713,
-0.0069539255078,0.11690769164,0,0.0069965172768,0.037224577385,2.5127204225e-05,0.013950442785,-0.07968311425,2.5127204225e-05,0,0,0,0.0083061284278,0.089267517926,-9.2540132037e-05,0.0083061284278,0.089267517926,-9.2540132037e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.3404435964,1.3404435964,0,0,0,0.12194390239,0.13284632768,
-0.0081808212959,0.12660647282,0,0.0078001344307,0.046347174259,3.8971291885e-05,0.015980955727,-0.080259298564,3.8971291885e-05,0,0,0,0.0065751818288,0.09651853305,-8.4609419494e-05,0.0065751818288,0.09651853305,-8.4609419494e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.4310194601,1.4310194601,0,0,0,0.12634572226,0.15008030717,
-0.0095068981755,0.13625461311,0,0.0084241804369,0.056140577097,5.6501790672e-05,0.017931078612,-0.080114036013,5.6501790672e-05,0,0,0,0.0045642749599,0.10173956328,-6.592877459e-05,0.0045642749599,0.10173956328,-6.592877459e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.5159139547,1.5159139547,0,0,0,0.1330197561,0.12808683518,
-0.01093202354,0.14584825337,0,0.0088483643319,0.066427978875,7.7099551627e-05,0.019780387872,-0.079420274493,7.7099551627e-05,0,0,0,0.0025631162162,0.10627579414,-3.8121237733e-05,0.0025631162162,0.10627579414,-3.8121237733e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.5948336891,1.5948336891,0,0,0,0.13740583455,0.1593239069,
-0.012456054877,0.15538355627,0,0.0090731734591,0.077136600753,0.00010002315788,0.021529228337,-0.078246955517,0.00010002315788,0,0,0,0.00047432740241,0.1094297092,-1.240380543e-05,0.00047432740241,0.1094297092,-1.240380543e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.6674646468,1.6674646468,0,0,0,0.1419383994,0.17374821128,
-0.014078839787,0.16485670782,0,0.0091084929238,0.085366581894,0.00011771997445,0.023187332711,-0.079490125927,0.00011771997445,0,0,0,-0.00096440738342,0.110932404,3.8285057832e-06,-0.00096440738342,0.110932404,3.8285057832e-06,0,0,0.30265879075,0.3946824185,0.30265879075,1.7335204946,1.7335204946,0,0,0,0.15179501444,0.17454792455,
-0.01580021599,0.17426391889,0,0.0089911970306,0.09647639886,0.00014028851248,0.024791413021,-0.077787520026,0.00014028851248,0,0,0,-0.0027598136544,0.11167791473,1.5163332203e-05,-0.0027598136544,0.11167791473,1.5163332203e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.792730543,1.792730543,0,0,0,0.15533835212,0.15443865631,
-0.017620011352,0.18360142671,0,0.0085970824261,0.11046885066,0.0001643998666,0.026217093778,-0.073132576044,0.0001643998666,0,0,0,-0.0050112920107,0.11252841005,1.717075965e-05,-0.0050112920107,0.11252841005,1.717075965e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.844864374,1.844864374,0,0,0,0.15956687019,0.18363842238,
-0.019538043895,0.19286549641,0,0.0082263228806,0.11891361598,0.00017569661992,0.027764366775,-0.073951880432,0.00017569661992,0,0,0,-0.0062653497762,0.1126363576,1.0052929504e-05,-0.0062653497762,0.1126363576,1.0052929504e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.8897155299,1.8897155299,0,0,0,0.16778609926,0.16573144225,
-0.021554121815,0.20205242248,0,0.0075893422004,0.13015322196,0.00018596554753,0.029143464016,-0.071899200516,0.00018596554753,0,0,0,-0.0079070452452,0.11208004573,-1.0243344762e-05,-0.0079070452452,0.11208004573,-1.0243344762e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.927114224,1.927114224,0,0,0,0.16608784607,0.19017551645,
-0.023668043508,0.21115853028,0,0.0067848209219,0.14133756539,0.0001900192276,0.03045286443,-0.069820964883,0.0001900192276,0,0,0,-0.0095406591108,0.11115176121,-3.7905385387e-05,-0.0095406591108,0.11115176121,-3.7905385387e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.9569074677,1.9569074677,0,0,0,0.17172729414,0.17015407869,
-0.025879597584,0.22018017748,0,0.0058161495113,0.15243123998,0.0001876525973,0.031695747095,-0.067748937492,0.0001876525973,0,0,0,-0.01126189922,0.11023613193,-6.9402074431e-05,-0.01126189922,0.11023613193,-6.9402074431e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.9789725769,1.9789725769,0,0,0,0.17458575438,0.17077389509,
-0.028188562887,0.22911375554,0,0.0046675237271,0.16343909015,0.00017911808768,0.032856086614,-0.065674665388,0.00017911808768,0,0,0,-0.013209009421,0.10953325936,-0.00010318689704,-0.013209009421,0.10953325936,-0.00010318689704,0,0,0.30265879075,0.3946824185,0.30265879075,1.9932301601,1.9932301601,0,0,0,0.17271504501,0.20063113952,
-0.030594708525,0.23795569116,0,0.0033295207243,0.17435157251,0.00016500505983,0.033924229249,-0.063604118654,0.00016500505983,0,0,0,-0.014924833393,0.10795607488,-0.00013288228151,-0.014924833393,0.10795607488,-0.00013288228151,0,0,0.30265879075,0.3946824185,0.30265879075,1.9996207902,1.9996207902,0,0,0,0.17345874277,0.18881663975,
-0.033097793884,0.24670244767,0,0.0018185312002,0.1850997068,0.00014651967284,0.034916325084,-0.061602740869,0.00014651967284,0,0,0,-0.016553266268,0.10599000833,-0.00015347299487,-0.016553266268,0.10599000833,-0.00015347299487,0,0,0.30265879075,0.3946824185,0.30265879075,1.9981197266,1.9981197266,0,0,0,0.17216762573,0.19220548429,
-0.035697568658,0.2553505265,0,0.0001453215648,0.19564472208,0.00012500089219,0.035842890222,-0.059705804418,0.00012500089219,0,0,0,-0.017998432572,0.10358181366,-0.00016560600062,-0.017998432572,0.10358181366,-0.00016560600062,0,0,0.30265879075,0.3946824185,0.30265879075,1.9887334569,1.9887334569,0,0,0,0.18060073464,0.15984392086,
-0.038393772871,0.26389646852,0,-0.0016822090808,0.20595686252,0.00010179260061,0.03671156379,-0.057939605991,0.00010179260061,0,0,0,-0.01982377142,0.10164921255,-0.00016912689502,-0.01982377142,0.10164921255,-0.00016912689502,0,0,0.30265879075,0.3946824185,0.30265879075,1.9714996923,1.9714996923,0,0,0,0.171468452,0.18637364215,
-0.041186136905,0.27233685546,0,-0.0031736576246,0.21356034743,8.3991193119e-05,0.038012479281,-0.058776508034,8.3991193119e-05,0,0,0,-0.021153749425,0.099981081558,-0.00016553045692,-0.021153749425,0.099981081558,-0.00016553045692,0,0,0.30265879075,0.3946824185,0.30265879075,1.9464794878,1.9464794878,0,0,0,0.17496536044,0.16331250685,
-0.044074381527,0.2806683113,0,-0.0053338429243,0.22352302413,6.0530834346e-05,0.038740538603,-0.05714528717,6.0530834346e-05,0,0,0,-0.02335925688,0.098289820653,-0.00015731018454,-0.02335925688,0.098289820653,-0.00015731018454,0,0,0.30265879075,0.3946824185,0.30265879075,1.9137872399,1.9137872399,0,0,0,0.16507347535,0.17801544184,
-0.047058217915,0.28888750356,0,-0.0077172709585,0.2333138071,3.8102154559e-05,0.039340946956,-0.055573696462,3.8102154559e-05,0,0,0,-0.025503092888,0.096451043637,-0.00014129684984,-0.025503092888,0.096451043637,-0.00014129684984,0,0,0.30265879075,0.3946824185,0.30265879075,1.8735358066,1.8735358066,0,0,0,0.1669912377,0.16253848735,
-0.050137347686,0.29699114466,0,-0.010312086738,0.24291106406,1.7515363504e-05,0.039825260948,-0.05408008061,1.7515363504e-05,0,0,0,-0.027480672641,0.094382141107,-0.00012046055119,-0.027480672641,0.094382141107,-0.00012046055119,0,0,0.30265879075,0.3946824185,0.30265879075,1.8259005409,1.8259005409,0,0,0,0.16338082573,0.16367259088,
-0.053311462931,0.30497599327,0,-0.013099127263,0.25229162435,-7.5511144235e-07,0.040212335667,-0.052684368918,-7.5511144235e-07,0,0,0,-0.029285561997,0.092102382179,-9.5372847398e-05,-0.029285561997,0.092102382179,-9.5372847398e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.7710342403,1.7710342403,0,0,0,0.15602595628,0.15660134814,
-0.056580246241,0.31283885555,0,-0.016074554122,0.26144885381,-1.6325667334e-05,0.040505692118,-0.051390001744,-1.6325667334e-05,0,0,0,-0.03109227872,0.089890991456,-6.2840981791e-05,-0.03109227872,0.089890991456,-6.2840981791e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.709206375,1.709206375,0,0,0,0.14755931604,0.15852524963,
-0.05994337074,0.32057658646,0,-0.019224534215,0.27037837489,-2.8530595618e-05,0.040718836524,-0.050198211562,-2.8530595618e-05,0,0,0,-0.032768562437,0.087568432275,-2.3860642672e-05,-0.032768562437,0.087568432275,-2.3860642672e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.6406125379,1.6406125379,0,0,0,0.14880668944,0.14302526293,
-0.063400500118,0.328186091,0,-0.021702658099,0.27692652531,-3.51990244e-05,0.041697842019,-0.051259565697,-3.51990244e-05,0,0,0,-0.034176760962,0.085996978658,6.1739647051e-06,-0.034176760962,0.085996978658,6.1739647051e-06,0,0,0.30265879075,0.3946824185,0.30265879075,1.565557214,1.565557214,0,0,0,0.14238747446,0.13583115949,
-0.066951288666,0.33566432549,0,-0.025173260429,0.28547268648,-4.085785365e-05,0.041778028237,-0.050191639007,-4.085785365e-05,0,0,0,-0.036186682466,0.083981259852,4.3590376623e-05,-0.036186682466,0.083981259852,4.3590376623e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.4843197108,1.4843197108,0,0,0,0.13388860483,0.12151215911,
-0.070595381308,0.34300829872,0,-0.028857128082,0.29382450474,-4.3215774488e-05,0.041738253226,-0.049183793974,-4.3215774488e-05,0,0,0,-0.03860598884,0.08229286628,7.5541428669e-05,-0.03860598884,0.08229286628,7.5541428669e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.3972295435,1.3972295435,0,0,0,0.12690588456,0.12179804453,
-0.074332413637,0.3502150732,0,-0.032794984352,0.30201417323,-4.2980749642e-05,0.041537429285,-0.048200899967,-4.2980749642e-05,0,0,0,-0.04115264105,0.080681784682,9.9761839009e-05,-0.04115264105,0.080681784682,9.9761839009e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.3046124979,1.3046124979,0,0,0,0.10719694109,0.12439665208,
-0.078162011953,0.35728176633,0,-0.036974774939,0.31002795603,-4.0975693455e-05,0.041187237014,-0.047253810295,-4.0975693455e-05,0,0,0,-0.043398955079,0.078815198781,0.00011565503447,-0.043398955079,0.078815198781,0.00011565503447,0,0,0.30265879075,0.3946824185,0.30265879075,1.2068529202,1.2068529202,0,0,0,0.11018779904,0.10875676772,
-0.0820837933,0.36420555151,0,-0.041385533248,0.31785967511,-3.8023006695e-05,0.040698260052,-0.046345876399,-3.8023006695e-05,0,0,0,-0.045545889459,0.077032294416,0.00012321404222,-0.045545889459,0.077032294416,0.00012321404222,0,0,0.30265879075,0.3946824185,0.30265879075,1.1043336563,1.1043336563,0,0,0,0.099406816647,0.09674097091,
-0.086097365503,0.37098365933,0,-0.046008542658,0.32550686865,-3.4863062253e-05,0.040088822844,-0.045476790672,-3.4863062253e-05,0,0,0,-0.047430433431,0.075104282529,0.00012391160741,-0.047430433431,0.075104282529,0.00012391160741,0,0,0.30265879075,0.3946824185,0.30265879075,0.99745580947,0.99745580947,0,0,0,0.09031195422,0.08699907774,
-0.090202327207,0.37761337862,0,-0.050801972861,0.33295302053,-3.2011823745e-05,0.039400354346,-0.04466035809,-3.2011823745e-05,0,0,0,-0.0485391065,0.072927008073,0.00011823381594,-0.0485391065,0.072927008073,0.00011823381594,0,0,0.30265879075,0.3946824185,0.30265879075,0.88663008873,0.88663008873,0,0,0,0.083578071266,0.084044136563,
-0.094398267921,0.38409205761,0,-0.055691870298,0.3401721006,-2.9696384766e-05,0.038706397622,-0.043919957013,-2.9696384766e-05,0,0,0,-0.049336923532,0.070541709963,0.00010901549657,-0.049336923532,0.070541709963,0.00010901549657,0,0,0.30265879075,0.3946824185,0.30265879075,0.77232485837,0.77232485837,0,0,0,0.063447219388,0.080286786093,
-0.098684768053,0.39041710489,0,-0.060650901709,0.3471469253,-2.7866920176e-05,0.038033866344,-0.043270179587,-2.7866920176e-05,0,0,0,-0.04984000088,0.067976111555,9.8547912843e-05,-0.04984000088,0.067976111555,9.8547912843e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.65495718357,0.65495718357,0,0,0,0.063081977854,0.047965315528,
