-0.00010799870401,0.01799827205,0,-6.5241490669e-10,6.7425514464e-09,0.0018741705715,0.00010799805159,-0.017998265307,0.0018741705715,0,0,0,0.00010796910005,5.0398545286e-05,-8.3879531677e-07,0.00010796910005,5.0398545286e-05,-8.3879531677e-07,0,0,0,0,0,0.29017405387,0.29017405387,0,0,0,0.00038407279261,-0.089775694296,
-0.00054671678574,0.04048031987,0,5.1453677553e-05,8.2035661284e-05,0.0018740862306,0.0005981704633,-0.040398284208,0.0018740862306,0,0,0,0.002213521503,0.0048187441638,-9.476880432e-07,0.002213521503,0.0048187441638,-9.476880432e-07,0,0,0,0,0,0.66588819283,0.66588819283,0,0,0,0.038126107022,-0.12252415931,
-0.0013228055304,0.062925938134,0,0.0002539889929,0.00054621627566,0.0018740231969,0.0015767945233,-0.062379721858,0.0018740231969,0,0,0,0.0051874960535,0.013678092091,-2.1439785595e-06,0.0051874960535,0.013678092091,-2.1439785595e-06,0,0,0,0,0,1.0390436418,1.0390436418,0,0,0,0.084396735999,-0.037605080757,
-0.0024360903214,0.085314927301,0,0.00089051169604,0.0023197037417,0.0018739874004,0.0033266020174,-0.08299522356,0.0018739874004,0,0,0,0.0099420863248,0.030942496903,-1.0767326896e-05,0.0099420863248,0.030942496903,-1.0767326896e-05,0,0,0,0,0,1.4080133989,1.4080133989,0,0,0,0.12740041975,0.028516762386,
-0.0038863206742,0.10762713879,0,0.0019930195879,0.005943799063,0.0018742782414,0.0058793402622,-0.10168333973,0.0018742782414,0,0,0,0.014247100895,0.052716312066,-3.7533728108e-05,0.014247100895,0.052716312066,-3.7533728108e-05,0,0,0,0,0,1.7715131828,1.7715131828,0,0,0,0.15915675292,0.040307327141,
-0.0056731702932,0.12984249312,0,0.0035287834937,0.011841826488,0.0018756734013,0.0092019537869,-0.11800066664,0.0018756734013,0,0,0,0.018384969901,0.078028995018,-9.3877054688e-05,0.018384969901,0.078028995018,-9.3877054688e-05,0,0,0,0,0,2.1279068484,2.1279068484,0,0,0,0.20539341876,0.13328531547,
-0.0077962371447,0.15194099797,0,0.0049364661829,0.017933029069,0.0018782508914,0.012732703328,-0.13400796891,0.0018782508914,0,0,0,0.020346910544,0.097352131133,-0.00015840277498,0.020346910544,0.097352131133,-0.00015840277498,0,0,0,0,0,2.4759283398,2.4759283398,0,0,0,0.235222659,0.22256278828,
-0.010255043548,0.17390276618,0,0.0070171487736,0.02830598186,0.0018852035025,0.017272192321,-0.14559678432,0.0018852035025,0,0,0,0.021560155279,0.12275117517,-0.00026966522375,0.021560155279,0.12275117517,-0.00026966522375,0,0,0,0,0,2.8143089994,2.8143089994,0,0,0,0.26338432149,0.26358202615,
-0.013049036281,0.19570803364,0,0.0091889849022,0.041186706233,0.0018981079194,0.022238021183,-0.15452132741,0.0018981079194,0,0,0,0.021105076406,0.14670325703,-0.00039563276224,0.021105076406,0.14670325703,-0.00039563276224,0,0,0,0,0,3.141518283,3.141518283,0,0,0,0.28612011179,0.25850367039,
-0.016177586708,0.21733717708,0,0.011821953582,0.06063513287,0.0019259448293,0.02799954029,-0.15670204421,0.0019259448293,0,0,0,0.019182034283,0.17537086581,-0.00054802050407,0.019182034283,0.17537086581,-0.00054802050407,0,0,0,0,0,3.4563209156,3.4563209156,0,0,0,0.3146884707,0.29966773812,
