-0.06839774943,0.33861819184,0,-0.032685914528,0.25270919417,0.00046241668459,0.035711834902,-0.085908997675,0.00046241668459,0,0,0,-0.041676943208,0.1669922017,9.1546641973e-05,-0.041676943208,0.1669922017,9.1546641973e-05,0,0,0,0,0,0.99981038929,0.99981038929,0,0,0,0.10344941838,0.071243759054,
-0.073954538696,0.34950065229,0,-0.037070490462,0.26930443405,0.00046637464031,0.036884048234,-0.080196218235,0.00046637464031,0,0,0,-0.044615449346,0.16404579307,0.00024397990057,-0.044615449346,0.16404579307,0.00024397990057,0,0,0,0,0,0.99906026591,0.99906026591,0,0,0,0.091072263308,0.095199680742,
-0.079719684284,0.36006858573,0,-0.041759510813,0.28557818913,0.00048201321655,0.037960173471,-0.074490396599,0.00048201321655,0,0,0,-0.0474313771,0.16044746437,0.00038449997846,-0.0474313771,0.16044746437,0.00038449997846,0,0,0,0,0,0.99436588689,0.99436588689,0,0,0,0.090849770339,0.094550710171,
-0.085691889061,0.37031248175,0,-0.046751776201,0.30147810068,0.00050894977323,0.03894011286,-0.068834381076,0.00050894977323,0,0,0,-0.050198182551,0.15637051056,0.00051454444415,-0.050198182551,0.15637051056,0.00051454444415,0,0,0,0,0,0.98574997214,0.98574997214,0,0,0,0.087049639386,0.10316491785,
-0.091869809305,0.38022312154,0,-0.052009909456,0.316935689,0.0005468167435,0.039859899849,-0.063287432537,0.0005468167435,0,0,0,-0.052456315758,0.15158926723,0.00063598009824,-0.052456315758,0.15158926723,0.00063598009824,0,0,0,0,0,0.97323853908,0.97323853908,0,0,0,0.08784758057,0.10073865218,
-0.098252055011,0.38979158618,0,-0.056115846642,0.32820871516,0.00058217599839,0.042136208369,-0.061582871018,0.00058217599839,0,0,0,-0.054355284387,0.14786371556,0.00072211055292,-0.054355284387,0.14786371556,0.00072211055292,0,0,0,0,0,0.95689005219,0.95689005219,0,0,0,0.10092346707,0.079016909703,
-0.1048371902,0.3990092647,0,-0.061809233179,0.34278319199,0.00063827622124,0.043027957022,-0.05622607271,0.00063827622124,0,0,0,-0.057239770243,0.14282202339,0.0008313959936,-0.057239770243,0.14282202339,0.0008313959936,0,0,0,0,0,0.93676087835,0.93676087835,0,0,0,0.085725936961,0.096482133909,
-0.11162373325,0.40786786181,0,-0.067813176299,0.35684400503,0.00070415473057,0.043810556948,-0.051023856788,0.00070415473057,0,0,0,-0.060287780787,0.13754414976,0.00093448893049,-0.060287780787,0.13754414976,0.00093448893049,0,0,0,0,0,0.91294843652,0.91294843652,0,0,0,0.085623053975,0.086347912383,
-0.1186101572,0.41635940538,0,-0.074119023532,0.37035809839,0.00077930615345,0.044491133672,-0.046001306991,0.00077930615345,0,0,0,-0.062932591756,0.13187354145,0.0010322751101,-0.062932591756,0.13187354145,0.0010322751101,0,0,0,0,0,0.88552206167,0.88552206167,0,0,0,0.080139517574,0.091281356335,
-0.12579489016,0.42447625359,0,-0.080696269379,0.38329175516,0.00086327867624,0.045098620779,-0.041184498429,0.00086327867624,0,0,0,-0.065611720783,0.1260488296,0.0011253003883,-0.065611720783,0.1260488296,0.0011253003883,0,0,0,0,0,0.85460404319,0.85460404319,0,0,0,0.077109674546,0.087735423926,
-0.13317631557,0.43221110182,0,-0.085803334038,0.39260017492,0.00093177802802,0.047372981536,-0.039610926907,0.00093177802802,0,0,0,-0.067528940198,0.12155436014,0.0011919545801,-0.067528940198,0.12155436014,0.0011919545801,0,0,0,0,0,0.82030635464,0.82030635464,0,0,0,0.074354890549,0.083434372952,
-0.14075277266,0.43955698924,0,-0.092840136934,0.40447695809,0.0010301286771,0.047912635727,-0.035080031147,0.0010301286771,0,0,0,-0.070513431021,0.11563035811,0.0012768643864,-0.070513431021,0.11563035811,0.0012768643864,0,0,0,0,0,0.7827799121,0.7827799121,0,0,0,0.052959716313,0.094736538697,
-0.14852255675,0.44650730503,0,-0.10018646729,0.4157527894,0.0011360185151,0.048336089457,-0.030754515629,0.0011360185151,0,0,0,-0.073662031337,0.10967304835,0.0013573270737,-0.073662031337,0.10967304835,0.0013573270737,0,0,0,0,0,0.74215885138,0.74215885138,0,0,0,0.04577693454,0.08938893732,
-0.15648391967,0.45305579439,0,-0.10782731233,0.42641426371,0.0012489771382,0.048656607341,-0.026641530672,0.0012489771382,0,0,0,-0.076188463978,0.10345354022,0.0014322027932,-0.076188463978,0.10345354022,0.0014322027932,0,0,0,0,0,0.69861209216,0.69861209216,0,0,0,0.057767453507,0.075918824293,
-0.16463507015,0.45919656411,0,-0.11570846092,0.436441618,0.0013686560787,0.048926609229,-0.022754946104,0.0013686560787,0,0,0,-0.078418416064,0.097126567414,0.001501253704,-0.078418416064,0.097126567414,0.001501253704,0,0,0,0,0,0.65229637058,0.65229637058,0,0,0,0.05517823999,0.069963351464,
-0.17297417422,0.46492408792,0,-0.12175962268,0.4435403861,0.0014626472844,0.05121455154,-0.021383701814,0.0014626472844,0,0,0,-0.080170840171,0.092378478563,0.0015489451645,-0.080170840171,0.092378478563,0.0015489451645,0,0,0,0,0,0.6034077054,0.6034077054,0,0,0,0.03540303772,0.071591117207,
-0.18149935561,0.47023321143,0,-0.13002367296,0.45244326014,0.0015933147815,0.051475682648,-0.017789951284,0.0015933147815,0,0,0,-0.082325429222,0.085984193993,0.0016067540509,-0.082325429222,0.085984193993,0.0016067540509,0,0,0,0,0,0.55216595388,0.55216595388,0,0,0,0.05221906297,0.055024641852,
-0.19020869619,0.47511915679,0,-0.13853180267,0.46070701985,0.00172971424,0.051676893516,-0.014412136935,0.00172971424,0,0,0,-0.08547101226,0.079823127308,0.0016595627985,-0.08547101226,0.079823127308,0.0016595627985,0,0,0,0,0,0.49870725958,0.49870725958,0,0,0,0.043527565069,0.050297650765,
-0.19910023639,0.47957752698,0,-0.14733739815,0.46834420241,0.0018713024713,0.051762838242,-0.011233324563,0.0018713024713,0,0,0,-0.08827099089,0.073618975667,0.0017071906265,-0.08827099089,0.073618975667,0.0017071906265,0,0,0,0,0,0.44328899422,0.44328899422,0,0,0,0.038867247565,0.044350474984,
-0.20817197567,0.48360430976,0,-0.15639027256,0.47535117555,0.0020176834628,0.051781703107,-0.0082531342067,0.0020176834628,0,0,0,-0.090823231077,0.067418417006,0.0017486224545,-0.090823231077,0.067418417006,0.0017486224545,0,0,0,0,0,0.38614363625,0.38614363625,0,0,0,0.018879503557,0.043507389946,
-0.21742187291,0.48719588131,0,-0.16567325208,0.48173127247,0.0021684345386,0.051748620829,-0.0054646088368,0.0021684345386,0,0,0,-0.093061968198,0.061218005519,0.0017841731581,-0.093061968198,0.061218005519,0.0017841731581,0,0,0,0,0,0.32747745945,0.32747745945,0,0,0,0.013836299389,0.036682422411,
-0.22684784693,0.49034900945,0,-0.17516258424,0.4874876521,0.0023231554473,0.051685262688,-0.0028613573478,0.0023231554473,0,0,0,-0.095337769849,0.055082808879,0.0018137808549,-0.095337769849,0.055082808879,0.0018137808549,0,0,0,0,0,0.26750312827,0.26750312827,0,0,0,0.031670116721,0.025217473809,
-0.23644777691,0.49306085658,0,-0.18490095886,0.49263146794,0.0024812992237,0.051546818055,-0.0004293886415,0.0024812992237,0,0,0,-0.098132853186,0.049069139811,0.0018390929515,-0.098132853186,0.049069139811,0.0018390929515,0,0,0,0,0,0.20647250018,0.20647250018,0,0,0,0.023450256747,0.019652292891,
-0.24621950293,0.49532898222,0,-0.19489399163,0.4971706525,0.002642286314,0.051325511305,0.0018416702846,0.002642286314,0,0,0,-0.10045231075,0.043078586718,0.0018596700883,-0.10045231075,0.043078586718,0.0018596700883,0,0,0,0,0,0.1446314523,0.1446314523,0,0,0,0.013435129636,0.015432382621,
-0.25616082638,0.49715134521,0,-0.2050823223,0.50111033097,0.0028056581415,0.051078504082,0.0039589857595,0.0028056581415,0,0,0,-0.1025196643,0.037153566594,0.0018741648703,-0.1025196643,0.037153566594,0.0018741648703,0,0,0,0,0,0.082208783401,0.082208783401,0,0,0,0.0096272190504,0.0090588948786,
-0.26626951051,0.49852630554,0,-0.21284434263,0.50367686936,0.0029294591272,0.053425167877,0.0051505638127,0.0029294591272,0,0,0,-0.10358732102,0.032742308926,0.0018810093072,-0.10358732102,0.032742308926,0.0018810093072,0,0,0,0,0,0.019460403723,0.019460403723,0,0,0,0.010621128304,0.003124158016,
-0.2765432809,0.49945262585,0,-0.22331943076,0.50658815144,0.0030958681699,0.053223850138,0.0071355255893,0.0030958681699,0,0,0,-0.10552026591,0.026942222179,0.0018851937663,-0.10552026591,0.026942222179,0.0018851937663,0,0,0,0,0,-0.043342048649,-0.043342048649,-0,0,0,0.0050553712344,-0.0021819717491,
-0.286979826,0.49992947251,0,-0.23398660636,0.50892399701,0.0032633182538,0.052993219641,0.0089945244977,0.0032633182538,0,0,0,-0.10810832674,0.0212322825,0.0018854815796,-0.10810832674,0.0212322825,0.0018854815796,0,0,0,0,0,-0.10601821684,-0.10601821684,-0,0,0,-0.0021191407357,-0.0080272576497,
-0.29757679764,0.49995641639,0,-0.24489104857,0.5106935974,0.0034311356912,0.052685749064,0.010737181012,0.0034311356912,0,0,0,-0.11025535282,0.01558872783,0.0018819606319,-0.11025535282,0.01558872783,0.0018819606319,0,0,0,0,0,-0.16822906021,-0.16822906021,-0,0,0,-0.0074238778499,-0.013821003355,
-0.30833181153,0.49953343323,0,-0.25597841598,0.51190693537,0.0035987975462,0.05235339555,0.012373502133,0.0035987975462,0,0,0,-0.11172694701,0.010037557096,0.0018729183856,-0.11172694701,0.010037557096,0.0018729183856,0,0,0,0,0,-0.22979543506,-0.22979543506,-0,0,0,-0.016999951368,-0.019828352875,
-0.31924244784,0.49866090371,0,-0.26721765239,0.51257462107,0.0037658325165,0.052024795454,0.013913717362,0.0037658325165,0,0,0,-0.11325667454,0.004571299123,0.0018584762717,-0.11325667454,0.004571299123,0.0018584762717,0,0,0,0,0,-0.29046830627,-0.29046830627,-0,0,0,-0.022870287025,-0.025791894785,
-0.33030625173,0.49733961303,0,-0.27573560781,0.5127236614,0.0038904291966,0.054570643921,0.015384048365,0.0038904291966,0,0,0,-0.11432440282,0.00053041217623,0.0018438383787,-0.11432440282,0.00053041217623,0.0018438383787,0,0,0,0,0,-0.35000151345,-0.35000151345,-0,0,0,-0.0003300302319,-0.027788866989,
-0.34152073389,0.49557075027,0,-0.28718764394,0.51246378875,0.0040553386699,0.054333089948,0.016893038484,0.0040553386699,0,0,0,-0.11574314249,-0.0047657886617,0.0018190230711,-0.11574314249,-0.0047657886617,0.0018190230711,0,0,0,0,0,-0.40807985804,-0.40807985804,-0,0,0,-0.0041291424991,-0.032723831473,
-0.35288337111,0.49335590728,0,-0.29880548993,0.51168619714,0.0042183948039,0.05407788118,0.018330289851,0.0042183948039,0,0,0,-0.11795109861,-0.0099820942023,0.0017904405803,-0.11795109861,-0.0099820942023,0.0017904405803,0,0,0,0,0,-0.46461245165,-0.46461245165,-0,0,0,-0.031532229378,-0.039519140778,
-0.36439160683,0.49069707728,0,-0.31061872768,0.51040388059,0.0043790142305,0.053772879156,0.019706803311,0.0043790142305,0,0,0,-0.11950541932,-0.015001954467,0.0017577511658,-0.11950541932,-0.015001954467,0.0017577511658,0,0,0,0,0,-0.51929441351,-0.51929441351,-0,0,0,-0.042473408125,-0.04569771558,
-0.37604285177,0.48759665303,0,-0.32257059439,0.50863839047,0.0045367628173,0.053472257381,0.021041737443,0.0045367628173,0,0,0,-0.12060496985,-0.019841031727,0.0017199106844,-0.12060496985,-0.019841031727,0.0017199106844,0,0,0,0,0,-0.57193751813,-0.57193751813,-0,0,0,-0.046134793825,-0.050131703372,
-0.38783448443,0.4840574247,0,-0.33160774343,0.50700844981,0.0046529842427,0.056226741,0.022951025109,0.0046529842427,0,0,0,-0.12160070555,-0.023382406764,0.0016881260462,-0.12160070555,-0.023382406764,0.0016881260462,0,0,0,0,0,-0.6223116656,-0.6223116656,-0,0,0,-0.051345490302,-0.054369468637,
-0.39976385175,0.48008257737,0,-0.34375657431,0.50444127194,0.0048048476355,0.056007277442,0.024358694568,0.0048048476355,0,0,0,-0.12243468155,-0.02791400196,0.0016409248728,-0.12243468155,-0.02791400196,0.0016409248728,0,0,0,0,0,-0.67022146466,-0.67022146466,-0,0,0,-0.054223118079,-0.058133519529,
-0.41182826967,0.47567568812,0,-0.35600481856,0.50144023597,0.0049528917754,0.055823451111,0.025764547855,0.0049528917754,0,0,0,-0.12420828208,-0.032423044692,0.0015897497319,-0.12420828208,-0.032423044692,0.0015897497319,0,0,0,0,0,-0.71551182311,-0.71551182311,-0,0,0,-0.088647218721,-0.070063222529,
-0.42402502375,0.47084072285,0,-0.36845339257,0.49800655369,0.0050966142981,0.055571631182,0.027165830836,0.0050966142981,0,0,0,-0.1262189072,-0.036845804314,0.0015371247751,-0.1262189072,-0.036845804314,0.0015371247751,0,0,0,0,0,-0.7579560002,-0.7579560002,-0,0,0,-0.09667867819,-0.074561507747,
-0.43635136977,0.46558203272,0,-0.38107981201,0.494156037,0.0052355277919,0.05527155775,0.028574004282,0.0052355277919,0,0,0,-0.12724372623,-0.041041514076,0.0014809173603,-0.12724372623,-0.041041514076,0.0014809173603,0,0,0,0,0,-0.79741892363,-0.79741892363,-0,0,0,-0.089771264129,-0.07521130837,
-0.44880453435,0.45990435018,0,-0.39380304253,0.48991051831,0.0053693577618,0.055001491815,0.030006168122,0.0053693577618,0,0,0,-0.12778451613,-0.045074932125,0.0014198199314,-0.12778451613,-0.045074932125,0.0014198199314,0,0,0,0,0,-0.8337329024,-0.8337329024,-0,0,0,-0.091678450912,-0.078565472663,
-0.46138171558,0.45381278477,0,-0.40338324946,0.48647724605,0.005466301321,0.057998466125,0.032664461272,0.005466301321,0,0,0,-0.12768082637,-0.047948271975,0.0013702583305,-0.12768082637,-0.047948271975,0.0013702583305,0,0,0,0,0,-0.86676428164,-0.86676428164,-0,0,0,-0.041484464478,-0.062879770204,
-0.47408008366,0.44731281849,0,-0.41617821077,0.48158118944,0.0055909042325,0.057901872896,0.03426837095,0.0055909042325,0,0,0,-0.12889091502,-0.051902963822,0.0013003642711,-0.12889091502,-0.051902963822,0.0013003642711,0,0,0,0,0,-0.89637025219,-0.89637025219,-0,0,0,-0.075894710807,-0.075635258513,
-0.4868967815,0.44041030086,0,-0.4291507032,0.47630667566,0.0057098345819,0.057746078302,0.035896374801,0.0057098345819,0,0,0,-0.13091183751,-0.055905937204,0.0012303398137,-0.13091183751,-0.055905937204,0.0012303398137,0,0,0,0,0,-0.92243126143,-0.92243126143,-0,0,0,-0.08230608996,-0.078273245413,
-0.4998289254,0.43311144369,0,-0.44231462332,0.4706596412,0.00582259748,0.057514302087,0.037548197507,0.00582259748,0,0,0,-0.13208360011,-0.059739747535,0.0011590435692,-0.13208360011,-0.059739747535,0.0011590435692,0,0,0,0,0,-0.94485904042,-0.94485904042,-0,0,0,-0.082795380343,-0.079898083716,
-0.51287360568,0.42542281545,0,-0.45557931045,0.46465843759,0.0059289406014,0.057294295236,0.03923562214,0.0059289406014,0,0,0,-0.13244453049,-0.063405656756,0.0010842394794,-0.13244453049,-0.063405656756,0.0010842394794,0,0,0,0,0,-0.96356208082,-0.96356208082,-0,0,0,-0.082289572812,-0.081118164558,
-0.52602788735,0.4173513354,0,-0.46888370428,0.45831783404,0.0060287865548,0.057144183068,0.040966498643,0.0060287865548,0,0,0,-0.13291373908,-0.067043057628,0.0010053511915,-0.13291373908,-0.067043057628,0.0010053511915,0,0,0,0,0,-0.97845654833,-0.97845654833,-0,0,0,-0.10588592893,-0.092270259447,
-0.53928881074,0.40890426731,0,-0.48224308745,0.45164078652,0.0061220514527,0.05704572329,0.042736519211,0.0061220514527,0,0,0,-0.13358405297,-0.070661209296,0.00092372042965,-0.13358405297,-0.070661209296,0.00092372042965,0,0,0,0,0,-0.98948557348,-0.98948557348,-0,0,0,-0.076429280467,-0.080095258928,
-0.55265339221,0.40008921298,0,-0.49573853621,0.44461807871,0.0062085162447,0.056914855999,0.044528865733,0.0062085162447,0,0,0,-0.13507902476,-0.074398589569,0.00084230530564,-0.13507902476,-0.074398589569,0.00084230530564,0,0,0,0,0,-0.99661479677,-0.99661479677,-0,0,0,-0.08123320172,-0.081211129308,
-0.56611862477,0.39091410537,0,-0.50933884799,0.43725981995,0.0062879176605,0.056779776778,0.046345714579,0.0062879176605,0,0,0,-0.13511315165,-0.077839740057,0.00075875676361,-0.13511315165,-0.077839740057,0.00075875676361,0,0,0,0,0,-0.9998107246,-0.9998107246,-0,0,0,-0.084949189083,-0.08319982841,
-0.57968147882,0.38138720144,0,-0.51956564344,0.43152958482,0.0063428130305,0.060115835374,0.050142383372,0.0063428130305,0,0,0,-0.13542543007,-0.080457779887,0.00069472049632,-0.13542543007,-0.080457779887,0.00069472049632,0,0,0,0,0,-0.99905960353,-0.99905960353,-0,0,0,-0.085164387489,-0.083153380255,
-0.59333890275,0.37151707478,0,-0.53322857133,0.42361243629,0.0064097755915,0.060110331428,0.052095361505,0.0064097755915,0,0,0,-0.13528129721,-0.083783392782,0.00060735502308,-0.13528129721,-0.083783392782,0.00060735502308,0,0,0,0,0,-0.99436774463,-0.99436774463,-0,0,0,-0.052839336811,-0.067287311927,
-0.60708782372,0.36131260783,0,-0.5469288182,0.4153822119,0.0064696198927,0.060159005519,0.054069604067,0.0064696198927,0,0,0,-0.13646743358,-0.087355317617,0.00051949542046,-0.13646743358,-0.087355317617,0.00051949542046,0,0,0,0,0,-0.98574997214,-0.98574997214,-0,0,0,-0.077641436057,-0.07881870059,
-0.62092514827,0.35078298392,0,-0.56075250241,0.40682664649,0.0065221779326,0.06017264586,0.056043662573,0.0065221779326,0,0,0,-0.13718356423,-0.090781904681,0.0004328912535,-0.13718356423,-0.090781904681,0.0004328912535,0,0,0,0,0,-0.97323970949,-0.97323970949,-0,0,0,-0.1255083001,-0.099954006364,
-0.63484776307,0.339937679,0,-0.57465221687,0.39795914621,0.0065672988211,0.060195546197,0.058021467207,0.0065672988211,0,0,0,-0.13711373848,-0.094019424637,0.00034628458106,-0.13711373848,-0.094019424637,0.00034628458106,0,0,0,0,0,-0.9568943596,-0.9568943596,-0,0,0,-0.11276668172,-0.095754128193,
-0.64885253557,0.32878645311,0,-0.58508196327,0.39111408295,0.0065962637579,0.063770572304,0.062327629841,0.0065962637579,0,0,0,-0.13658089352,-0.096306715043,0.00028048878676,-0.13658089352,-0.096306715043,0.00028048878676,0,0,0,0,0,-0.93676114048,-0.93676114048,-0,0,0,-0.076943158258,-0.07735282096,
-0.66293631478,0.31733934161,0,-0.59895868089,0.38174003697,0.0066284952725,0.063977633889,0.064400695363,0.0066284952725,0,0,0,-0.13647219037,-0.09941427778,0.00019217723973,-0.13647219037,-0.09941427778,0.00019217723973,0,0,0,0,0,-0.91292428827,-0.91292428827,-0,0,0,-0.076320880279,-0.075058486624,
-0.67709593189,0.30560664612,0,-0.61290290699,0.37206946336,0.0066534625696,0.064193024902,0.066462817238,0.0066534625696,0,0,0,-0.13724963798,-0.10266210348,0.00010616159162,-0.13724963798,-0.10266210348,0.00010616159162,0,0,0,0,0,-0.8855242192,-0.8855242192,-0,0,0,-0.077625686774,-0.073435334594,
-0.69132820106,0.29359892528,0,-0.6269286342,0.36210617764,0.0066710394847,0.064399566858,0.06850725236,0.0066710394847,0,0,0,-0.13733809036,-0.10569971103,2.2219255877e-05,-0.13733809036,-0.10569971103,2.2219255877e-05,0,0,0,0,0,-0.85457199223,-0.85457199223,-0,0,0,-0.080231697006,-0.073648883028,
-0.70562992007,0.28132698522,0,-0.64097743507,0.35186774511,0.006681208394,0.064652485006,0.070540759888,0.006681208394,0,0,0,-0.13749077193,-0.10870268607,-6.0532161877e-05,-0.13749077193,-0.10870268607,-6.0532161877e-05,0,0,0,0,0,-0.82031038139,-0.82031038139,-0,0,0,-0.075265771355,-0.070294620107,
