-1.6874996835e-06,0.002249996625,0,-4.6036589352e-09,-2.3264795754e-12,0.0057605362882,1.6828960246e-06,-0.0022499966273,0.0057605362882,0,0,0,5.4428989816e-08,-3.6851034996e-12,-0.0062092765265,5.4428989816e-08,-3.6851034996e-12,-0.0062092765265,0,0,0,0,0,0.0075581490433,0.0075581490433,0,0,0,1.7867095831e-07,1.408190071e-12,
-0.00020418286754,0.02474550812,0,8.2128717049e-08,3.8742189505e-08,0.005294468884,0.00020426499626,-0.024745469377,0.005294468884,0,0,0,0.00018898862006,8.8254274576e-05,-0.0062339925847,0.00018898862006,8.8254274576e-05,-0.0062339925847,0,0,0,0,0,0.38419330613,0.38419330613,0,0,0,0.0097089668559,-0.11662593993,
-0.00074412596703,0.047218750327,0,6.6469068473e-05,0.00012775910087,0.0046710203261,0.0008105950355,-0.047090991226,0.0046710203261,0,0,0,0.0025564732724,0.0063573662158,-0.0062288047334,0.0025564732724,0.0063573662158,-0.0062288047334,0,0,0,0,0,0.75954746267,0.75954746267,0,0,0,0.050271071354,-0.052747502052,
-0.0016213953132,0.069649498847,0,0.00042410823406,0.001095028124,0.0040490926399,0.0020455035473,-0.068554470723,0.0040490926399,0,0,0,0.006820727164,0.020351919138,-0.006188127473,0.006820727164,0.020351919138,-0.006188127473,0,0,0,0,0,1.1316634275,1.1316634275,0,0,0,0.092503052014,0.0053720108908,
-0.0028357935243,0.092017567518,0,0.0012259634583,0.0036058748933,0.0034326277045,0.0040617569826,-0.088411692625,0.0034326277045,0,0,0,0.011438150023,0.039861953621,-0.0061191378291,0.011438150023,0.039861953621,-0.0061191378291,0,0,0,0,0,1.4994034841,1.4994034841,0,0,0,0.13223299652,0.037684906231,
-0.0043870473656,0.11430282659,0,0.0024842531799,0.0081670906365,0.0028259469163,0.0068713005455,-0.10613573595,0.0028259469163,0,0,0,0.015739158193,0.063422166032,-0.0060379592744,0.015739158193,0.063422166032,-0.0060379592744,0,0,0,0,0,1.8612084012,1.8612084012,0,0,0,0.1595174817,0.097303207933,
-0.0062748078118,0.13648522083,0,0.0037013499329,0.013160771279,0.0023799174403,0.0099761577447,-0.12332444955,0.0023799174403,0,0,0,0.018493462881,0.08257854029,-0.005975074907,0.018493462881,0.08257854029,-0.005975074907,0,0,0,0,0,2.2159112748,2.2159112748,0,0,0,0.19512768522,0.14431208963,
-0.0084986501246,0.15854478759,0,0.0056238781652,0.022073453705,0.0018007975998,0.01412252829,-0.13647133388,0.0018007975998,0,0,0,0.020830652843,0.10870845815,-0.0058854325834,0.020830652843,0.10870845815,-0.0058854325834,0,0,0,0,0,2.5614371129,2.5614371129,0,0,0,0.22841120098,0.18986401748,
-0.011058073949,0.18046167474,0,0.0077381842364,0.03358019758,0.0012442594644,0.018796258185,-0.14688147716,0.0012442594644,0,0,0,0.021365779167,0.13392734611,-0.0057790831316,0.021365779167,0.13392734611,-0.0057790831316,0,0,0,0,0,2.8970940504,2.8970940504,0,0,0,0.25872572304,0.22596909106,
-0.013952503425,0.20221615856,0,0.0098773867255,0.047585046688,0.00071537272075,0.023829890151,-0.15463111187,0.00071537272075,0,0,0,0.020419868528,0.1576759771,-0.0056423764059,0.020419868528,0.1576759771,-0.0056423764059,0,0,0,0,0,3.2213446284,3.2213446284,0,0,0,0.2896650286,0.27030106113,
-0.017181287319,0.22378866149,0,0.011912271058,0.063890503104,0.00021843486426,0.029093558376,-0.15989815839,0.00021843486426,0,0,0,0.018228142813,0.17939276783,-0.0054572816469,0.018228142813,0.17939276783,-0.0054572816469,0,0,0,0,0,3.5327877884,3.5327877884,0,0,0,0.32000419522,0.34464072556,
-0.020743699167,0.24515976973,0,0.013299732808,0.077524906615,-0.00013099583207,0.034043431975,-0.16763486312,-0.00013099583207,0,0,0,0.015910051322,0.19414523134,-0.0052473806496,0.015910051322,0.19414523134,-0.0052473806496,0,0,0,0,0,3.8303483692,3.8303483692,0,0,0,0.34391792403,0.38092903646,
-0.024638937443,0.26631025073,0,0.014885508139,0.097367665093,-0.00055663743662,0.039524445582,-0.16894258563,-0.00055663743662,0,0,0,0.011816690273,0.21101870364,-0.0047311267772,0.011816690273,0.21101870364,-0.0047311267772,0,0,0,0,0,4.1127289529,4.1127289529,0,0,0,0.35802212985,0.39252179215,
-0.028866125733,0.28722107047,0,0.016083466312,0.11882578489,-0.00091738287682,0.044949592045,-0.16839528558,-0.00091738287682,0,0,0,0.0071304182239,0.22495872746,-0.0039680891914,0.0071304182239,0.22495872746,-0.0039680891914,0,0,0,0,0,4.3789409116,4.3789409116,0,0,0,0.38012594088,0.41898946408,
-0.033424312939,0.30787341064,0,0.016838680139,0.14161263517,-0.001196459304,0.050262993079,-0.16626077547,-0.001196459304,0,0,0,0.0020176055546,0.2363972706,-0.003012408368,0.0020176055546,0.2363972706,-0.003012408368,0,0,0,0,0,4.6279189333,4.6279189333,0,0,0,0.40067630368,0.45798655843,
-0.038312473488,0.32824868552,0,0.017109410443,0.16547380578,-0.0013825139446,0.055421883931,-0.16277487974,-0.0013825139446,0,0,0,-0.0033982519951,0.24549619076,-0.001931982133,-0.0033982519951,0.24549619076,-0.001931982133,0,0,0,0,0,4.8585100944,4.8585100944,0,0,0,0.42098847266,0.46604996906,
-0.043529507563,0.34832855874,0,0.01685936239,0.19022436826,-0.001469557849,0.060388869954,-0.15810419048,-0.001469557849,0,0,0,-0.0088606610918,0.25255388384,-0.00080439319995,-0.0088606610918,0.25255388384,-0.00080439319995,0,0,0,0,0,5.0699632115,5.0699632115,0,0,0,0.44398710751,0.443995922,
-0.049074241355,0.36809495976,0,0.016326859049,0.20922492186,-0.0014697215862,0.065401100404,-0.1588700379,-0.0014697215862,0,0,0,-0.012910754641,0.25632071652,2.7892547362e-05,-0.012910754641,0.25632071652,2.7892547362e-05,0,0,0,0,0,5.2615164741,5.2615164741,0,0,0,0.46004774075,0.47724202197,
-0.054945427322,0.38753010017,0,0.015156543198,0.23497199746,-0.001386881102,0.07010197052,-0.15255810271,-0.001386881102,0,0,0,-0.01835181904,0.25996932296,0.0010655087612,-0.01835181904,0.25996932296,0.0010655087612,0,0,0,0,0,5.4321687826,5.4321687826,0,0,0,0.46659605903,0.52098361532,
-0.061141744471,0.40661648965,0,0.012950147082,0.26758438067,-0.001163008302,0.074091891553,-0.13903210897,-0.001163008302,0,0,0,-0.024791085927,0.26200825451,0.0021642767443,-0.024791085927,0.26200825451,0.0021642767443,0,0,0,0,0,5.5814138734,5.5814138734,0,0,0,0.49025587411,0.4923363684,
-0.067661798657,0.42533695173,0,0.011230654043,0.28726933502,-0.00097434684554,0.078892452701,-0.13806761671,-0.00097434684554,0,0,0,-0.028851382061,0.26258422889,0.0026859823617,-0.028851382061,0.26258422889,0.0026859823617,0,0,0,0,0,5.70866491,5.70866491,0,0,0,0.50179064593,0.50617341181,
-0.074504122896,0.44367463926,0,0.0084635117459,0.3135375553,-0.0006739050974,0.082967634642,-0.13013708396,-0.0006739050974,0,0,0,-0.03393672709,0.26169517289,0.003191463801,-0.03393672709,0.26169517289,0.003191463801,0,0,0,0,0,5.813358999,5.813358999,0,0,0,0.51277432095,0.51692481804,
-0.081667177694,0.46161304957,0,0.0051579171703,0.33969897215,-0.00033490763188,0.086825094864,-0.12191407742,-0.00033490763188,0,0,0,-0.039014011679,0.25969957959,0.0034731520864,-0.039014011679,0.25969957959,0.0034731520864,0,0,0,0,0,5.8951364561,5.8951364561,0,0,0,0.52047145719,0.52598788576,
-0.089149351393,0.47913603929,0,0.00132030656,0.36563043969,2.2900922656e-05,0.090469657953,-0.1135055996,2.2900922656e-05,0,0,0,-0.043863833292,0.25635204446,0.0035406824008,-0.043863833292,0.25635204446,0.0035406824008,0,0,0,0,0,5.9536219388,5.9536219388,0,0,0,0.52448924401,0.54861988982,
-0.096948960536,0.49622783891,0,-0.0030395340774,0.39120635658,0.00038289814575,0.093909426459,-0.10502148233,0.00038289814575,0,0,0,-0.049220881712,0.25275531875,0.003532972643,-0.049220881712,0.25275531875,0.003532972643,0,0,0,0,0,5.9886262946,5.9886262946,0,0,0,0.53019362827,0.55293189946,
-0.10506425024,0.51287306697,0,-0.0066887454273,0.41014045574,0.00065141418662,0.098375504817,-0.10273261123,0.00065141418662,0,0,0,-0.053470496466,0.24960952782,0.0035085040001,-0.053470496466,0.24960952782,0.0035085040001,0,0,0,0,0,5.9999951919,5.9999951919,0,0,0,0.53263015093,0.53871233457,
-0.11349339461,0.5290567439,0,-0.012079082992,0.4349877591,0.0010057087587,0.10141431162,-0.094068984799,0.0010057087587,0,0,0,-0.058825572973,0.24431158167,0.003457326987,-0.058825572973,0.24431158167,0.003457326987,0,0,0,0,0,5.9876720227,5.9876720227,0,0,0,0.51431894568,0.57617079713,
-0.12223449711,0.54476430546,0,-0.018044850234,0.45927484751,0.0013539070422,0.10418964688,-0.085489457944,0.0013539070422,0,0,0,-0.06399471788,0.23817323421,0.0033940946603,-0.06399471788,0.23817323421,0.0033940946603,0,0,0,0,0,5.9517477793,5.9517477793,0,0,0,0.50917527694,0.58876567955,
-0.13128559104,0.55998161591,0,-0.024569909293,0.48291235076,0.0016941747777,0.10671568175,-0.077069265153,0.0016941747777,0,0,0,-0.069436054933,0.23150945958,0.0033231650683,-0.069436054933,0.23150945958,0.0033231650683,0,0,0,0,0,5.8923022672,5.8923022672,0,0,0,0.52360901317,0.54614904218,
-0.14064463994,0.57469498072,0,-0.029868270343,0.50019803412,0.0019430606635,0.1107763696,-0.074496946599,0.0019430606635,0,0,0,-0.073862362958,0.22627865318,0.0032647636824,-0.073862362958,0.22627865318,0.0032647636824,0,0,0,0,0,5.8096359694,5.8096359694,0,0,0,0.51241850893,0.54213874522,
-0.15030953806,0.58889115882,0,-0.037511663413,0.52263101403,0.0022649492588,0.11279787465,-0.066260144799,0.0022649492588,0,0,0,-0.079909345025,0.21904855912,0.0031831359256,-0.079909345025,0.21904855912,0.0031831359256,0,0,0,0,0,5.7040120785,5.7040120785,0,0,0,0.50306023888,0.53291303555,
-0.16027811084,0.60255737464,0,-0.045783951382,0.54428819638,0.0025736454326,0.11449415946,-0.058269178259,0.0025736454326,0,0,0,-0.085373078031,0.21086066944,0.0030936852014,-0.085373078031,0.21086066944,0.0030936852014,0,0,0,0,0,5.5758211631,5.5758211631,0,0,0,0.49410765338,0.52007095875,
-0.17054811539,0.61568132949,0,-0.054641115975,0.56508917229,0.0028672362508,0.11590699941,-0.050592157199,0.0028672362508,0,0,0,-0.091055730077,0.20229981596,0.0029979331444,-0.091055730077,0.20229981596,0.0029979331444,0,0,0,0,0,5.4257409785,5.4257409785,0,0,0,0.46365047837,0.52280780294,
-0.18111724101,0.6282512127,0,-0.064105080537,0.58499471327,0.003143883226,0.11701216047,-0.043256499432,0.003143883226,0,0,0,-0.09706325888,0.19340023944,0.0028943346937,-0.09706325888,0.19340023944,0.0028943346937,0,0,0,0,0,5.2542403987,5.2542403987,0,0,0,0.47388181516,0.47831505926,
-0.19198310968,0.64025571222,0,-0.074247406779,0.60399058402,0.0034016760084,0.1177357029,-0.036265128199,0.0034016760084,0,0,0,-0.10374599046,0.18443621642,0.0027825486018,-0.10374599046,0.18443621642,0.0027825486018,0,0,0,0,0,5.0619395402,5.0619395402,0,0,0,0.45335288701,0.46220175009,
-0.20314327664,0.65168402482,0,-0.085077601122,0.62204369128,0.0036388561174,0.11806567552,-0.029640333544,0.0036388561174,0,0,0,-0.10995903364,0.17495492978,0.0026604274662,-0.10995903364,0.17495492978,0.0026604274662,0,0,0,0,0,4.8497042348,4.8497042348,0,0,0,0.43480142537,0.44231846251,
-0.21459523088,0.66252586579,0,-0.096524897421,0.63909707829,0.0038541446422,0.11807033346,-0.023428787496,0.0038541446422,0,0,0,-0.11545935588,0.1649498404,0.0025250844582,-0.11545935588,0.1649498404,0.0025250844582,0,0,0,0,0,4.618307619,4.618307619,0,0,0,0.41624685384,0.42045079925,
-0.22633639578,0.67277147819,0,-0.10853200331,0.65510653589,0.0040467300319,0.11780439247,-0.017664942303,0.0040467300319,0,0,0,-0.12113402489,0.15474151202,0.0023754984966,-0.12113402489,0.15474151202,0.0023754984966,0,0,0,0,0,4.3685646413,4.3685646413,0,0,0,0.37361360688,0.41041754622,
-0.23836412962,0.68241164168,0,-0.12110670461,0.67005052943,0.0042159784496,0.11725742501,-0.01236111225,0.0042159784496,0,0,0,-0.12664199315,0.14423971514,0.0022113149631,-0.12664199315,0.14423971514,0.0022113149631,0,0,0,0,0,4.1015592789,4.1015592789,0,0,0,0.39796338205,0.36634224642,
-0.2506757262,0.69143768074,0,-0.13425855117,0.68391025902,0.0043615727231,0.11641717503,-0.0075274217238,0.0043615727231,0,0,0,-0.1329573783,0.13380151959,0.0020336654456,-0.1329573783,0.13380151959,0.0020336654456,0,0,0,0,0,3.8187897659,3.8187897659,0,0,0,0.35164983176,0.35260402713,
-0.26326841548,0.69984147257,0,-0.14455093432,0.69359767309,0.0044549596894,0.11871748115,-0.0062437994824,0.0044549596894,0,0,0,-0.13794004552,0.12594715167,0.0018927160248,-0.13794004552,0.12594715167,0.0018927160248,0,0,0,0,0,3.5206595484,3.5206595484,0,0,0,0.32209481146,0.32491181114,
-0.27613936414,0.70761545431,0,-0.1587998305,0.70555570413,0.0045586619903,0.11733953364,-0.0020597501786,0.0045586619903,0,0,0,-0.14340250721,0.11516867908,0.0016933622091,-0.14340250721,0.11516867908,0.0016933622091,0,0,0,0,0,3.2085382319,3.2085382319,0,0,0,0.29598856955,0.29518197667,
-0.28928567629,0.7147526299,0,-0.17356453187,0.71640054699,0.0046394765349,0.11572114442,0.0016479170883,0.0046394765349,0,0,0,-0.14832538258,0.10424338207,0.0014811787951,-0.14832538258,0.10424338207,0.0014811787951,0,0,0,0,0,2.8838064837,2.8838064837,0,0,0,0.2677743569,0.26422122032,
-0.30270439405,0.72124657637,0,-0.18881978146,0.72612885884,0.0046984260703,0.11388461258,0.0048822824691,0.0046984260703,0,0,0,-0.15300912507,0.093354775746,0.0012584142542,-0.15300912507,0.093354775746,0.0012584142542,0,0,0,0,0,2.547889589,2.547889589,0,0,0,0.25126555415,0.2332882836,
-0.31639249827,0.72709144961,0,-0.20451243458,0.73474273715,0.004736893982,0.11188006369,0.0076512875412,0.004736893982,0,0,0,-0.15812669386,0.082491529816,0.0010262099801,-0.15812669386,0.082491529816,0.0010262099801,0,0,0,0,0,2.2017429234,2.2017429234,0,0,0,0.2404454424,0.20012185844,
-0.33034690918,0.73228198961,0,-0.22070577047,0.74225189255,0.0047558697238,0.10964113871,0.0099699029337,0.0047558697238,0,0,0,-0.16410350966,0.071796954737,0.00079111352695,-0.16410350966,0.071796954737,0.00079111352695,0,0,0,0,0,1.8469789718,1.8469789718,0,0,0,0.18102307202,0.17520730509,
-0.3445644871,0.73681352526,0,-0.23323784522,0.74717180652,0.0047576876604,0.11132664188,0.010358281265,0.0047576876604,0,0,0,-0.1686389757,0.063878648144,0.00061624071144,-0.1686389757,0.063878648144,0.00061624071144,0,0,0,0,0,1.4848064704,1.4848064704,0,0,0,0.14600172131,0.14152583358,
-0.35904203315,0.74068197846,0,-0.25040041841,0.75279591816,0.0047446185642,0.10864161474,0.012113939702,0.0047446185642,0,0,0,-0.17341033545,0.053345620008,0.00038480257545,-0.17341033545,0.053345620008,0.00038480257545,0,0,0,0,0,1.1168881555,1.1168881555,0,0,0,0.11386418746,0.10656582489,
-0.37377628992,0.74388386788,0,-0.26796883984,0.75736691993,0.0047153703181,0.10580745007,0.01348305205,0.0047153703181,0,0,0,-0.17688723562,0.042986736604,0.00015498234226,-0.17688723562,0.042986736604,0.00015498234226,0,0,0,0,0,0.74445137942,0.74445137942,0,0,0,0.0841907531,0.072746162287,
-0.38876394227,0.74641631203,0,-0.28583533942,0.76091143683,0.0046717491134,0.10292860285,0.0144951248,0.0046717491134,0,0,0,-0.17976770761,0.03282801369,-7.3183822029e-05,-0.17976770761,0.03282801369,-7.3183822029e-05,0,0,0,0,0,0.36926650816,0.36926650816,0,0,0,0.044668750994,0.038519525258,
