-2.6999919e-05,0.0089997840016,0,-6.1090645508e-06,6.8208221241e-06,-0.00029467452092,2.0890854449e-05,-0.0089929631794,-0.00029467452092,0,0,0,7.3129603035e-06,-1.0445774682e-05,0.0059946939213,7.3129603035e-06,-1.0445774682e-05,0.0059946939213,0,0,0,0,0,0.12065174026,0.12065174026,0,0,0,2.2541926978e-05,-5.5067213372e-06,
-0.00033073784512,0.031490739817,0,-3.621426471e-06,6.515827366e-06,0.00030352180501,0.00032711641865,-0.031484223989,0.00030352180501,0,0,0,0.00045564495419,0.0005401525254,0.005932151963,0.00045564495419,0.0005401525254,0.005932151963,0,0,0,0,0,0.49715458879,0.49715458879,0,0,0,0.01773809598,-0.12727388819,
-0.00097189502853,0.053953356092,0,0.00010313283123,0.00020081094221,0.0008943271864,0.0010750278598,-0.05375254515,0.0008943271864,0,0,0,0.003339399535,0.0077303255755,0.0058263648358,0.003339399535,0.0077303255755,0.0058263648358,0,0,0,0,0,0.87155767323,0.87155767323,0,0,0,0.063917676543,-0.068096649799,
-0.0019503272116,0.076367417988,0,0.0005453455601,0.0013122532229,0.0014736486463,0.0024956727717,-0.075055164765,0.0014736486463,0,0,0,0.0078610749818,0.022479752978,0.00568351569,0.0078610749818,0.022479752978,0.00568351569,0,0,0,0,0,1.2426480326,1.2426480326,0,0,0,0.1096834722,0.035517477928,
-0.0032658142512,0.098712754363,0,0.0014552327162,0.0040464526788,0.0020383235021,0.0047210469673,-0.094666301684,0.0020383235021,0,0,0,0.012746235289,0.042772000694,0.0054934796605,0.012746235289,0.042772000694,0.0054934796605,0,0,0,0,0,1.6088559333,1.6088559333,0,0,0,0.14155826145,0.068360865035,
-0.0049180601683,0.12096925592,0,0.0028581033155,0.0089283314603,0.0025858807954,0.0077761634838,-0.11204092446,0.0025858807954,0,0,0,0.017302731336,0.067137326331,0.0052500426296,0.017302731336,0.067137326331,0.0052500426296,0,0,0,0,0,1.9684312394,1.9684312394,0,0,0,0.1818973437,0.11084067264,
-0.0069066932145,0.14311689331,0,0.004682447367,0.016295165272,0.0031147740361,0.011589140582,-0.12682172804,0.0031147740361,0,0,0,0.020393213297,0.093001689191,0.0049390988353,0.020393213297,0.093001689191,0.0049390988353,0,0,0,0,0,2.3205259466,2.3205259466,0,0,0,0.21593541257,0.16266109106,
-0.0092312659558,0.16513573516,0,0.0067665062144,0.026250497071,0.0036240326945,0.01599777217,-0.13888523809,0.0036240326945,0,0,0,0.02170852277,0.11873916911,0.0045630205145,0.02170852277,0.11873916911,0.0045630205145,0,0,0,0,0,2.663741486,2.663741486,0,0,0,0.24619310066,0.20733434622,
-0.011891255373,0.187005966,0,0.0084062159498,0.035392907352,0.0039929848999,0.020297471323,-0.15161305865,0.0039929848999,0,0,0,0.021735590811,0.13739274131,0.0042473123027,0.021735590811,0.13739274131,0.0042473123027,0,0,0,0,0,2.9957105234,2.9957105234,0,0,0,0.27609320875,0.2475287844,
-0.01488606298,0.20870790409,0,0.010581774809,0.049729784466,0.0044678469612,0.025467837789,-0.15897811962,0.0044678469612,0,0,0,0.020398042407,0.16059192763,0.0037974190429,0.020398042407,0.16059192763,0.0037974190429,0,0,0,0,0,3.3162458096,3.3162458096,0,0,0,0.29185031326,0.22492713098,
-0.018215014958,0.23022201915,0,0.01261717351,0.066345826141,0.0049233806988,0.030832188468,-0.16387619301,0.0049233806988,0,0,0,0.017880425191,0.18242996659,0.0033406542301,0.017880425191,0.18242996659,0.0033406542301,0,0,0,0,0,3.6236113071,3.6236113071,0,0,0,0.32377011151,0.31093670916,
-0.021877362305,0.25152894993,0,0.013983898016,0.080204537527,0.0052525815366,0.035861260321,-0.1713244124,0.0052525815366,0,0,0,0.015360568427,0.19702129703,0.0030072486721,0.015360568427,0.19702129703,0.0030072486721,0,0,0,0,0,3.9167048332,3.9167048332,0,0,0,0.34932528567,0.34375746042,
-0.025872281011,0.27260952164,0,0.015521604436,0.1003203512,0.0056742892169,0.041393885447,-0.17228917044,0.0056742892169,0,0,0,0.01109910316,0.21354796821,0.0025945112535,0.01109910316,0.21354796821,0.0025945112535,0,0,0,0,0,4.19437276,4.19437276,0,0,0,0.37190616454,0.37236800546,
-0.030198872235,0.29344476317,0,0.016653604086,0.12201456324,0.0060747781306,0.04685247632,-0.17143019993,0.0060747781306,0,0,0,0.0062663225481,0.2275353188,0.0022368232506,0.0062663225481,0.2275353188,0.0022368232506,0,0,0,0,0,4.4555058206,4.4555058206,0,0,0,0.39271859597,0.44367863744,
-0.034856162511,0.31401592423,0,0.017318934105,0.14505932897,0.006452475426,0.052175096616,-0.16895659526,0.006452475426,0,0,0,0.00090665081323,0.23920809009,0.001937933023,0.00090665081323,0.23920809009,0.001937933023,0,0,0,0,0,4.6990886578,4.6990886578,0,0,0,0.41325744502,0.43875289416,
-0.03984310397,0.33430449215,0,0.017488372615,0.16308247753,0.0067193749019,0.057331476585,-0.17122201463,0.0067193749019,0,0,0,-0.0031227729491,0.24590966703,0.0017517464628,-0.0031227729491,0.24590966703,0.0017517464628,0,0,0,0,0,4.9240850353,4.9240850353,0,0,0,0.43846526165,0.4163218601,
-0.045158574571,0.3542922086,0,0.017262509986,0.18788662521,0.007051027669,0.062421084556,-0.16640558339,0.007051027669,0,0,0,-0.0088447824239,0.25371105508,0.0015489920057,-0.0088447824239,0.25371105508,0.0015489920057,0,0,0,0,0,5.129598463,5.129598463,0,0,0,0.44932201875,0.46678929858,
-0.050801378354,0.37396108596,0,0.016483187172,0.21343166217,0.0073527449147,0.067284565526,-0.16052942379,0.0073527449147,0,0,0,-0.014683450217,0.25973611277,0.0013835221667,-0.014683450217,0.25973611277,0.0013835221667,0,0,0,0,0,5.3149043734,5.3149043734,0,0,0,0.45825901577,0.53143994607,
