-0.00016874683596,0.022496625152,0,5.8137880831e-26,5.3012485129e-27,0.0018735232675,0.00016874683596,-0.022496625152,0.0018735232675,0,0,0,0.00015518823731,7.2493396053e-05,3.3681241398e-11,0.00015518823731,7.2493396053e-05,3.3681241398e-11,0,0,0,0,0,0.36535232545,0.36535232545,0,0,0,0.00075270122947,-0.12556050381,
-0.00067494937652,0.04497300486,0,2.8296181391e-05,4.3282142591e-05,0.0018735232261,0.00070324555791,-0.044929722717,0.0018735232261,0,0,0,0.0016665076268,0.0033564298447,-3.9765079332e-08,0.0016665076268,0.0033564298447,-3.9765079332e-08,0,0,0,0,0,0.74070537184,0.74070537184,0,0,0,0.046114876285,-0.12705985008,
-0.0015184937282,0.067408911899,0,0.00041208107033,0.00096964706667,0.001873529486,0.0019305747986,-0.066439264832,0.001873529486,0,0,0,0.006792195117,0.01904127185,-2.9178930457e-06,0.006792195117,0.01904127185,-2.9178930457e-06,0,0,0,0,0,1.1130781986,1.1130781986,0,0,0,0.099216366661,0.021897820871,
-0.0026991900972,0.089784155467,0,0.0012132010129,0.003323010458,0.0018736390373,0.0039123911101,-0.086461145009,0.0018736390373,0,0,0,0.011547922967,0.038052120922,-1.6453446314e-05,0.011547922967,0.038052120922,-1.6453446314e-05,0,0,0,0,0,1.4810788838,1.4810788838,0,0,0,0.12584223274,0.032112866336,
-0.0042167728317,0.11207859936,0,0.0021283921594,0.0063939259684,0.0018740203161,0.0063451649911,-0.10568467339,0.0018740203161,0,0,0,0.015075004083,0.055345711292,-4.0833779109e-05,0.015075004083,0.055345711292,-4.0833779109e-05,0,0,0,0,0,1.843407414,1.843407414,0,0,0,0.17151163652,0.095724878668,
-0.006070900482,0.13427218007,0,0.0037408372675,0.012548184576,0.0018756377064,0.0098117377495,-0.12172399549,0.0018756377064,0,0,0,0.018877169251,0.080364893433,-0.00010040214503,0.018877169251,0.080364893433,-0.00010040214503,0,0,0,0,0,2.198093654,2.198093654,0,0,0,0.20697720482,0.14913082851,
-0.0082611558773,0.15634492488,0,0.0057048949788,0.021240601488,0.0018798669174,0.013966050856,-0.1351043234,0.0018798669174,0,0,0,0.02121022162,0.10615760309,-0.00019341390214,0.02121022162,0.10615760309,-0.00019341390214,0,0,0,0,0,2.5444395833,2.5444395833,0,0,0,0.24078442354,0.17949901465,
-0.010787046219,0.17827696982,0,0.0078525516596,0.032497846141,0.0018886712359,0.018639597879,-0.14577912368,0.0018886712359,0,0,0,0.021683690754,0.13135056047,-0.00031212613104,0.021683690754,0.13135056047,-0.00031212613104,0,0,0,0,0,2.8807304682,2.8807304682,0,0,0,0.26709806861,0.2368093244,
-0.013648003193,0.20004857752,0,0.010024048448,0.046243507385,0.0019042795838,0.023672051641,-0.15380507013,0.0019042795838,0,0,0,0.020600861898,0.15495138264,-0.00044007991105,0.020600861898,0.15495138264,-0.00044007991105,0,0,0,0,0,3.2053324761,3.2053324761,0,0,0,0.29419068011,0.2352818296,
-0.016843383096,0.221640155,0,0.01208434064,0.062301946433,0.0019286879791,0.028927723735,-0.15933820856,0.0019286879791,0,0,0,0.018522958741,0.17706915949,-0.0005569300641,0.018522958741,0.17706915949,-0.0005569300641,0,0,0,0,0,3.5175313941,3.5175313941,0,0,0,0.31660181787,0.30199398377,
-0.02037246698,0.2430322713,0,0.013494174334,0.075762504458,0.0019537883389,0.033866641314,-0.16726976684,0.0019537883389,0,0,0,0.016118774508,0.19182434038,-0.00062455597468,0.016118774508,0.19182434038,-0.00062455597468,0,0,0,0,0,3.8157788125,3.8157788125,0,0,0,0.34179530468,0.33426581268,
-0.024234460818,0.26420567496,0,0.01510265132,0.095382715386,0.0019969230373,0.039337112138,-0.16882295957,0.0019969230373,0,0,0,0.012156983686,0.20902006099,-0.00067310765734,0.012156983686,0.20902006099,-0.00067310765734,0,0,0,0,0,4.0989876558,4.0989876558,0,0,0,0.3660115731,0.36443033263,
-0.028428495676,0.28514131134,0,0.016329690771,0.11665866585,0.0020510506471,0.044758186446,-0.16848264549,0.0020510506471,0,0,0,0.0074965669739,0.2235339307,-0.00066360483099,0.0074965669739,0.2235339307,-0.00066360483099,0,0,0,0,0,4.3659865602,4.3659865602,0,0,0,0.38818552324,0.39226913763,
-0.032953627914,0.30582033979,0,0.017109438423,0.13933197621,0.0021154455638,0.050063066336,-0.16648836358,0.0021154455638,0,0,0,0.0022477424473,0.23570627526,-0.00059398833183,0.0022477424473,0.23570627526,-0.00059398833183,0,0,0,0,0,4.6158617573,4.6158617573,0,0,0,0.4059906645,0.39968161518,
-0.037808839397,0.32622415058,0,0.017398309844,0.16316645874,0.0021887421657,0.055207149241,-0.16305769184,0.0021887421657,0,0,0,-0.0031867534748,0.24583263734,-0.0004708041283,-0.0031867534748,0.24583263734,-0.0004708041283,0,0,0,0,0,4.8474456055,4.8474456055,0,0,0,0.42863488498,0.45653156727,
-0.042993037722,0.34633438166,0,0.017278239742,0.18167868722,0.0022484917957,0.060271277463,-0.16465569443,0.0022484917957,0,0,0,-0.0073097261056,0.25163952479,-0.00035078857759,-0.0073097261056,0.25163952479,-0.00035078857759,0,0,0,0,0,5.0598837715,5.0598837715,0,0,0,0.44347716386,0.45903587862,
-0.048505056467,0.36613293516,0,0.01665483664,0.20699775838,0.0023325011343,0.065159893107,-0.15913517678,0.0023325011343,0,0,0,-0.01289349183,0.25724021916,-0.00016548155267,-0.01289349183,0.25724021916,-0.00016548155267,0,0,0,0,0,5.2523401395,5.2523401395,0,0,0,0.4558869767,0.49116014387,
-0.054343655451,0.38560199374,0,0.015496250708,0.23282673813,0.0024191636995,0.069839906159,-0.15277525561,0.0024191636995,0,0,0,-0.018105953148,0.26061166979,3.4161637585e-05,-0.018105953148,0.26061166979,3.4161637585e-05,0,0,0,0,0,5.4241136737,5.4241136737,0,0,0,0.4766771688,0.49516644406,
-0.060507521014,0.40472403655,0,0.013826502368,0.25895493288,0.0025062624679,0.074334023382,-0.14576910367,0.0025062624679,0,0,0,-0.023139746475,0.26229874584,0.00023103382702,-0.023139746475,0.26229874584,0.00023103382702,0,0,0,0,0,5.5744548018,5.5744548018,0,0,0,0.49830418192,0.48256461846,
-0.066995266312,0.42348185505,0,0.011649489579,0.28521029793,0.0025917706153,0.07864475589,-0.13827155712,0.0025917706153,0,0,0,-0.028420829923,0.2630459422,0.0004100155694,-0.028420829923,0.2630459422,0.0004100155694,0,0,0,0,0,5.7028164379,5.7028164379,0,0,0,0.49022276237,0.58333472862,
-0.073805431629,0.44185856846,0,0.0096573885409,0.30494993396,0.0026538932631,0.08346282017,-0.1369086345,0.0026538932631,0,0,0,-0.032203649064,0.26239174328,0.00052224576117,-0.032203649064,0.26239174328,0.00052224576117,0,0,0,0,0,5.808669388,5.808669388,0,0,0,0.52103027026,0.51010159902,
-0.080936484707,0.45983763898,0,0.0065396927942,0.33118169758,0.0027327137126,0.087476177502,-0.1286559414,0.0027327137126,0,0,0,-0.037350400936,0.26066674933,0.00064091862985,-0.037350400936,0.26066674933,0.00064091862985,0,0,0,0,0,5.890851846,5.890851846,0,0,0,0.50501444015,0.58393529061,
-0.08838682109,0.47740288667,0,0.0028867248594,0.35720857257,0.0028058470593,0.09127354595,-0.12019431409,0.0028058470593,0,0,0,-0.04235010943,0.25774900653,0.00072120764051,-0.04235010943,0.25774900653,0.00072120764051,0,0,0,0,0,5.9512718907,5.9512718907,0,0,0,0.52528932346,0.54869474115,
-0.096154764483,0.49453850398,0,-0.0012994266587,0.38291856796,0.0028724551816,0.094855337824,-0.11161993602,0.0028724551816,0,0,0,-0.047479164015,0.25399633551,0.0007639168373,-0.047479164015,0.25399633551,0.0007639168373,0,0,0,0,0,5.9874325725,5.9874325725,0,0,0,0.52863420836,0.55340983568,
-0.10423856713,0.51122907002,0,-0.0060455090833,0.40823351374,0.0029318814382,0.098193058048,-0.10299555627,0.0029318814382,0,0,0,-0.05312026154,0.2498498824,0.00077209141565,-0.05312026154,0.2498498824,0.00077209141565,0,0,0,0,0,5.9999892966,5.9999892966,0,0,0,0.53333651382,0.56182703521,
-0.11263641021,0.5274595644,0,-0.011409209123,0.43311319693,0.0029835755956,0.10122720109,-0.094346367471,0.0029835755956,0,0,0,-0.059043022601,0.24502780546,0.00074952745565,-0.059043022601,0.24502780546,0.00074952745565,0,0,0,0,0,5.9888655956,5.9888655956,0,0,0,0.51540704662,0.5844559851,
-0.12134640425,0.54321538078,0,-0.015847453366,0.45144208497,0.0030170752916,0.10549895089,-0.09177329581,0.0030170752916,0,0,0,-0.062965908856,0.24051618793,0.00071756117815,-0.062965908856,0.24051618793,0.00071756117815,0,0,0,0,0,5.9540914429,5.9540914429,0,0,0,0.54012172144,0.53409363538,
-0.13036658953,0.55848233998,0,-0.022271084349,0.47534013154,0.0030547383665,0.10809550518,-0.083142208442,0.0030547383665,0,0,0,-0.068374621023,0.23410356059,0.00066244075494,-0.068374621023,0.23410356059,0.00066244075494,0,0,0,0,0,5.8958229749,5.8958229749,0,0,0,0.52295544,0.54987837585,
-0.13969493655,0.57324670277,0,-0.02927829353,0.49856182484,0.0030843532875,0.11041664302,-0.074684877931,0.0030843532875,0,0,0,-0.073871174047,0.22706076797,0.000598352062,-0.073871174047,0.22706076797,0.000598352062,0,0,0,0,0,5.8143005223,5.8143005223,0,0,0,0.50853923627,0.55242083124,
