-0.02037246698,0.2430322713,0,0.0085427490492,0.065041957652,0.0027461538318,0.02891521603,-0.17799031364,0.0027461538318,0,0,0,0.0082995493554,0.16936678537,-0.00049551876206,0.0082995493554,0.16936678537,-0.00049551876206,0,0,0,0,0,2.5458367351,2.5458367351,0,0,0,0.23030303694,0.21905872614,
-0.024234460818,0.26420567496,0,0.0093347271845,0.082418333001,0.0027794498858,0.033569188002,-0.18178734195,0.0027794498858,0,0,0,0.0047658884207,0.18654915398,-0.00055438311792,0.0047658884207,0.18654915398,-0.00055438311792,0,0,0,0,0,2.7344935567,2.7344935567,0,0,0,0.24189651295,0.22722064718,
-0.028428495676,0.28514131134,0,0.0097736909373,0.10145143257,0.0028212950233,0.038202186613,-0.18368987877,0.0028212950233,0,0,0,0.00062286097403,0.20128702701,-0.00057086996353,0.00062286097403,0.20128702701,-0.00057086996353,0,0,0,0,0,2.9124561109,2.9124561109,0,0,0,0.25980735532,0.25792607661,
-0.032953627914,0.30582033979,0,0.0098071124729,0.12190066306,0.0028712017694,0.042760740387,-0.18391967673,0.0028712017694,0,0,0,-0.0038301948222,0.21369110917,-0.0005389962207,-0.0038301948222,0.21369110917,-0.0005389962207,0,0,0,0,0,3.0788002123,3.0788002123,0,0,0,0.2775525872,0.25054493729,
-0.037808839397,0.32622415058,0,0.0093970042057,0.1435523716,0.0029283139406,0.047205843602,-0.18267177899,0.0029283139406,0,0,0,-0.0087517012152,0.22468941672,-0.00046097708992,-0.0087517012152,0.22468941672,-0.00046097708992,0,0,0,0,0,3.2330465401,3.2330465401,0,0,0,0.27877412132,0.32163607274,
-0.042993037722,0.34633438166,0,0.0087751919497,0.16048825167,0.0029753065884,0.051768229672,-0.18584612999,0.0029753065884,0,0,0,-0.012460374923,0.23139774088,-0.00037736741491,-0.012460374923,0.23139774088,-0.00037736741491,0,0,0,0,0,3.3745855028,3.3745855028,0,0,0,0.28989412644,0.35194625104,
-0.048505056467,0.36613293516,0,0.0075210649007,0.18381570835,0.0030422011604,0.056026121368,-0.18231722681,0.0030422011604,0,0,0,-0.017167917853,0.23818931554,-0.00023940355383,-0.017167917853,0.23818931554,-0.00023940355383,0,0,0,0,0,3.5027820861,3.5027820861,0,0,0,0.30789496169,0.33024284499,
-0.054343655451,0.38560199374,0,0.0058008555365,0.20778172127,0.003112400597,0.060144510988,-0.17782027247,0.003112400597,0,0,0,-0.021839436693,0.24335232387,-8.0799635675e-05,-0.021839436693,0.24335232387,-8.0799635675e-05,0,0,0,0,0,3.6171409544,3.6171409544,0,0,0,0.3186582182,0.32948526495,
-0.060507521014,0.40472403655,0,0.0036111924108,0.23222361504,0.0031844896025,0.064118713425,-0.17250042151,0.0031844896025,0,0,0,-0.026542815449,0.24706033385,8.3676450454e-05,-0.026542815449,0.24706033385,8.3676450454e-05,0,0,0,0,0,3.7172134449,3.7172134449,0,0,0,0.32728620875,0.34073313794,
-0.066995266312,0.42348185505,0,0.00094403211855,0.2569940762,0.0032570966143,0.06793929843,-0.16648777884,0.0032570966143,0,0,0,-0.031043113764,0.24915621397,0.00024133140253,-0.031043113764,0.24915621397,0.00024133140253,0,0,0,0,0,3.8026548293,3.8026548293,0,0,0,0.33332950849,0.36123039321,
-0.073805431629,0.44185856846,0,-0.0022078731379,0.28196991285,0.003329033884,0.071597558491,-0.15988865561,0.003329033884,0,0,0,-0.036000976604,0.25080320263,0.00038197256592,-0.036000976604,0.25080320263,0.00038197256592,0,0,0,0,0,3.873054706,3.873054706,0,0,0,0.33822838448,0.37034280745,
-0.080936484707,0.45983763898,0,-0.0049096524026,0.30078716952,0.0033819147879,0.076026832305,-0.15905046946,0.0033819147879,0,0,0,-0.039471270294,0.25090264147,0.00047037762363,-0.039471270294,0.25090264147,0.00047037762363,0,0,0,0,0,3.9281991379,3.9281991379,0,0,0,0.34303900163,0.37720138918,
-0.08838682109,0.47740288667,0,-0.0089483793,0.32588073308,0.0034502499348,0.07943844179,-0.15152215359,0.0034502499348,0,0,0,-0.043979493757,0.25022041983,0.00056483878025,-0.043979493757,0.25022041983,0.00056483878025,0,0,0,0,0,3.9678182001,3.9678182001,0,0,0,0.36042222973,0.35066000002,
-0.096154764483,0.49453850398,0,-0.013465340175,0.35086493137,0.0035154891418,0.082689424308,-0.14367357261,0.0035154891418,0,0,0,-0.048481483193,0.24852758259,0.00063175768018,-0.048481483193,0.24852758259,0.00063175768018,0,0,0,0,0,3.9918105006,3.9918105006,0,0,0,0.35320487834,0.37173070736,
-0.10423856713,0.51122907002,0,-0.018466380995,0.37564589873,0.0035770799056,0.085772186137,-0.13558317129,0.0035770799056,0,0,0,-0.052897662775,0.24589843477,0.0006723590995,-0.052897662775,0.24589843477,0.0006723590995,0,0,0,0,0,3.9999967915,3.9999967915,0,0,0,0.35478744016,0.3735146849,
-0.11263641021,0.5274595644,0,-0.023949906084,0.40012979443,0.0036346230062,0.08868650413,-0.12732976997,0.0036346230062,0,0,0,-0.057450186747,0.2424710163,0.00068975703445,-0.057450186747,0.2424710163,0.00068975703445,0,0,0,0,0,3.9924214751,3.9924214751,0,0,0,0.35104448099,0.38737022798,
-0.12134640425,0.54321538078,0,-0.029942474967,0.42424949694,0.0036877411084,0.091403929284,-0.11896588384,0.0036877411084,0,0,0,-0.062592666971,0.23882192803,0.00068769510278,-0.062592666971,0.23882192803,0.00068769510278,0,0,0,0,0,3.9690848616,3.9690848616,0,0,0,0.34833580973,0.38651414824,
-0.13036658953,0.55848233998,0,-0.034810363276,0.44208529254,0.0037244170022,0.095556226256,-0.11639704744,0.0037244170022,0,0,0,-0.066422740978,0.23551833689,0.00067503776433,-0.066422740978,0.23551833689,0.00067503776433,0,0,0,0,0,3.9301062507,3.9301062507,0,0,0,0.34276303226,0.38448823778,
-0.13969493655,0.57324670277,0,-0.041798767843,0.46546694144,0.0037688053913,0.097896168708,-0.10777976133,0.0037688053913,0,0,0,-0.071493916182,0.23064352489,0.00064857416893,-0.071493916182,0.23064352489,0.00064857416893,0,0,0,0,0,3.8755909053,3.8755909053,0,0,0,0.3386745658,0.37980303499,
-0.14932934647,0.58749518222,0,-0.049326293128,0.48831499205,0.0038077766181,0.10000305334,-0.099180190175,0.0038077766181,0,0,0,-0.07622648498,0.22496008037,0.00061582172277,-0.07622648498,0.22496008037,0.00061582172277,0,0,0,0,0,3.8058114662,3.8058114662,0,0,0,0.33381145996,0.37317891405,
-0.15926765159,0.60121495566,0,-0.057368168102,0.51055626223,0.0038410753606,0.10189948349,-0.090658693434,0.0038410753606,0,0,0,-0.08117959082,0.21881359286,0.00058044130225,-0.08117959082,0.21881359286,0.00058044130225,0,0,0,0,0,3.7209878774,3.7209878774,0,0,0,0.31054826142,0.38003123166,
-0.16950761583,0.61439367623,0,-0.068163434324,0.53742323787,0.0038742432374,0.10134418151,-0.076970438359,0.0038742432374,0,0,0,-0.087258138421,0.21024761933,0.00053625548669,-0.087258138421,0.21024761933,0.00053625548669,0,0,0,0,0,3.6214725719,3.6214725719,0,0,0,0.32301340221,0.34473264922,
-0.18004693525,0.62701948395,0,-0.075052568839,0.55301066539,0.003889378409,0.10499436641,-0.074008818557,0.003889378409,0,0,0,-0.091620469474,0.20511926203,0.00051072877421,-0.091620469474,0.20511926203,0.00051072877421,0,0,0,0,0,3.5076923374,3.5076923374,0,0,0,0.31055972246,0.33591642428,
-0.19088323853,0.63908101646,0,-0.084759061011,0.57314932125,0.0039035853234,0.10612417752,-0.065931695216,0.0039035853234,0,0,0,-0.09710331881,0.19770448017,0.00047859841057,-0.09710331881,0.19770448017,0.00047859841057,0,0,0,0,0,3.3800549421,3.3800549421,0,0,0,0.29908477898,0.32404952959,
-0.20201408757,0.6505674192,0,-0.0950591927,0.59250820926,0.0039106112235,0.10695489487,-0.058059209931,0.0039106112235,0,0,0,-0.10262458433,0.18987630503,0.00044878986631,-0.10262458433,0.18987630503,0.00044878986631,0,0,0,0,0,3.239048218,3.239048218,0,0,0,0.28547687222,0.31083748178,
-0.21343697795,0.66146835516,0,-0.10592935901,0.6110350938,0.0039102042681,0.10750761895,-0.050433261364,0.0039102042681,0,0,0,-0.10787249054,0.18156245825,0.00042065969207,-0.10787249054,0.18156245825,0.00042065969207,0,0,0,0,0,3.0852003445,3.0852003445,0,0,0,0.27242014851,0.29645796858,
-0.2251493396,0.67177401426,0,-0.11732477512,0.6286764605,0.0039023624495,0.10782456448,-0.043097553759,0.0039023624495,0,0,0,-0.1125464967,0.17264928838,0.00039271010653,-0.1125464967,0.17264928838,0.00039271010653,0,0,0,0,0,2.919311146,2.919311146,0,0,0,0.28138421921,0.2738662611,
-0.23714853726,0.68147512209,0,-0.12920701605,0.64538269827,0.0038873367923,0.10794152121,-0.036092423814,0.0038873367923,0,0,0,-0.11824475253,0.16372597985,0.00036337324739,-0.11824475253,0.16372597985,0.00036337324739,0,0,0,0,0,2.741920957,2.741920957,0,0,0,0.23984030096,0.2754499466,
-0.24943187117,0.6905629483,0,-0.13849829298,0.65729704013,0.0038713028025,0.11093357819,-0.033265908177,0.0038713028025,0,0,0,-0.12281162149,0.15688866408,0.00034066170791,-0.12281162149,0.15688866408,0.00034066170791,0,0,0,0,0,2.5534156799,2.5534156799,0,0,0,0.22729190664,0.25073142876,
-0.26199657764,0.69902931448,0,-0.15140115534,0.67233848693,0.0038436883761,0.1105954223,-0.026690827544,0.0038436883761,0,0,0,-0.12822900968,0.14731724629,0.00030874187638,-0.12822900968,0.14731724629,0.00030874187638,0,0,0,0,0,2.355222856,2.355222856,0,0,0,0.21049749761,0.23116969117,
-0.27483982965,0.70686660145,0,-0.16482718319,0.68637498818,0.0038095247179,0.11001264646,-0.020491613273,0.0038095247179,0,0,0,-0.13324938124,0.13741248939,0.00027310162344,-0.13324938124,0.13741248939,0.00027310162344,0,0,0,0,0,2.1475989778,2.1475989778,0,0,0,0.19267741352,0.21087064966,
-0.28795873753,0.71406775619,0,-0.1787493734,0.6993788506,0.0037695186655,0.10920936413,-0.014688905595,0.0037695186655,0,0,0,-0.13841115937,0.12729235035,0.00023317005717,-0.13841115937,0.12729235035,0.00023317005717,0,0,0,0,0,1.9315046521,1.9315046521,0,0,0,0.16701525159,0.19956267956,
-0.30135034959,0.72062629815,0,-0.19315918485,0.71132838657,0.0037244250913,0.10819116474,-0.0092979115797,0.0037244250913,0,0,0,-0.14388529548,0.11702281753,0.00018874348027,-0.14388529548,0.11702281753,0.00018874348027,0,0,0,0,0,1.7076610468,1.7076610468,0,0,0,0.14729214219,0.17657159254,
-0.31501165275,0.72653632509,0,-0.20431615924,0.71959311746,0.0036876185632,0.11069549352,-0.0069432076332,0.0036876185632,0,0,0,-0.1477378109,0.10917059027,0.0001540226294,-0.1477378109,0.10917059027,0.0001540226294,0,0,0,0,0,1.4771733931,1.4771733931,0,0,0,0.1539361883,0.14339771101,
-0.3289395733,0.73179251837,0,-0.21963235978,0.72966813268,0.0036352280683,0.10930721353,-0.0021243856871,0.0036352280683,0,0,0,-0.15366623936,0.098677144144,0.00010562771734,-0.15366623936,0.098677144144,0.00010562771734,0,0,0,0,0,1.2409092772,1.2409092772,0,0,0,0.089382757367,0.13341699107,
-0.3431309775,0.73639014778,0,-0.23547532956,0.73865824215,0.0035796002326,0.10765564795,0.0022680943674,0.0035796002326,0,0,0,-0.15822564838,0.087934455526,5.5866622784e-05,-0.15822564838,0.087934455526,5.5866622784e-05,0,0,0,0,0,0.99972184327,0.99972184327,0,0,0,0.070045267718,0.1082617269,
-0.35758267236,0.74032507576,0,-0.25171640187,0.74654953935,0.0035219471386,0.10586627048,0.0062244635908,0.0035219471386,0,0,0,-0.16219152936,0.077051872122,2.4779914844e-06,-0.16219152936,0.077051872122,2.4779914844e-06,0,0,0,0,0,0.75449936518,0.75449936518,0,0,0,0.071253467665,0.077899128807,
-0.37229140629,0.74359376114,0,-0.26830728588,0.75333672458,0.0034633601568,0.10398412041,0.0097429634351,0.0034633601568,0,0,0,-0.16622964665,0.066147748158,-5.3514396035e-05,-0.16622964665,0.066147748158,-5.3514396035e-05,0,0,0,0,0,0.50634357705,0.50634357705,0,0,0,0.049111908159,0.054243086761,
-0.3872538699,0.74619326233,0,-0.2852393607,0.75902480916,0.0034047327951,0.1020145092,0.012831546831,0.0034047327951,0,0,0,-0.16965598249,0.055230438709,-0.0001105497681,-0.16965598249,0.055230438709,-0.0001105497681,0,0,0,0,0,0.25623949725,0.25623949725,0,0,0,0.032584650806,0.034351818032,
-0.40246669669,0.74812123995,0,-0.29816787368,0.76257304403,0.0033612066673,0.10429882301,0.014451804076,0.0033612066673,0,0,0,-0.17327473796,0.047089536918,-0.00015176938764,-0.17327473796,0.047089536918,-0.00015176938764,0,0,0,0,0,0.0050956910515,0.0050956910515,0,0,0,-0.0064740753211,0.0058266207805,
-0.41792646385,0.74937595895,0,-0.31578829651,0.76635464406,0.0033039137752,0.10213816733,0.016978685108,0.0033039137752,0,0,0,-0.17767044105,0.036289380104,-0.00020117146699,-0.17767044105,0.036289380104,-0.00020117146699,0,0,0,0,0,-0.24613819912,-0.24613819912,-0,0,0,-0.030809667109,-0.020892068925,
-0.43362969298,0.74995629017,0,-0.33376612082,0.76906869825,0.0032478769651,0.099863572157,0.019112408081,0.0032478769651,0,0,0,-0.18148300508,0.025611096766,-0.00024600637976,-0.18148300508,0.025611096766,-0.00024600637976,0,0,0,0,0,-0.49632172995,-0.49632172995,-0,0,0,-0.064227666644,-0.040146959874,
-0.44957285094,0.74986171135,0,-0.35205966992,0.77073545956,0.0031934931392,0.097513181021,0.020873748204,0.0031934931392,0,0,0,-0.18456655665,0.015084550673,-0.00028635100844,-0.18456655665,0.015084550673,-0.00028635100844,0,0,0,0,0,-0.7445037928,-0.7445037928,-0,0,0,-0.06057336273,-0.065756033254,
-0.46575235057,0.7490923076,0,-0.37061329672,0.77138035566,0.0031411250123,0.09513905385,0.022288048059,0.0031411250123,0,0,0,-0.18749090528,0.0047543128312,-0.00032273694292,-0.18749090528,0.0047543128312,-0.00032273694292,0,0,0,0,0,-0.98980885877,-0.98980885877,-0,0,0,-0.083658117885,-0.090911306845,
-0.48216455156,0.74764877134,0,-0.38940415661,0.77103260074,0.003091045962,0.092760394956,0.023383829402,0.003091045962,0,0,0,-0.18922389505,-0.0052869730505,-0.00035588815003,-0.18922389505,-0.0052869730505,-0.00035588815003,0,0,0,0,0,-1.2312423488,-1.2312423488,-0,0,0,-0.082192797032,-0.11429073146,
-0.49880576124,0.74553240165,0,-0.4083556094,0.76973164255,0.0030436398823,0.090450151836,0.024199240906,0.0030436398823,0,0,0,-0.19236910356,-0.015073202341,-0.00038558649101,-0.19236910356,-0.015073202341,-0.00038558649101,0,0,0,0,0,-1.4678068766,-1.4678068766,-0,0,0,-0.12129840931,-0.13158813115,
-0.51567223539,0.74274510312,0,-0.42277178935,0.76814821067,0.0030098222337,0.092900446043,0.025403107555,0.0030098222337,0,0,0,-0.19431376821,-0.022037396419,-0.00040130499711,-0.19431376821,-0.022037396419,-0.00040130499711,0,0,0,0,0,-1.6985491166,-1.6985491166,-0,0,0,-0.15941145736,-0.16066695213,
-0.53276017914,0.73928938413,0,-0.44223151561,0.76527312321,0.0029668437188,0.090528663527,0.025983739079,0.0029668437188,0,0,0,-0.19655306469,-0.030931715183,-0.00041614893114,-0.19655306469,-0.030931715183,-0.00041614893114,0,0,0,0,0,-1.9225271466,-1.9225271466,-0,0,0,-0.17795434062,-0.17988382026,
-0.55006574777,0.73516835459,0,-0.46186583333,0.76158719371,0.0029262381833,0.088199914441,0.026418839121,0.0029262381833,0,0,0,-0.19764547886,-0.039199108109,-0.00042775916494,-0.19764547886,-0.039199108109,-0.00042775916494,0,0,0,0,0,-2.1389662461,-2.1389662461,-0,0,0,-0.19443252905,-0.19792827171,
-0.56758504759,0.73038572316,0,-0.48654154056,0.75593536181,0.0028791227611,0.081043507031,0.025549638655,0.0028791227611,0,0,0,-0.19901211723,-0.0488391282,-0.00044022159309,-0.19901211723,-0.0488391282,-0.00044022159309,0,0,0,0,0,-2.3470166007,-2.3470166007,-0,0,0,-0.22754743082,-0.21273086773,
-0.58531413685,0.72494579387,0,-0.5014218224,0.75202702687,0.0028529543838,0.083892314449,0.027081232996,0.0028529543838,0,0,0,-0.19940079362,-0.05422929651,-0.00044609062247,-0.19940079362,-0.05422929651,-0.00044609062247,0,0,0,0,0,-2.5457969876,-2.5457969876,-0,0,0,-0.20571106243,-0.21707525719,
-0.60324902657,0.71885346231,0,-0.52135407909,0.74625383183,0.0028206549166,0.081894947481,0.027400369522,0.0028206549166,0,0,0,-0.20099627581,-0.061195426076,-0.00044975271783,-0.20099627581,-0.061195426076,-0.00044975271783,0,0,0,0,0,-2.7344432639,-2.7344432639,-0,0,0,-0.23861516965,-0.24141809093,
-0.62138568147,0.71211421115,0,-0.54144230371,0.73987333388,0.0027912190585,0.079943377764,0.027759122736,0.0027912190585,0,0,0,-0.20174281815,-0.067633120178,-0.00044836520649,-0.20174281815,-0.067633120178,-0.00044836520649,0,0,0,0,0,-2.9124010721,-2.9124010721,-0,0,0,-0.2407488357,-0.2497052014,
-0.63972002089,0.70473410526,0,-0.56164843379,0.73293315434,0.0027645586569,0.078071587104,0.028199049075,0.0027645586569,0,0,0,-0.20244821377,-0.07370934016,-0.00044283538758,-0.20244821377,-0.07370934016,-0.00044283538758,0,0,0,0,0,-3.0787937091,-3.0787937091,-0,0,0,-0.25714007283,-0.26440728072,
-0.65824791968,0.69671978625,0,-0.58193754113,0.72547447095,0.0027405925718,0.076310378547,0.028754684692,0.0027405925718,0,0,0,-0.20229871375,-0.079317859077,-0.00043522090241,-0.20229871375,-0.079317859077,-0.00043522090241,0,0,0,0,0,-3.2330807643,-3.2330807643,-0,0,0,-0.24957303078,-0.27037987875,
-0.67696520913,0.68807846646,0,-0.60224726192,0.71754039365,0.002719359176,0.074717947208,0.029461927193,0.002719359176,0,0,0,-0.20340983225,-0.084863634174,-0.00042656884099,-0.20340983225,-0.084863634174,-0.00042656884099,0,0,0,0,0,-3.3745575132,-3.3745575132,-0,0,0,-0.29996257603,-0.29758104945,
-0.69586767794,0.67881792249,0,-0.61757665807,0.71128127675,0.0027052298697,0.078291019869,0.032463354257,0.0027052298697,0,0,0,-0.20450603131,-0.088901327898,-0.00041590730157,-0.20450603131,-0.088901327898,-0.00041590730157,0,0,0,0,0,-3.5028092835,-3.5028092835,-0,0,0,-0.30610754146,-0.30319985486,
-0.71495107312,0.66894648822,0,-0.63814861509,0.70254445159,0.002688441214,0.076802458035,0.033597963372,0.002688441214,0,0,0,-0.20481325318,-0.093902756471,-0.00039824203621,-0.20481325318,-0.093902756471,-0.00039824203621,0,0,0,0,0,-3.6171281632,-3.6171281632,-0,0,0,-0.31472950626,-0.31268317555,
-0.73421110101,0.65847304725,0,-0.65877447739,0.69339429376,0.0026737530055,0.075436623619,0.034921246512,0.0026737530055,0,0,0,-0.20443819389,-0.09861335822,-0.00038064496069,-0.20443819389,-0.09861335822,-0.00038064496069,0,0,0,0,0,-3.7172499581,-3.7172499581,-0,0,0,-0.32261340033,-0.32111089455,
-0.75364342816,0.64740702499,0,-0.67941678015,0.68385274975,0.0026611536096,0.074226648013,0.036445724762,0.0026611536096,0,0,0,-0.20416544812,-0.10318242488,-0.00036392598007,-0.20416544812,-0.10318242488,-0.00036392598007,0,0,0,0,0,-3.8026613354,-3.8026613354,-0,0,0,-0.33114045185,-0.32836311916,
-0.7732436824,0.6357583801,0,-0.70006676583,0.67393577944,0.0026506394637,0.073176916571,0.03817739934,0.0026506394637,0,0,0,-0.20342820584,-0.10751654856,-0.00034881079576,-0.20342820584,-0.10751654856,-0.00034881079576,0,0,0,0,0,-3.873054706,-3.873054706,-0,0,0,-0.30527902356,-0.31836791656,
-0.79300745374,0.62353759558,0,-0.7207284111,0.66365446168,0.0026422480418,0.072279042641,0.040116866094,0.0026422480418,0,0,0,-0.20429007609,-0.11205785213,-0.00033322866411,-0.20429007609,-0.11205785213,-0.00033322866411,0,0,0,0,0,-3.9281871569,-3.9281871569,-0,0,0,-0.35179491269,-0.34100799543,
-0.81293029542,0.61075566932,0,-0.73630356331,0.65569834085,0.00263725659,0.076626732109,0.044942671532,0.00263725659,0,0,0,-0.20426055021,-0.11526229978,-0.00031981322088,-0.20426055021,-0.11526229978,-0.00031981322088,0,0,0,0,0,-3.9678222204,-3.9678222204,-0,0,0,-0.34731973243,-0.34007529718,
-0.83300772489,0.59742410418,0,-0.75710137605,0.64478172557,0.0026320554259,0.075906348834,0.047357621397,0.0026320554259,0,0,0,-0.20358744788,-0.11935554181,-0.00030264804489,-0.20358744788,-0.11935554181,-0.00030264804489,0,0,0,0,0,-3.9917803119,-3.9917803119,-0,0,0,-0.34803544682,-0.34170501026,
-0.8532352248,0.58355489767,0,-0.77786806298,0.63352813159,0.0026284604297,0.075367161822,0.049973233928,0.0026284604297,0,0,0,-0.20232686949,-0.12324629224,-0.00028869785485,-0.20232686949,-0.12324629224,-0.00028869785485,0,0,0,0,0,-3.9999967298,-3.9999967298,-0,0,0,-0.32688888529,-0.32941019838,
-0.87360824406,0.56916053114,0,-0.7985521002,0.62195157769,0.0026266011704,0.075056143859,0.052791046558,0.0026266011704,0,0,0,-0.20191907019,-0.12727693602,-0.00027827995458,-0.20191907019,-0.12727693602,-0.00027827995458,0,0,0,0,0,-3.9924256407,-3.9924256407,-0,0,0,-0.38637338929,-0.36240117974,
-0.89412219883,0.55425395854,0,-0.81929785715,0.61002858887,0.0026266151954,0.074824341676,0.055774630321,0.0026266151954,0,0,0,-0.20159683752,-0.13123149003,-0.00026517830912,-0.20159683752,-0.13123149003,-0.00026517830912,0,0,0,0,0,-3.9690980211,-3.9690980211,-0,0,0,-0.34857113307,-0.3410157597,
-0.91477247354,0.5388485948,0,-0.84005263745,0.59777454428,0.0026281405382,0.074719836085,0.058925949481,0.0026281405382,0,0,0,-0.20099484392,-0.13512614788,-0.00025294708333,-0.20099484392,-0.13512614788,-0.00025294708333,0,0,0,0,0,-3.9300914169,-3.9300914169,-0,0,0,-0.37331074498,-0.35529646496,
-0.93555442197,0.52295830369,0,-0.86077798872,0.58519571015,0.0026311131153,0.074776433251,0.062237406457,0.0026311131153,0,0,0,-0.19974247792,-0.13880422592,-0.00024223641683,-0.19974247792,-0.13880422592,-0.00024223641683,0,0,0,0,0,-3.8755919433,-3.8755919433,-0,0,0,-0.36691409085,-0.35052280035,
-0.95646336828,0.50659738541,0,-0.88141605912,0.57230637305,0.00263553765,0.075047309165,0.065708987633,0.00263553765,0,0,0,-0.19777001564,-0.14224618888,-0.00023481719579,-0.19777001564,-0.14224618888,-0.00023481719579,0,0,0,0,0,-3.8058059331,-3.8058059331,-0,0,0,-0.29232517528,-0.30599756113,
-0.97749460804,0.48978056368,0,-0.89683760199,0.56243702056,0.0026399256469,0.080657006056,0.07265645688,0.0026399256469,0,0,0,-0.198106293,-0.14519732084,-0.00022898273736,-0.198106293,-0.14519732084,-0.00022898273736,0,0,0,0,0,-3.7209570947,-3.7209570947,-0,0,0,-0.32874618668,-0.31987273978,
-0.99864340931,0.4725229725,0,-0.91744425911,0.54899300425,0.0026471202528,0.0811991502,0.076470031757,0.0026471202528,0,0,0,-0.19738965834,-0.14879158962,-0.00021920526398,-0.19738965834,-0.14879158962,-0.00021920526398,0,0,0,0,0,-3.6214975068,-3.6214975068,-0,0,0,-0.31847154313,-0.31074369325,
-1.0199050137,0.45484014253,0,-0.93800443425,0.53524347567,0.0026555482399,0.081900579453,0.080403333141,0.0026555482399,0,0,0,-0.19564908949,-0.1520918521,-0.00021033188328,-0.19564908949,-0.1520918521,-0.00021033188328,0,0,0,0,0,-3.5076986734,-3.5076986734,-0,0,0,-0.30512033901,-0.29978927409,
-1.0412746374,0.43674798714,0,-0.95846914183,0.52119899194,0.002665190784,0.082805495601,0.084451004801,0.002665190784,0,0,0,-0.19401506932,-0.15532274208,-0.00020268995779,-0.19401506932,-0.15532274208,-0.00020268995779,0,0,0,0,0,-3.3800562238,-3.3800562238,-0,0,0,-0.29406015889,-0.28856253358,
-1.0627474724,0.41826278804,0,-0.97881026228,0.50687322181,0.0026760612197,0.083937210152,0.088610433765,0.0026760612197,0,0,0,-0.19178099435,-0.15828614979,-0.00019689046851,-0.19178099435,-0.15828614979,-0.00019689046851,0,0,0,0,0,-3.2390682586,-3.2390682586,-0,0,0,-0.25165962349,-0.2578863148,
