-0.00011249789064,0.014997750101,0,1.1339452178e-08,-2.0922681948e-20,1.1613909498e-07,0.00011250923009,-0.014997750101,1.1613909498e-07,0,0,0,1.8057861183e-05,8.4571235115e-06,1.3375206335e-13,1.8057861183e-05,8.4571235115e-06,1.3375206335e-13,0,0,0,0,0,0.2361053106,0.2361053106,0,0,0,0.0010413186904,-0.070670784704,
-0.00044996625101,0.02998200324,0,2.4102334575e-05,1.9802248402e-05,1.1609199234e-07,0.00047406858559,-0.029962200991,1.1609199234e-07,0,0,0,0.0012575334715,0.001954466948,-8.9276846303e-09,0.0012575334715,0.001954466948,-8.9276846303e-09,0,0,0,0,0,0.48639188004,0.48639188004,0,0,0,0.02720351547,-0.19060801524,
-0.0010123291522,0.044939274599,0,0.00021547429362,0.00045478972339,1.1696074895e-07,0.0012278034458,-0.044484484876,1.1696074895e-07,0,0,0,0.0041659710102,0.012473789704,-1.055033264e-06,0.0041659710102,0.012473789704,-1.055033264e-06,0,0,0,0,0,0.73471898331,0.73471898331,0,0,0,0.06465286176,-0.15340884825,
-0.0017994600648,0.059856103644,0,0.00070782648932,0.0021809467562,1.9248572045e-07,0.0025072865541,-0.057675156888,1.9248572045e-07,0,0,0,0.0071704160482,0.032800947647,-1.0679810541e-05,0.0071704160482,0.032800947647,-1.0679810541e-05,0,0,0,0,0,0.9802176295,0.9802176295,0,0,0,0.088028911225,0.026560217643,
-0.0028111818878,0.074719066237,0,0.001490155974,0.0060679459104,8.1510043524e-07,0.0043013378618,-0.068651120326,8.1510043524e-07,0,0,0,0.0093397956273,0.057330844368,-4.439536339e-05,0.0093397956273,0.057330844368,-4.439536339e-05,0,0,0,0,0,1.2217723084,1.2217723084,0,0,0,0.10468086803,0.036107469566,
-0.004047266988,0.089514786713,0,0.0024627112244,0.012438075535,3.114432319e-06,0.0065099782124,-0.077076711178,3.114432319e-06,0,0,0,0.010326653389,0.082364743083,-0.00010940463811,0.010326653389,0.082364743083,-0.00010940463811,0,0,0,0,0,1.4587446198,1.4587446198,0,0,0,0.12695620474,0.068687368529,
-0.0055074372515,0.10422994992,0,0.0032387469147,0.018832668201,7.0401818178e-06,0.0087461841663,-0.085397281722,7.0401818178e-06,0,0,0,0.010133249066,0.10007866592,-0.00017262120302,0.010133249066,0.10007866592,-0.00017262120302,0,0,0,0,0,1.6894801916,1.6894801916,0,0,0,0.16962875464,0.21150374221,
-0.0071913641461,0.11885131321,0,0.0042187070612,0.029384991358,1.7239363512e-05,0.011410071207,-0.089466321855,1.7239363512e-05,0,0,0,0.0085110751533,0.12123665639,-0.00025754307328,0.0085110751533,0.12123665639,-0.00025754307328,0,0,0,0,0,1.9138285369,1.9138285369,0,0,0,0.18442710349,0.25094524004,
-0.0090986687955,0.13336571834,0,0.0049976565861,0.041923681567,3.5677906772e-05,0.014096325382,-0.091442036777,3.5677906772e-05,0,0,0,0.005043232335,0.1369110396,-0.00030493840491,0.005043232335,0.1369110396,-0.00030493840491,0,0,0,0,0,2.1305700707,2.1305700707,0,0,0,0.18303720255,0.22228362074,
-0.011228922064,0.14776010333,0,0.0054239315006,0.055918809145,6.4919061532e-05,0.016652853565,-0.091841294186,6.4919061532e-05,0,0,0,0.0010846053283,0.14805756989,-0.00029621237058,0.0010846053283,0.14805756989,-0.00029621237058,0,0,0,0,0,2.3389240701,2.3389240701,0,0,0,0.20046442203,0.1515245629,
-0.013581644654,0.1620215142,0,0.0054619749828,0.070969613318,0.00010618801702,0.019043619636,-0.091051900879,0.00010618801702,0,0,0,-0.002684819487,0.15698500885,-0.00023519121148,-0.002684819487,0.15698500885,-0.00023519121148,0,0,0,0,0,2.5380557565,2.5380557565,0,0,0,0.21924922833,0.16748080025,
-0.016156307212,0.17613711664,0,0.0051440558492,0.086824205339,0.00015892503342,0.021300363061,-0.089312911298,0.00015892503342,0,0,0,-0.0058900032969,0.16264683903,-0.00014062579066,-0.0058900032969,0.16264683903,-0.00014062579066,0,0,0,0,0,2.7271843048,2.7271843048,0,0,0,0.23196465448,0.2647230045,
-0.01895233045,0.19009420756,0,0.0045197887874,0.10316700737,0.00021973961333,0.023472119238,-0.08692720019,0.00021973961333,0,0,0,-0.0086046394128,0.16541774399,-3.92461177e-05,-0.0086046394128,0.16541774399,-3.92461177e-05,0,0,0,0,0,2.9055387564,2.9055387564,0,0,0,0.24752874458,0.27412314084,
-0.021969085276,0.20388022653,0,0.0036366824028,0.11973152352,0.00028363283774,0.025605767679,-0.084148703014,0.00028363283774,0,0,0,-0.010908140861,0.16606091895,4.7858286394e-05,-0.010908140861,0.16606091895,4.7858286394e-05,0,0,0,0,0,3.0724244228,3.0724244228,0,0,0,0.26245872797,0.28270960054,
-0.025205892931,0.21748276706,0,0.0025249911468,0.1363281456,0.00034504097092,0.027730884078,-0.081154621457,0.00034504097092,0,0,0,-0.013364308321,0.16642486022,0.000109415979,-0.013364308321,0.16642486022,0.000109415979,0,0,0,0,0,3.2271795774,3.2271795774,0,0,0,0.27179644214,0.36194084057,
-0.028662025148,0.23088958777,0,0.0011652472382,0.15292087894,0.00039927119026,0.029827272386,-0.077968708826,0.00039927119026,0,0,0,-0.015967982945,0.16550767533,0.00012689088762,-0.015967982945,0.16550767533,0.00012689088762,0,0,0,0,0,3.3692171472,3.3692171472,0,0,0,0.28703870916,0.33140176592,
-0.032336704311,0.24408862344,0,-3.2242820994e-05,0.16531735644,0.00043235922714,0.03230446149,-0.078771267006,0.00043235922714,0,0,0,-0.017992958236,0.16426167154,0.00011272664743,-0.017992958236,0.16426167154,0.00011272664743,0,0,0,0,0,3.4979380335,3.4979380335,0,0,0,0.29862642588,0.36428064449,
-0.036229103634,0.25706799583,0,-0.0018631406907,0.18166998229,0.00046322653162,0.034365962943,-0.075398013534,0.00046322653162,0,0,0,-0.020658748382,0.16111112913,5.9895286203e-05,-0.020658748382,0.16111112913,5.9895286203e-05,0,0,0,0,0,3.6128633518,3.6128633518,0,0,0,0.31441557818,0.328745691,
-0.040338347343,0.26981602437,0,-0.0039833933797,0.19772492765,0.0004763713993,0.036354953963,-0.07209109672,0.0004763713993,0,0,0,-0.023951687229,0.15852235409,-1.8693810918e-05,-0.023951687229,0.15852235409,-1.8693810918e-05,0,0,0,0,0,3.7135408609,3.7135408609,0,0,0,0.32382050699,0.33386793862,
-0.044663510874,0.2823212367,0,-0.006443615416,0.21350411892,0.00047110683714,0.038219895458,-0.068817117777,0.00047110683714,0,0,0,-0.027435336546,0.1552216414,-0.00010975334127,-0.027435336546,0.1552216414,-0.00010975334127,0,0,0,0,0,3.7995552522,3.7995552522,0,0,0,0.32797688045,0.34182484345,
-0.049203621086,0.29457237897,0,-0.0092599033503,0.22892932619,0.00044863629412,0.039943717736,-0.065643052777,0.00044863629412,0,0,0,-0.030801880533,0.15124816482,-0.00019547813771,-0.030801880533,0.15124816482,-0.00019547813771,0,0,0,0,0,3.8705582062,3.8705582062,0,0,0,0.32759209724,0.36574900305,
-0.053957656472,0.30655842599,0,-0.012397435776,0.24392990268,0.00041169643175,0.041560220695,-0.062628523305,0.00041169643175,0,0,0,-0.03354030243,0.14664405547,-0.00026665025575,-0.03354030243,0.14664405547,-0.00026665025575,0,0,0,0,0,3.9262976232,3.9262976232,0,0,0,0.33679701107,0.37414709745,
-0.058924547393,0.31826859111,0,-0.014948835853,0.25490239637,0.00037641667869,0.04397571154,-0.063366194738,0.00037641667869,0,0,0,-0.035884944197,0.14384739973,-0.00031234052282,-0.035884944197,0.14384739973,-0.00031234052282,0,0,0,0,0,3.9665477921,3.9665477921,0,0,0,0.36377136883,0.31166696561,
-0.064103176322,0.32969233599,0,-0.018616690617,0.26918443893,0.00032191066013,0.045486485705,-0.06050789706,0.00032191066013,0,0,0,-0.039124762243,0.14018208825,-0.00035320852206,-0.039124762243,0.14018208825,-0.00035320852206,0,0,0,0,0,3.9911354062,3.9911354062,0,0,0,0.35064381717,0.36406302836,
-0.069492378088,0.34081938001,0,-0.022632623987,0.28311205497,0.00026240088724,0.046859754101,-0.057707325038,0.00026240088724,0,0,0,-0.042667500772,0.13674081823,-0.00037065629886,-0.042667500772,0.13674081823,-0.00037065629886,0,0,0,0,0,3.9999718254,3.9999718254,0,0,0,0.34676750846,0.3691363933,
-0.075090940143,0.3516397096,0,-0.027044185157,0.29673185453,0.00020099504239,0.048046754986,-0.05490785507,0.00020099504239,0,0,0,-0.046706779655,0.13388933708,-0.00037282374044,-0.046706779655,0.13388933708,-0.00037282374044,0,0,0,0,0,3.9930105589,3.9930105589,0,0,0,0.36500790458,0.32496218307,
-0.080897602834,0.36214358719,0,-0.031820428663,0.3100122657,0.00014057561161,0.049077174171,-0.052131321486,0.00014057561161,0,0,0,-0.050297787639,0.1305724505,-0.00035418760208,-0.050297787639,0.1305724505,-0.00035418760208,0,0,0,0,0,3.9703021431,3.9703021431,0,0,0,0.33437003279,0.38609717707,
-0.086911059688,0.37232155999,0,-0.035623961244,0.31973647802,9.7351652377e-05,0.051287098444,-0.052585081962,9.7351652377e-05,0,0,0,-0.051794779839,0.12702372939,-0.00032623839744,-0.051794779839,0.12702372939,-0.00032623839744,0,0,0,0,0,3.9319467603,3.9319467603,0,0,0,0.34086668965,0.36411777136,
-0.093129957701,0.38216446851,0,-0.042282655746,0.33540413462,3.2160697728e-05,0.050847301954,-0.046760333888,3.2160697728e-05,0,0,0,-0.055109990923,0.1218187174,-0.00026111905552,-0.055109990923,0.1218187174,-0.00026111905552,0,0,0,0,0,3.8780522899,3.8780522899,0,0,0,0.36464669867,0.30751569061,
-0.099552897647,0.39166345481,0,-0.047920692769,0.34746230372,-1.2410559418e-05,0.051632204879,-0.04420115109,-1.2410559418e-05,0,0,0,-0.058144161966,0.11772791237,-0.00019787003909,-0.058144161966,0.11772791237,-0.00019787003909,0,0,0,0,0,3.808853063,3.808853063,0,0,0,0.33510210058,0.34963674849,
-0.10617843439,0.40080997044,0,-0.053867456201,0.35910004944,-4.9134858738e-05,0.052310978193,-0.041709921005,-4.9134858738e-05,0,0,0,-0.061715100932,0.11376459513,-0.00011518031483,-0.061715100932,0.11376459513,-0.00011518031483,0,0,0,0,0,3.7246308154,3.7246308154,0,0,0,0.32469450466,0.34207070599,
-0.11300507722,0.40959578415,0,-0.060198953289,0.37034702004,-7.6668205963e-05,0.052806123932,-0.039248764113,-7.6668205963e-05,0,0,0,-0.065603696028,0.10984369364,-2.1519408352e-05,-0.065603696028,0.10984369364,-2.1519408352e-05,0,0,0,0,0,3.6256967427,3.6256967427,0,0,0,0.31657933964,0.331128142,
-0.12003129016,0.4180129893,0,-0.065196946775,0.37851560798,-9.111151594e-05,0.054834343389,-0.039497381325,-9.111151594e-05,0,0,0,-0.068031128896,0.10660543935,4.6880279218e-05,-0.068031128896,0.10660543935,4.6880279218e-05,0,0,0,0,0,3.5124350401,3.5124350401,0,0,0,0.30737456573,0.32054678024,
-0.12725549235,0.42605401097,0,-0.072139389591,0.38901840346,-0.00010269840248,0.055116102763,-0.037035607518,-0.00010269840248,0,0,0,-0.070529314671,0.10185107138,0.00012910080069,-0.070529314671,0.10185107138,0.00012910080069,0,0,0,0,0,3.3853504546,3.3853504546,0,0,0,0.29765275057,0.30697996145,
-0.13467605838,0.4337116128,0,-0.079300234373,0.39902138833,-0.00010678041045,0.055375824004,-0.034690224466,-0.00010678041045,0,0,0,-0.072601672056,0.096798935866,0.00019521392192,-0.072601672056,0.096798935866,0.00019521392192,0,0,0,0,0,3.2449061625,3.2449061625,0,0,0,0.25886609769,0.32199926384,
-0.14229131864,0.44097890344,0,-0.086699196036,0.40852621189,-0.00010507478666,0.0555921226,-0.032452691557,-0.00010507478666,0,0,0,-0.075385521722,0.091974518366,0.00024214322056,-0.075385521722,0.091974518366,0.00024214322056,0,0,0,0,0,3.091643013,3.091643013,0,0,0,0.23981989938,0.30840240473,
-0.15009955973,0.44784934284,0,-0.09433779279,0.41752928391,-9.9848762572e-05,0.05576176694,-0.030320058933,-9.9848762572e-05,0,0,0,-0.078023115939,0.087101162923,0.00026348841432,-0.078023115939,0.087101162923,0.00026348841432,0,0,0,0,0,2.9261695369,2.9261695369,0,0,0,0.26137909439,0.2672483138,
-0.15809902484,0.45431674806,0,-0.10230811797,0.42606462899,-9.3324516422e-05,0.055790906868,-0.028252119068,-9.3324516422e-05,0,0,0,-0.082154607987,0.08271066727,0.00027135369918,-0.082154607987,0.08271066727,0.00027135369918,0,0,0,0,0,2.7491534215,2.7491534215,0,0,0,0.24254775277,0.2534329672,
-0.16628791411,0.46037529887,0,-0.11068809763,0.43415167307,-8.7120561313e-05,0.055599816483,-0.026223625797,-8.7120561313e-05,0,0,0,-0.085956875963,0.078138084971,0.00026942891044,-0.085956875963,0.078138084971,0.00026942891044,0,0,0,0,0,2.5612871105,2.5612871105,0,0,0,0.22365855557,0.2363594789,
-0.17466438509,0.46601954298,0,-0.11721214198,0.43991038792,-8.3284176076e-05,0.057452243111,-0.026109155064,-8.3284176076e-05,0,0,0,-0.088933594148,0.07476144971,0.00026365699934,-0.088933594148,0.07476144971,0.00026365699934,0,0,0,0,0,2.3633250136,2.3633250136,0,0,0,0.15618096874,0.24887842482,
-0.1832265531,0.47124440097,0,-0.12626707259,0.44719054253,-7.9830421227e-05,0.05695948051,-0.024053858438,-7.9830421227e-05,0,0,0,-0.092518191779,0.070163620175,0.00025356428557,-0.092518191779,0.070163620175,0.00025356428557,0,0,0,0,0,2.1560117571,2.1560117571,0,0,0,0.18501314613,0.19998586589,
-0.19197249169,0.4760451708,0,-0.13565204942,0.45400402886,-7.8377132385e-05,0.05632044227,-0.022041141938,-7.8377132385e-05,0,0,0,-0.095322037935,0.065445298495,0.00024136826214,-0.095322037935,0.065445298495,0.00024136826214,0,0,0,0,0,1.9401729082,1.9401729082,0,0,0,0.17186824402,0.18499379747,
-0.20090023306,0.4804175321,0,-0.14530098603,0.46033730863,-7.8603031126e-05,0.055599247026,-0.02008022347,-7.8603031126e-05,0,0,0,-0.098835991193,0.060793598058,0.00022848675251,-0.098835991193,0.060793598058,0.00022848675251,0,0,0,0,0,1.7167177735,1.7167177735,0,0,0,0.11405156927,0.18031628578,
-0.2100077685,0.48435755006,0,-0.1552706418,0.46619379844,-8.0185873436e-05,0.054737126704,-0.018163751622,-8.0185873436e-05,0,0,0,-0.10174729849,0.055898030337,0.00021797187785,-0.10174729849,0.055898030337,0.00021797187785,0,0,0,0,0,1.4864621155,1.4864621155,0,0,0,0.085608424131,0.15806458012,
-0.21929304887,0.48786167891,0,-0.16293296602,0.47026257457,-8.1842990794e-05,0.056360082848,-0.01759910434,-8.1842990794e-05,0,0,0,-0.10277318261,0.052060635247,0.00021214050662,-0.10277318261,0.052060635247,0.00021214050662,0,0,0,0,0,1.2503809331,1.2503809331,0,0,0,0.110706335,0.12086430398,
-0.228753985,0.49092676519,0,-0.17330250076,0.47524367263,-8.3812767954e-05,0.055451484246,-0.015683092557,-8.3812767954e-05,0,0,0,-0.10574473719,0.047120164774,0.00020512652955,-0.10574473719,0.047120164774,0.00020512652955,0,0,0,0,0,1.0093517113,1.0093517113,0,0,0,0.052745903467,0.10832713854,
-0.23838844824,0.49355005051,0,-0.183931339,0.47972359246,-8.5051716564e-05,0.054457109236,-0.013826458044,-8.5051716564e-05,0,0,0,-0.1067256241,0.041866844339,0.00020039747874,-0.1067256241,0.041866844339,0.00020039747874,0,0,0,0,0,0.76431183974,0.76431183974,0,0,0,0.067098366613,0.081591629856,
-0.24819427086,0.4957291741,0,-0.19465210924,0.4836772851,-8.4589232849e-05,0.053542161623,-0.012051888992,-8.4589232849e-05,0,0,0,-0.10865628722,0.036606451513,0.00019428536651,-0.10865628722,0.036606451513,0.00019428536651,0,0,0,0,0,0.51625999279,0.51625999279,0,0,0,0.012562325092,0.06208682198,
-0.2581692466,0.49746217489,0,-0.20555399078,0.48710506497,-8.2084306088e-05,0.052615255816,-0.010357109918,-8.2084306088e-05,0,0,0,-0.11073248576,0.031316192588,0.00018863365662,-0.11073248576,0.031316192588,0.00018863365662,0,0,0,0,0,0.26618310753,0.26618310753,0,0,0,0.044840136833,0.03047030291,
-0.26831113113,0.4987474933,0,-0.213926359,0.48933317526,-7.8882894748e-05,0.054384772122,-0.0094143180423,-7.8882894748e-05,0,0,0,-0.11400401204,0.027483063702,0.00018708191848,-0.11400401204,0.027483063702,0.00018708191848,0,0,0,0,0,0.015079714478,0.015079714478,0,0,0,0.0066983092803,0.0098661606319,
