-0.44636519645,0.74993462458,0,-0.34737845938,0.76533819978,0.0019028895595,0.098986737075,0.015403575202,0.0019028895595,0,0,0,-0.19259699011,0.001200059536,-0.00050738508282,-0.19259699011,0.001200059536,-0.00050738508282,0,0,0,0,0,-1.0130200875,-1.0130200875,-0,0,0,-0.11175574564,-0.092698002793,
-0.46249771729,0.74930014985,0,-0.36668826123,0.76482017591,0.0018416963178,0.09580945606,0.015520026054,0.0018416963178,0,0,0,-0.19520163333,-0.0077131782287,-0.00051542864821,-0.19520163333,-0.0077131782287,-0.00051542864821,0,0,0,0,0,-1.3823168982,-1.3823168982,-0,0,0,-0.15533226697,-0.13037899153,
-0.47886367176,0.74799135557,0,-0.38621515985,0.7634635657,0.001785801006,0.092648511904,0.015472210132,0.001785801006,0,0,0,-0.19690524814,-0.016137524908,-0.00051594358057,-0.19690524814,-0.016137524908,-0.00051594358057,0,0,0,0,0,-1.7461809879,-1.7461809879,-0,0,0,-0.13954531587,-0.15116042509,
-0.49378957422,0.74623785844,0,-0.40099742545,0.76192409423,0.0017474458519,0.09279214877,0.015686235793,0.0017474458519,0,0,0,-0.2001394139,-0.022383758228,-0.00050962575113,-0.2001394139,-0.022383758228,-0.00050962575113,0,0,0,0,0,-2.0889761331,-2.0889761331,-0,0,0,-0.22368652798,-0.19570535217,
-0.51228110083,0.74335612541,0,-0.42106893414,0.75918697984,0.0017006923904,0.091212166695,0.015830854433,0.0017006923904,0,0,0,-0.20290137432,-0.030282314123,-0.00048676944648,-0.20290137432,-0.030282314123,-0.00048676944648,0,0,0,0,0,-2.455203525,-2.455203525,-0,0,0,-0.21145412328,-0.21453923203,
-0.52932505666,0.74003386093,0,-0.44139441646,0.75572300502,0.0016584355601,0.087930640198,0.015689144097,0.0016584355601,0,0,0,-0.20442493577,-0.037737195531,-0.00045693814833,-0.20442493577,-0.037737195531,-0.00045693814833,0,0,0,0,0,-2.7908833306,-2.7908833306,-0,0,0,-0.23966413605,-0.24404260709,
-0.54658741025,0.73604561592,0,-0.46183143498,0.75158926531,0.0016206081465,0.084755975271,0.015543649387,0.0016206081465,0,0,0,-0.20543752438,-0.044732548561,-0.00042597619185,-0.20543752438,-0.044732548561,-0.00042597619185,0,0,0,0,0,-3.1188668308,-3.1188668308,-0,0,0,-0.29708186204,-0.27783560057,
-0.56406427765,0.73139497955,0,-0.48236018383,0.74682784972,0.0015873867985,0.081704093819,0.015432870176,0.0015873867985,0,0,0,-0.20602564578,-0.051376787076,-0.0003942295847,-0.20602564578,-0.051376787076,-0.0003942295847,0,0,0,0,0,-3.4345456747,-3.4345456747,-0,0,0,-0.30418618338,-0.30274702758,
-0.58175172664,0.72608613706,0,-0.50295867826,0.74147404651,0.0015589349976,0.078793048381,0.015387909456,0.0015589349976,0,0,0,-0.20684337486,-0.057756085951,-0.00036223311981,-0.20684337486,-0.057756085951,-0.00036223311981,0,0,0,0,0,-3.7366842923,-3.7366842923,-0,0,0,-0.31595257837,-0.31945580655,
-0.59964577762,0.72012386605,0,-0.52367005043,0.73555370861,0.0015353382863,0.075975727188,0.015429842554,0.0015353382863,0,0,0,-0.20881297667,-0.064067407061,-0.00032768137134,-0.20881297667,-0.064067407061,-0.00032768137134,0,0,0,0,0,-4.0240810046,-4.0240810046,-0,0,0,-0.3441283836,-0.34535860195,
-0.6177424045,0.71351353218,0,-0.53935908836,0.7307449119,0.0015207146758,0.07838331614,0.017231379724,0.0015207146758,0,0,0,-0.20981731251,-0.068568812964,-0.00029709123849,-0.20981731251,-0.068568812964,-0.00029709123849,0,0,0,0,0,-4.2955818239,-4.2955818239,-0,0,0,-0.37440754161,-0.3703846278,
-0.63603753562,0.70626108428,0,-0.56044852061,0.72386432366,0.0015049145484,0.075589015008,0.017603239376,0.0015049145484,0,0,0,-0.21085345494,-0.074442774083,-0.00025403627962,-0.21085345494,-0.074442774083,-0.00025403627962,0,0,0,0,0,-4.5525882642,-4.5525882642,-0,0,0,-0.39682901455,-0.39349676011,
-0.65452705465,0.69837304908,0,-0.5816220195,0.716479965,0.0014931538203,0.072905035149,0.018106915916,0.0014931538203,0,0,0,-0.21125927086,-0.08005308456,-0.00021399967271,-0.21125927086,-0.08005308456,-0.00021399967271,0,0,0,0,0,-4.7867265996,-4.7867265996,-0,0,0,-0.44740580886,-0.42566979181,
-0.67320680152,0.68985652528,0,-0.6028451138,0.70861272301,0.0014855238619,0.070361687718,0.018756197732,0.0014855238619,0,0,0,-0.21106511889,-0.085423474714,-0.00017784501952,-0.21106511889,-0.085423474714,-0.00017784501952,0,0,0,0,0,-5.0064617957,-5.0064617957,-0,0,0,-0.46595801004,-0.44587767131,
-0.69207257338,0.68071917716,0,-0.62407675123,0.70028320052,0.0014821670298,0.067995822148,0.019564023356,0.0014821670298,0,0,0,-0.2109700918,-0.090670196402,-0.00014650549243,-0.2109700918,-0.090670196402,-0.00014650549243,0,0,0,0,0,-5.2023822587,-5.2023822587,-0,0,0,-0.43786943878,-0.44346985319,
-0.71112012549,0.67096922774,0,-0.64540729925,0.69148898795,0.0014831609901,0.065712826246,0.020519760212,0.0014831609901,0,0,0,-0.21186965123,-0.09598927196,-0.00011477090486,-0.21186965123,-0.09598927196,-0.00011477090486,0,0,0,0,0,-5.3798784231,-5.3798784231,-0,0,0,-0.4705613111,-0.46351900777,
-0.73034517225,0.66061545129,0,-0.66147908983,0.6845940544,0.0014865812892,0.06886608242,0.023978603108,0.0014865812892,0,0,0,-0.21219799973,-0.099875045067,-9.1435051533e-05,-0.21219799973,-0.099875045067,-9.1435051533e-05,0,0,0,0,0,-5.5360529081,-5.5360529081,-0,0,0,-0.48401713155,-0.47765969255,
-0.7497433881,0.64966716554,0,-0.68297771,0.67501125456,0.0014945324096,0.066765678106,0.025344089024,0.0014945324096,0,0,0,-0.21197966888,-0.10487212376,-6.2315485539e-05,-0.21197966888,-0.10487212376,-6.2315485539e-05,0,0,0,0,0,-5.6703417588,-5.6703417588,-0,0,0,-0.49758750925,-0.49075376041,
-0.76931040853,0.63813422318,0,-0.70445643101,0.6650076054,0.0015062692463,0.064853977515,0.026873382221,0.0015062692463,0,0,0,-0.21123678659,-0.10968258717,-3.9262799033e-05,-0.21123678659,-0.10968258717,-3.9262799033e-05,0,0,0,0,0,-5.7823098553,-5.7823098553,-0,0,0,-0.53774964095,-0.51755327643,
-0.78904183103,0.6260270031,0,-0.72588366073,0.65459582475,0.0015219248796,0.063158170297,0.028568821654,0.0015219248796,0,0,0,-0.20987732183,-0.11424311557,-2.1698121078e-05,-0.20987732183,-0.11424311557,-2.1698121078e-05,0,0,0,0,0,-5.8722492846,-5.8722492846,-0,0,0,-0.52309215484,-0.51180453944,
-0.80893321611,0.61335640096,0,-0.74721663553,0.64379320814,0.0015416143691,0.061716580581,0.030436807173,0.0015416143691,0,0,0,-0.20866491964,-0.11871735839,-9.2521798255e-06,-0.20866491964,-0.11871735839,-9.2521798255e-06,0,0,0,0,0,-5.9374490641,-5.9374490641,-0,0,0,-0.51568141805,-0.51311845325,
-0.82898008831,0.60013381947,0,-0.76849161865,0.63260256833,0.0015653866721,0.060488469656,0.032468748853,0.0015653866721,0,0,0,-0.20856044345,-0.12333084731,1.7538584797e-06,-0.20856044345,-0.12333084731,1.7538584797e-06,0,0,0,0,0,-5.9802910755,-5.9802910755,-0,0,0,-0.52251359519,-0.51668287405,
-0.84917793716,0.58637115805,0,-0.78448723001,0.62394508595,0.0015857617077,0.064690707151,0.037573927904,0.0015857617077,0,0,0,-0.20804804814,-0.12661768155,1.2266731199e-05,-0.20804804814,-0.12661768155,1.2266731199e-05,0,0,0,0,0,-5.9989352511,-5.9989352511,-0,0,0,-0.52975631149,-0.52030782307,
-0.86952221822,0.57208080217,0,-0.80582493548,0.61206344691,0.0016157945366,0.063697282741,0.039982644748,0.0016157945366,0,0,0,-0.20694743399,-0.13085186704,2.6987120515e-05,-0.20694743399,-0.13085186704,2.6987120515e-05,0,0,0,0,0,-5.9940362627,-5.9940362627,-0,0,0,-0.52743267424,-0.51975929468,
-0.89000835413,0.55727561217,0,-0.82706204824,0.5998223367,0.0016486901167,0.062946305893,0.042546724522,0.0016486901167,0,0,0,-0.2053639126,-0.13490854123,3.8613248049e-05,-0.2053639126,-0.13490854123,3.8613248049e-05,0,0,0,0,0,-5.9658159222,-5.9658159222,-0,0,0,-0.55540490342,-0.53913521302,
-0.91063173558,0.54196891175,0,-0.84816934912,0.58723339133,0.0016842728417,0.062462386469,0.045264479589,0.0016842728417,0,0,0,-0.20321820725,-0.13865998087,4.764374919e-05,-0.20321820725,-0.13865998087,4.764374919e-05,0,0,0,0,0,-5.9133787155,-5.9133787155,-0,0,0,-0.549246751,-0.53503204421,
-0.93138772241,0.52617447588,0,-0.86909709886,0.57431909877,0.0017223261373,0.062290623553,0.048144622888,0.0017223261373,0,0,0,-0.20041985716,-0.14207148807,5.3028601096e-05,-0.20041985716,-0.14207148807,5.3028601096e-05,0,0,0,0,0,-5.8379178854,-5.8379178854,-0,0,0,-0.4983320866,-0.50250596997,
-0.9522716446,0.5099065185,0,-0.88988040697,0.56108238471,0.0017627437205,0.062391237632,0.051175866214,0.0017627437205,0,0,0,-0.19984331953,-0.14590302087,5.9850320596e-05,-0.19984331953,-0.14590302087,5.9850320596e-05,0,0,0,0,0,-5.739342566,-5.739342566,-0,0,0,-0.49603677007,-0.4940724986,
-0.97327880336,0.49317967967,0,-0.91064034739,0.54751282306,0.0018050108439,0.062638455969,0.054333143392,0.0018050108439,0,0,0,-0.19850514543,-0.14937396646,6.9911872371e-05,-0.19850514543,-0.14937396646,6.9911872371e-05,0,0,0,0,0,-5.6195435471,-5.6195435471,-0,0,0,-0.48492183914,-0.48334801777,
-0.99440447217,0.47600901242,0,-0.93127898538,0.53364210267,0.0018483527754,0.063125486787,0.057633090248,0.0018483527754,0,0,0,-0.19685548413,-0.15268099106,7.9450827368e-05,-0.19685548413,-0.15268099106,7.9450827368e-05,0,0,0,0,0,-5.4749219371,-5.4749219371,-0,0,0,-0.47979609133,-0.47564444179,
-1.0156438978,0.45840996918,0,-0.95177444315,0.51948202233,0.0018923104206,0.063869454688,0.061072053142,0.0018923104206,0,0,0,-0.1945049618,-0.15561499545,8.7728195425e-05,-0.1945049618,-0.15561499545,8.7728195425e-05,0,0,0,0,0,-5.3099958525,-5.3099958525,-0,0,0,-0.41506360098,-0.43030863452,
-1.0369923016,0.44039838792,0,-0.96706025715,0.50867623178,0.0019254573042,0.069932044431,0.068277843861,0.0019254573042,0,0,0,-0.19469701328,-0.1582801803,9.5425261439e-05,-0.19469701328,-0.1582801803,9.5425261439e-05,0,0,0,0,0,-5.1241485459,-5.1241485459,-0,0,0,-0.44556881461,-0.44145872549,
-1.0584448801,0.42199047783,0,-0.98742049652,0.49401264218,0.0019694189419,0.071024383589,0.072022164348,0.0019694189419,0,0,0,-0.1927891904,-0.16104439705,0.00010571869415,-0.1927891904,-0.16104439705,0.00010571869415,0,0,0,0,0,-4.9179698249,-4.9179698249,-0,0,0,-0.42324809387,-0.42204009157,
