-4.0499726626e-05,0.0089995140079,0,1.0125674182e-08,-7.8242541264e-08,0.004053951817,4.05098523e-05,-0.0089995922504,0.004053951817,0,0,0,-7.4225186694e-08,-8.2643536281e-07,-1.3573780902e-06,-7.4225186694e-08,-8.2643536281e-07,-1.3573780902e-06,0,0,0,0,0,0.033941642923,0.033941642923,0,0,0,4.1463780037e-05,-0.020415887799,
-0.00028798617627,0.023990785062,0,1.7074182542e-06,3.0768593551e-06,0.0040538123928,0.00028969359452,-0.023987708202,0.0040538123928,0,0,0,0.00016009554602,0.00085629039193,-1.506448207e-06,0.00016009554602,0.00085629039193,-1.506448207e-06,0,0,0,0,0,0.096611204737,0.096611204737,0,0,0,0.0054403310842,-0.056714442572,
-0.00076040361151,0.038960466028,0,2.9298157823e-05,0.000187292378,0.0040536592942,0.00078970176934,-0.03877317365,0.0040536592942,0,0,0,0.00065186380064,0.005580858782,-1.8711058685e-06,0.00065186380064,0.005580858782,-1.8711058685e-06,0,0,0,0,0,0.15891819065,0.15891819065,0,0,0,0.013282542676,-0.043429978603,
-0.0014576457404,0.053895085205,0,8.3465643913e-05,0.00067721720959,0.0040535454317,0.0015411113843,-0.053217867995,0.0040535454317,0,0,0,0.0010410595846,0.011622527322,-3.08788059e-06,0.0010410595846,0.011622527322,-3.08788059e-06,0,0,0,0,0,0.22060295015,0.22060295015,0,0,0,0.020868726212,-0.043780707083,
-0.0023795556865,0.068781202443,0,0.00019743265099,0.0020954008094,0.0040534631506,0.0025769883375,-0.066685801634,0.0040534631506,0,0,0,0.0013721976654,0.022561632672,-8.4410768659e-06,0.0013721976654,0.022561632672,-8.4410768659e-06,0,0,0,0,0,0.28139852636,0.28139852636,0,0,0,0.028649625988,-0.015922870066,
-0.0035259260239,0.083605421241,0,0.00033742600651,0.004675557222,0.0040536707273,0.0038633520304,-0.078929864019,0.0040536707273,0,0,0,0.0013580642953,0.035816378609,-2.1791822515e-05,0.0013580642953,0.035816378609,-2.1791822515e-05,0,0,0,0,0,0.34110063573,0.34110063573,0,0,0,0.034397071846,-0.0066264530789,
-0.004896498824,0.098354400804,0,0.00046282451915,0.0086248846347,0.004054570299,0.0053593233432,-0.089729516169,0.004054570299,0,0,0,0.00082194794174,0.050541584332,-4.61762929e-05,0.00082194794174,0.050541584332,-4.61762929e-05,0,0,0,0,0,0.39945130547,0.39945130547,0,0,0,0.039700067754,0.0095101960285,
-0.0064909657139,0.11301486804,0,0.0005189476927,0.01406888989,0.0040567397718,0.0070099134066,-0.098945978154,0.0040567397718,0,0,0,-0.00025646854171,0.065936954823,-8.2251461716e-05,-0.00025646854171,0.065936954823,-8.2251461716e-05,0,0,0,0,0,0.45622851171,0.45622851171,0,0,0,0.044260525541,0.023568143957,
-0.0083089679451,0.12757362953,0,0.00045604569934,0.021054116272,0.0040608423656,0.0087650136444,-0.10651951326,0.0040608423656,0,0,0,-0.0018361185127,0.08145577684,-0.00012750200401,-0.0018361185127,0.08145577684,-0.00012750200401,0,0,0,0,0,0.51120339338,0.51120339338,0,0,0,0.045584899208,0.052918270971,
-0.010350096475,0.14201758336,0,0.00030155952611,0.027305402677,0.0040655986714,0.010651656001,-0.11471218069,0.0040655986714,0,0,0,-0.0032598897921,0.09262910667,-0.00016449966202,-0.0032598897921,0.09262910667,-0.00016449966202,0,0,0,0,0,0.56415978393,0.56415978393,0,0,0,0.051627100119,0.045078721823,
-0.012613892058,0.15633373096,0,-7.7799339306e-05,0.036935055914,0.0040746075797,0.012536092719,-0.11939867504,0.0040746075797,0,0,0,-0.0054851592673,0.10700034263,-0.00021228219748,-0.0054851592673,0.10700034263,-0.00021228219748,0,0,0,0,0,0.61489720404,0.61489720404,0,0,0,0.056187747014,0.053053579946,
-0.01509984535,0.17050918874,0,-0.00088655468846,0.050973070031,0.0040908366835,0.014213290661,-0.11953611871,0.0040908366835,0,0,0,-0.0088411517466,0.12402891963,-0.00026149153541,-0.0088411517466,0.12402891963,-0.00026149153541,0,0,0,0,0,0.66319413315,0.66319413315,0,0,0,0.055825757869,0.081552932665,
-0.017807397021,0.18453119977,0,-0.0018389402343,0.063671548777,0.0041080272512,0.015968456787,-0.12085965099,0.0041080272512,0,0,0,-0.011505246814,0.13543133413,-0.00028384557556,-0.011505246814,0.13543133413,-0.00028384557556,0,0,0,0,0,0.70887871795,0.70887871795,0,0,0,0.063761209809,0.061837283282,
-0.020735937885,0.19838714517,0,-0.003060002921,0.077470357455,0.0041287441782,0.017675934964,-0.12091678772,0.0041287441782,0,0,0,-0.01422651135,0.1452791581,-0.00028484550794,-0.01422651135,0.1452791581,-0.00028484550794,0,0,0,0,0,0.75177089354,0.75177089354,0,0,0,0.066561065377,0.07620472393,
-0.023884809031,0.21206455553,0,-0.0045547234194,0.092208647109,0.0041527406134,0.019330085612,-0.11985590842,0.0041527406134,0,0,0,-0.016896580467,0.15341581418,-0.00026304641606,-0.016896580467,0.15341581418,-0.00026304641606,0,0,0,0,0,0.79169968944,0.79169968944,0,0,0,0.069668254365,0.081840266881,
-0.027253301978,0.22555112211,0,-0.0058538777097,0.10377783103,0.0041726615369,0.021399424268,-0.12177329108,0.0041726615369,0,0,0,-0.018771957855,0.15825963006,-0.00023223637418,-0.018771957855,0.15825963006,-0.00023223637418,0,0,0,0,0,0.82849520928,0.82849520928,0,0,0,0.080850871222,0.048390248801,
-0.030840658828,0.2388347079,0,-0.0078213369755,0.1197600206,0.0042014331742,0.023019321852,-0.1190746873,0.0042014331742,0,0,0,-0.021665104071,0.16418431636,-0.00017465851014,-0.021665104071,0.16418431636,-0.00017465851014,0,0,0,0,0,0.86202270613,0.86202270613,0,0,0,0.07683126151,0.07992356008,
-0.03464607244,0.25190335857,0,-0.010083623122,0.13628905064,0.0042324299704,0.024562449319,-0.11561430793,0.0042324299704,0,0,0,-0.024418368454,0.16842631297,-0.00010369995273,-0.024418368454,0.16842631297,-0.00010369995273,0,0,0,0,0,0.89214659175,0.89214659175,0,0,0,0.079691950738,0.083401029516,
-0.038668686614,0.26474531323,0,-0.012625888644,0.15319850612,0.0042651010744,0.026042797971,-0.11154680711,0.0042651010744,0,0,0,-0.0269276443,0.1710923028,-2.3661115775e-05,-0.0269276443,0.1710923028,-2.3661115775e-05,0,0,0,0,0,0.91875397152,0.91875397152,0,0,0,0.082773045826,0.086001735093,
-0.042907596278,0.27734901497,0,-0.014703286547,0.16603870859,0.0042904255139,0.028204309731,-0.11131030638,0.0042904255139,0,0,0,-0.028721014106,0.17224777066,3.9248480726e-05,-0.028721014106,0.17224777066,3.9248480726e-05,0,0,0,0,0,0.9417246522,0.9417246522,0,0,0,0.083528170154,0.099044615411,
-0.047361847695,0.28970312132,0,-0.018476173388,0.1875824633,0.0043337286804,0.028885674308,-0.10212065802,0.0043337286804,0,0,0,-0.031502777053,0.17256615753,0.00014287376481,-0.031502777053,0.17256615753,0.00014287376481,0,0,0,0,0,0.96099107018,0.96099107018,0,0,0,0.085867458412,0.10085612311,
-0.052030438678,0.30179651441,0,-0.020923288633,0.20051372584,0.0043601208112,0.031107150045,-0.10128278857,0.0043601208112,0,0,0,-0.033338628552,0.17220733632,0.00020136958809,-0.033338628552,0.17220733632,0.00020136958809,0,0,0,0,0,0.97646164806,0.97646164806,0,0,0,0.097263633737,0.077311077991,
-0.056912318812,0.31361831102,0,-0.024427070697,0.21770534917,0.0043955217019,0.032485248116,-0.095912961846,0.0043955217019,0,0,0,-0.036409662803,0.1715562889,0.00027088826129,-0.036409662803,0.1715562889,0.00027088826129,0,0,0,0,0,0.98807983139,0.98807983139,0,0,0,0.088981973776,0.093797408052,
-0.062006389697,0.32515787231,0,-0.028240595521,0.234792038,0.0044308430888,0.033765794176,-0.090365834309,0.0044308430888,0,0,0,-0.039097887603,0.16973422713,0.00032876366788,-0.039097887603,0.16973422713,0.00032876366788,0,0,0,0,0,0.99579769163,0.99579769163,0,0,0,0.090950260563,0.094075358343,
-0.067311505186,0.33640481346,0,-0.032340388806,0.25167684438,0.0044657723245,0.034971116379,-0.084727969082,0.0044657723245,0,0,0,-0.041733645709,0.16721542367,0.00037486637438,-0.041733645709,0.16721542367,0.00037486637438,0,0,0,0,0,0.99958255079,0.99958255079,0,0,0,0.088552623766,0.10502395993,
-0.072826471652,0.34734901299,0,-0.036713465733,0.26828124918,0.0045000327789,0.036113005919,-0.079067763811,0.0045000327789,0,0,0,-0.044153347691,0.16388995405,0.00040970921667,-0.044153347691,0.16388995405,0.00040970921667,0,0,0,0,0,0.99942438069,0.99942438069,0,0,0,0.089485438309,0.10430703263,
-0.07855004825,0.35798062185,0,-0.040159747852,0.28050455263,0.0045251521473,0.038390300398,-0.077476069222,0.0045251521473,0,0,0,-0.045921998544,0.1610163817,0.00042907957278,-0.045921998544,0.1610163817,0.00042907957278,0,0,0,0,0,0.99532064794,0.99532064794,0,0,0,0.089842207508,0.10333992037,
-0.0844809472,0.36829007231,0,-0.044967588636,0.29644638676,0.0045577144257,0.039513358564,-0.071843685556,0.0045577144257,0,0,0,-0.048409512745,0.15683460039,0.00044678343438,-0.048409512745,0.15683460039,0.00044678343438,0,0,0,0,0,0.98728946907,0.98728946907,0,0,0,0.076838991964,0.12345512617,
-0.090617834075,0.37826808657,0,-0.050059367769,0.31196769437,0.0045889809768,0.040558466306,-0.066300392198,0.0045889809768,0,0,0,-0.051429288858,0.15258242644,0.0004556022453,-0.051429288858,0.15258242644,0.0004556022453,0,0,0,0,0,0.97536574431,0.97536574431,0,0,0,0.072121043418,0.12225683302,
-0.096959328101,0.38790568508,0,-0.055455915825,0.32703757523,0.0046186682622,0.041503412275,-0.060868109856,0.0046186682622,0,0,0,-0.054107744108,0.14770122179,0.00045724288369,-0.054107744108,0.14770122179,0.00045724288369,0,0,0,0,0,0.95958766041,0.95958766041,0,0,0,0.074902891071,0.11019314306,
-0.10350400247,0.39719419466,0,-0.061128360557,0.34160294308,0.0046465692557,0.04237564191,-0.055591251585,0.0046465692557,0,0,0,-0.056830918723,0.14255635072,0.00045353771037,-0.056830918723,0.14255635072,0.00045353771037,0,0,0,0,0,0.94002336129,0.94002336129,0,0,0,0.08480740477,0.096941527399,
-0.11025038465,0.40612525628,0,-0.067077414207,0.3556360603,0.0046724830719,0.043172970446,-0.050489195974,0.0046724830719,0,0,0,-0.059412263399,0.13709771891,0.00044558918845,-0.059412263399,0.13709771891,0.00044558918845,0,0,0,0,0,0.91674872865,0.91674872865,0,0,0,0.083324226908,0.094149521478,
-0.11719695675,0.41469083257,0,-0.071714475209,0.36579474529,0.0046905196386,0.045482481538,-0.048896087282,0.0046905196386,0,0,0,-0.061478992207,0.13291549314,0.00043737554855,-0.061478992207,0.13291549314,0.00043737554855,0,0,0,0,0,0.88986463717,0.88986463717,0,0,0,0.080411889346,0.091052909501,
