-2.6999919e-05,0.0089997840016,0,-9.4257524478e-06,-3.4033709817e-05,6.8851749507e-05,1.7574166552e-05,-0.0090338177114,6.8851749507e-05,0,0,0,5.3105434554e-05,0.00017854211994,0.00025173653961,5.3105434554e-05,0.00017854211994,0.00025173653961,0,0,0,0,0,0.13567382968,0.13567382968,0,0,0,0.00021539256059,-0.017904079727,
-0.00033073784512,0.031490739817,0,7.8188719007e-06,-1.3275853522e-06,0.00010524596247,0.00033855671702,-0.031492067402,0.00010524596247,0,0,0,0.0010695765805,0.0021740615982,0.00038176859871,0.0010695765805,0.0021740615982,0.00038176859871,0,0,0,0,0,0.51208388137,0.51208388137,0,0,0,0.021645940833,-0.14037724351,
-0.00097189502853,0.053953356092,0,0.00018990157307,0.0004177450369,0.00014579348651,0.0011617966016,-0.053535611055,0.00014579348651,0,0,0,0.00445334312,0.011743271278,0.0004784881247,0.00445334312,0.011743271278,0.0004784881247,0,0,0,0,0,0.88634640711,0.88634640711,0,0,0,0.064545748043,-0.065343975189,
-0.0019503272116,0.076367417988,0,0.00056939405268,0.0014383976806,0.00018247080372,0.0025197212643,-0.074929020307,0.00018247080372,0,0,0,0.0079758032427,0.023359434755,0.00054428676879,0.0079758032427,0.023359434755,0.00054428676879,0,0,0,0,0,1.257224335,1.257224335,0,0,0,0.1101861396,0.00080377404486,
-0.0032658142512,0.098712754363,0,0.0014878651111,0.0042550772567,0.00023941928801,0.0047536793623,-0.094457677106,0.00023941928801,0,0,0,0.012740485374,0.043420620732,0.00061329759805,0.012740485374,0.043420620732,0.00061329759805,0,0,0,0,0,1.6232993244,1.6232993244,0,0,0,0.15057285542,0.064013316077,
-0.0049180601683,0.12096925592,0,0.0028701347476,0.009178632994,0.00030554644287,0.0077881949158,-0.11179062293,0.00030554644287,0,0,0,0.016885905065,0.066904575013,0.00065050558972,0.016885905065,0.066904575013,0.00065050558972,0,0,0,0,0,1.9826028345,1.9826028345,0,0,0,0.18716836541,0.12011962625,
-0.0069066932145,0.14311689331,0,0.0046375157365,0.016512960456,0.00038140801004,0.011544208951,-0.12660393286,0.00038140801004,0,0,0,0.019596016798,0.092108232012,0.00064763392663,0.019596016798,0.092108232012,0.00064763392663,0,0,0,0,0,2.3343906651,2.3343906651,0,0,0,0.2159765678,0.12594324368,
-0.0092312659558,0.16513573516,0,0.0066588861064,0.026381592506,0.00046809622394,0.015890152062,-0.13875414266,0.00046809622394,0,0,0,0.021438150526,0.11825087362,0.00060655738044,0.021438150526,0.11825087362,0.00060655738044,0,0,0,0,0,2.6767382029,2.6767382029,0,0,0,0.2559166337,0.2120379529,
-0.011891255373,0.187005966,0,0.0088331424824,0.038836315477,0.00056719746047,0.020724397855,-0.14816965052,0.00056719746047,0,0,0,0.021544815952,0.14334014555,0.00053523926751,0.021544815952,0.14334014555,0.00053523926751,0,0,0,0,0,3.0086326993,3.0086326993,0,0,0,0.27630714675,0.24756126287,
-0.01488606298,0.20870790409,0,0.010467137618,0.049814541682,0.00065058342139,0.025353200598,-0.1588933624,0.00065058342139,0,0,0,0.020806388642,0.16116481131,0.00047274865491,0.020806388642,0.16116481131,0.00047274865491,0,0,0,0,0,3.3286309153,3.3286309153,0,0,0,0.30325605269,0.28483902871,
-0.018215014958,0.23022201915,0,0.012540411125,0.066452809637,0.00077460452833,0.030755426083,-0.16376920951,0.00077460452833,0,0,0,0.018273914496,0.18193749253,0.00039755731197,0.018273914496,0.18193749253,0.00039755731197,0,0,0,0,0,3.6355907904,3.6355907904,0,0,0,0.32831100888,0.31590808266,
-0.021877362305,0.25152894993,0,0.014356019124,0.085108703333,0.00091359050866,0.03623338143,-0.1664202466,0.00091359050866,0,0,0,0.014582391316,0.20022342187,0.00035222117161,0.014582391316,0.20022342187,0.00035222117161,0,0,0,0,0,3.9280566888,3.9280566888,0,0,0,0.3522129229,0.34725311463,
