-0.00016874683596,0.022496625152,0,-1.1555579666e-32,5.0074178554e-32,0.0018735233312,0.00016874683596,-0.022496625152,0.0018735233312,0,0,0,6.7042579934e-06,3.1317703883e-06,5.5497449643e-14,6.7042579934e-06,3.1317703883e-06,5.5497449643e-14,0,0,0,0,0,0.33910460217,0.33910460217,0,0,0,0.00071339268628,-0.0894470905,
-0.00067494937652,0.04497300486,0,3.074023737e-05,5.5137245354e-05,0.0018735233103,0.00070568961389,-0.044917867614,0.0018735233103,0,0,0,0.0017036986478,0.0038900560366,-5.4999691961e-08,0.0017036986478,0.0038900560366,-5.4999691961e-08,0,0,0,0,0,0.71455640215,0.71455640215,0,0,0,0.042409021563,-0.097655316244,
-0.0015184937282,0.067408911899,0,0.00029242775383,0.0007045215105,0.0018735273873,0.0018109214821,-0.066704390388,0.0018735273873,0,0,0,0.0056103881495,0.015852017388,-1.8773992609e-06,0.0056103881495,0.015852017388,-1.8773992609e-06,0,0,0,0,0,1.0871937792,1.0871937792,0,0,0,0.087493540391,0.0060318355977,
-0.0026991900972,0.089784155467,0,0.00097275355069,0.0027107671191,0.0018736058653,0.0036719436479,-0.087073388348,0.0018736058653,0,0,0,0.010391105453,0.033842439203,-1.2420218833e-05,0.010391105453,0.033842439203,-1.2420218833e-05,0,0,0,0,0,1.4556088479,1.4556088479,0,0,0,0.12922238015,0.045360713444,
-0.0042167728317,0.11207859936,0,0.0021237546378,0.0066301883616,0.0018740904536,0.0063405274695,-0.10544841099,0.0018740904536,0,0,0,0.014947657115,0.056238921791,-4.2728452235e-05,0.014947657115,0.056238921791,-4.2728452235e-05,0,0,0,0,0,1.8182167914,1.8182167914,0,0,0,0.16104791235,0.079168275775,
-0.006070900482,0.13427218007,0,0.0032867214675,0.0110822894,0.0018752070509,0.0093576219495,-0.12318989067,0.0018752070509,0,0,0,0.017973854392,0.074939392777,-8.5143424458e-05,0.017973854392,0.074939392777,-8.5143424458e-05,0,0,0,0,0,2.1736510609,2.1736510609,0,0,0,0.19979147325,0.13838484071,
-0.0082611558773,0.15634492488,0,0.0051686003186,0.019230774648,0.0018787978946,0.013429756196,-0.13711415024,0.0018787978946,0,0,0,0.020666437276,0.10073613482,-0.00017125328119,0.020666437276,0.10073613482,-0.00017125328119,0,0,0,0,0,2.5206173392,2.5206173392,0,0,0,0.24193776342,0.19502559062,
-0.010787046219,0.17827696982,0,0.0072859100574,0.029954456609,0.0018865058871,0.018072956277,-0.14832251321,0.0018865058871,0,0,0,0.021800925116,0.12610565972,-0.00028563027004,0.021800925116,0.12610565972,-0.00028563027004,0,0,0,0,0,2.8574283052,2.8574283052,0,0,0,0.27155422731,0.24005078039,
-0.013648003193,0.20004857752,0,0.0094740604019,0.043177846948,0.0019004657987,0.023122063595,-0.15687073057,0.0019004657987,0,0,0,0.021108316198,0.15024410342,-0.00041288077076,0.021108316198,0.15024410342,-0.00041288077076,0,0,0,0,0,3.183116203,3.183116203,0,0,0,0.28395385227,0.29404328537,
-0.016843383096,0.221640155,0,0.011577723042,0.058756777433,0.0019228168103,0.028421106138,-0.16288337756,0.0019228168103,0,0,0,0.018996341707,0.17208905684,-0.00053246362725,0.018996341707,0.17208905684,-0.00053246362725,0,0,0,0,0,3.4961443682,3.4961443682,0,0,0,0.30992096372,0.32820323587,
