-6.0749589939e-05,0.013499271012,0,3.3699891352e-27,-2.0115922268e-27,0.0018735233311,6.0749589939e-05,-0.013499271012,0.0018735233311,0,0,0,-7.4937297324e-27,4.7693143273e-27,-1.8332726692e-13,-7.4937297324e-27,4.7693143273e-27,-1.8332726692e-13,0,0,0.30265879075,0.3946824185,0.30265879075,0.20353218033,0.20353218033,0,0,0,6.1447182909e-05,-0.035936691461,
-0.0004319792644,0.035986177592,0,1.1749311562e-05,1.4081103599e-05,0.0018735233207,0.00044372857596,-0.035972096489,0.0018735233207,0,0,0,0.0010699176814,0.0022187049618,-1.3478948634e-08,0.0010699176814,0.0022187049618,-1.3478948634e-08,0,0,0.30265879075,0.3946824185,0.30265879075,0.57961355166,0.57961355166,0,0,0,0.021813291757,-0.12110476538,
-0.0011406054173,0.058440699042,0,0.00019746860231,0.00044033396223,0.0018735241351,0.0013380740196,-0.05800036508,0.0018735241351,0,0,0,0.0045551389504,0.012030943639,-9.5301259715e-07,0.0045551389504,0.012030943639,-9.5301259715e-07,0,0,0.30265879075,0.3946824185,0.30265879075,0.95345235064,0.95345235064,0,0,0,0.066547637169,-0.063331353185,
-0.0021864686107,0.080842627808,0,0.00076801984728,0.0020334683276,0.0018735655205,0.0029544884579,-0.07880915948,0.0018735655205,0,0,0,0.0093383643862,0.028872398075,-8.2853465565e-06,0.0093383643862,0.028872398075,-8.2853465565e-06,0,0,0.30265879075,0.3946824185,0.30265879075,1.3235431836,1.3235431836,0,0,0,0.11770382141,0.046227296565,
-0.0035693335297,0.10317180366,0,0.0018267400596,0.0054431756892,0.0018738852251,0.0053960735893,-0.097728627975,0.0018738852251,0,0,0,0.014054638132,0.050269186738,-3.2730703154e-05,0.014054638132,0.050269186738,-3.2730703154e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.6884066831,1.6884066831,0,0,0,0.15043277551,0.083119048518,
-0.0052888890358,0.12540813186,0,0.0033295779008,0.011077892704,0.0018751697521,0.0086184669366,-0.11433023916,0.0018751697521,0,0,0,0.017785363141,0.074476747513,-8.4835634885e-05,0.017785363141,0.074476747513,-8.4835634885e-05,0,0,0.30265879075,0.3946824185,0.30265879075,2.0465894508,2.0465894508,0,0,0,0.18462818182,0.13075152855,
-0.007344748236,0.14753160121,0,0.0051780498621,0.019164714711,0.0018787024696,0.012522798098,-0.12836688649,0.0018787024696,0,0,0,0.020220638756,0.099973800442,-0.00016899732682,0.020220638756,0.099973800442,-0.00016899732682,0,0,0.30265879075,0.3946824185,0.30265879075,2.3966913529,2.3966913529,0,0,0,0.21412132556,0.20358993406,
-0.0097364485708,0.16952230207,0,0.0072420474785,0.029794166995,0.0018863514113,0.016978496049,-0.13972813507,0.0018863514113,0,0,0,0.021256659876,0.12513048707,-0.00028077302647,0.021256659876,0.12513048707,-0.00028077302647,0,0,0.30265879075,0.3946824185,0.30265879075,2.7373430764,2.7373430764,0,0,0,0.25148737379,0.21495229273,
-0.012463451918,0.1913604443,0,0.0093840685674,0.042907059662,0.0019001987677,0.021847520485,-0.14845338464,0.0019001987677,0,0,0,0.020871324621,0.14890638326,-0.00040546263579,0.020871324621,0.14890638326,-0.00040546263579,0,0,0.30265879075,0.3946824185,0.30265879075,3.0671995029,3.0671995029,0,0,0,0.28041675621,0.25376746726,
-0.015525144712,0.21302637505,0,0.010961747065,0.054280850851,0.0019158581389,0.026486891777,-0.15874552419,0.0019158581389,0,0,0,0.019582798025,0.16518260573,-0.00049495721625,0.019582798025,0.16518260573,-0.00049495721625,0,0,0.30265879075,0.3946824185,0.30265879075,3.3849446032,3.3849446032,0,0,0,0.29489355039,0.23059986812,
-0.018920838087,0.23450059643,0,0.012913355103,0.071317795607,0.0019450612913,0.031834193189,-0.16318280083,0.0019450612913,0,0,0,0.016870076768,0.18565609353,-0.000592369893,0.016870076768,0.18565609353,-0.000592369893,0,0,0.30265879075,0.3946824185,0.30265879075,3.6893095072,3.6893095072,0,0,0,0.3263310292,0.30598922582,
-0.022649768025,0.25576378312,0,0.014596981187,0.090365355781,0.0019851292548,0.037246749211,-0.16539842733,0.0019851292548,0,0,0,0.013189194098,0.20404932117,-0.0006522589886,0.013189194098,0.20404932117,-0.0006522589886,0,0,0.30265879075,0.3946824185,0.30265879075,3.9791674898,3.9791674898,0,0,0,0.3519042961,0.33811914803,
-0.026711095532,0.27679679965,0,0.015926639775,0.11115196181,0.0020362012369,0.042637735307,-0.16564483784,0.0020362012369,0,0,0,0.0088447850912,0.21908124664,-0.00065799688637,0.0088447850912,0.21908124664,-0.00065799688637,0,0,0.30265879075,0.3946824185,0.30265879075,4.2532887907,4.2532887907,0,0,0,0.37625280917,0.36449548173,
-0.031103906827,0.29758071776,0,0.016837838835,0.13338833588,0.0020975851286,0.047941745663,-0.16419238188,0.0020975851286,0,0,0,0.0039235153774,0.23153643044,-0.00060444926129,0.0039235153774,0.23153643044,-0.00060444926129,0,0,0.30265879075,0.3946824185,0.30265879075,4.510605802,4.510605802,0,0,0,0.39772351793,0.39010051427,
-0.035827213547,0.3180968333,0,0.017285702963,0.15680478679,0.0021679342551,0.05311291651,-0.16129204651,0.0021679342551,0,0,0,-0.0014074598183,0.24154290158,-0.00049456911853,-0.0014074598183,0.24154290158,-0.00049456911853,0,0,0.30265879075,0.3946824185,0.30265879075,4.7501591505,4.7501591505,0,0,0,0.41487793891,0.42356951492,
-0.040879952967,0.33832668316,0,0.01729107622,0.17499672464,0.0022254977308,0.058171029187,-0.16332995853,0.0022254977308,0,0,0,-0.0053845024674,0.24716527703,-0.0003822774472,-0.0053845024674,0.24716527703,-0.0003822774472,0,0,0.30265879075,0.3946824185,0.30265879075,4.9709264585,4.9709264585,0,0,0,0.4401877317,0.38558250523,
-0.046260988241,0.35825206185,0,0.016847401942,0.19990745895,0.0023068989018,0.063108390184,-0.1583446029,0.0023068989018,0,0,0,-0.011006687628,0.25410432503,-0.0002036177031,-0.011006687628,0.25410432503,-0.0002036177031,0,0,0.30265879075,0.3946824185,0.30265879075,5.1720938671,5.1720938671,0,0,0,0.45254426975,0.45236371025,
-0.051969108661,0.37785503786,0,0.015864023052,0.2254538735,0.0023919102817,0.067833131713,-0.15240116437,0.0023919102817,0,0,0,-0.016499996021,0.2586380871,-1.2128067372e-05,-0.016499996021,0.2586380871,-1.2128067372e-05,0,0,0.30265879075,0.3946824185,0.30265879075,5.3528604666,5.3528604666,0,0,0,0.46935470482,0.47058957242,
-0.058003029922,0.39711796984,0,0.014347042085,0.2514077721,0.0024780166524,0.072350072007,-0.14571019774,0.0024780166524,0,0,0,-0.021709561372,0.26117534016,0.00017877487801,-0.021709561372,0.26117534016,0.00017877487801,0,0,0.30265879075,0.3946824185,0.30265879075,5.5124872758,5.5124872758,0,0,0,0.48441921562,0.48624661715,
-0.064361394418,0.41602352246,0,0.012313889629,0.2775759228,0.0025631082205,0.076675284047,-0.13844759965,0.0025631082205,0,0,0,-0.026678817002,0.26199356248,0.00035532859488,-0.026678817002,0.26199356248,0.00035532859488,0,0,0.30265879075,0.3946824185,0.30265879075,5.6504216824,5.6504216824,0,0,0,0.49541039398,0.51564661828,
