-6.7499949374e-06,0.004499973,0,5.5716711219e-19,8.1278798035e-21,0.0018716864539,6.7499949374e-06,-0.004499973,0.0018716864539,0,0,0,-6.6047913322e-19,-2.0358404091e-20,-1.1331119335e-06,-6.6047913322e-19,-2.0358404091e-20,-1.1331119335e-06,0,0,0.30265879075,0.3946824185,0.30265879075,0.056632711088,0.056632711088,0,0,0,-2.9123040629e-18,-1.8950734865e-21,
-0.00024299343907,0.026994168378,0,2.5275381086e-06,1.1806963338e-06,0.0018715519575,0.00024552097718,-0.026992987682,0.0018715519575,0,0,0,0.00051159793642,0.00058219790664,-9.4206528855e-07,0.00051159793642,0.00058219790664,-9.4206528855e-07,0,0,0.30265879075,0.3946824185,0.30265879075,0.433479121,0.433479121,0,0,0,0.0090023143409,-0.13545286369,
-0.00081667588263,0.049464070826,0,0.00011603234294,0.00022187702108,0.0018714614294,0.00093270822557,-0.049242193805,0.0018714614294,0,0,0,0.0034354977293,0.0081392440099,-1.1529034544e-06,0.0034354977293,0.0081392440099,-1.1529034544e-06,0,0,0.30265879075,0.3946824185,0.30265879075,0.80812550715,0.80812550715,0,0,0,0.053385086911,-0.08249031543,
-0.0017276682495,0.07188945895,0,0.00056848751914,0.0013841904579,0.0018714008325,0.0022961557686,-0.070505268492,0.0018714008325,0,0,0,0.0079393513083,0.023115632179,-5.3866961171e-06,0.0079393513083,0.023115632179,-5.3866961171e-06,0,0,0.30265879075,0.3946824185,0.30265879075,1.1797658725,1.1797658725,0,0,0,0.099439582035,-0.01494348734,
-0.0029757655702,0.094250151412,0,0.0012099502155,0.0032989574145,0.0018714548928,0.0041857157857,-0.090951193998,0.0018714548928,0,0,0,0.011412568637,0.037842497615,-1.6753973144e-05,0.011412568637,0.037842497615,-1.6753973144e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.5470039815,1.5470039815,0,0,0,0.13227498613,0.060783342236,
-0.0045606870281,0.1165260251,0,0.0024675733882,0.0076480414354,0.0018720331428,0.0070282604163,-0.10887798366,0.0018720331428,0,0,0,0.015823079272,0.060908084894,-5.2174743469e-05,0.015823079272,0.060908084894,-5.2174743469e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.9078538646,1.9078538646,0,0,0,0.16844660447,0.10731921589,
-0.0064820760226,0.13869703323,0,0.004148947264,0.014371762985,0.0018741054857,0.010631023287,-0.12432527025,0.0018741054857,0,0,0,0.019354422729,0.086476116044,-0.0001193631024,0.019354422729,0.086476116044,-0.0001193631024,0,0,0.30265879075,0.3946824185,0.30265879075,2.2612960292,2.2612960292,0,0,0,0.20351423421,0.15369209546,
-0.0087395002493,0.16074322339,0,0.0061489943071,0.023665577849,0.0018792581101,0.014888494556,-0.13707764554,0.0018792581101,0,0,0,0.021379109774,0.11231552035,-0.0002194626014,0.021379109774,0.11231552035,-0.0002194626014,0,0,0.30265879075,0.3946824185,0.30265879075,2.6057150502,2.6057150502,0,0,0,0.23885831235,0.19528984539,
-0.011332451797,0.18264475551,0,0.0083152953249,0.035523117003,0.0018894960562,0.019647747122,-0.1471216385,0.0018894960562,0,0,0,0.021703754127,0.13718751875,-0.00034212022699,0.021703754127,0.13718751875,-0.00034212022699,0,0,0.30265879075,0.3946824185,0.30265879075,2.9399204581,2.9399204581,0,0,0,0.26831318919,0.23673581057,
-0.014260347263,0.20438191966,0,0.0099509994812,0.046038813026,0.0019018498021,0.024211346744,-0.15834310664,0.0019018498021,0,0,0,0.020916744577,0.15498677898,-0.00043871265073,0.020916744577,0.15498677898,-0.00043871265073,0,0,0.30265879075,0.3946824185,0.30265879075,3.2625454265,3.2625454265,0,0,0,0.29644230031,0.27522930426,
