0,0,0,0.049122510882,0.047282384539,0.010748590587,0.049122510882,0.047282384539,0.010748590587,0,0,0,-3.5764649261e-06,-5.669493096e-07,-4.4991338417e-08,-3.5764649261e-06,-5.669493096e-07,-4.4991338417e-08,0,0,0,0,0,0,0,0,0,0,0.96487666113,0.96491221562,
0,0,0,0.049122499913,0.047282340744,0.010748585841,0.049122499913,0.047282340744,0.010748585841,0,0,0,8.3850508198e-06,-8.4423861506e-08,-5.2219845395e-08,8.3850508198e-06,-8.4423861506e-08,-5.2219845395e-08,0,0,0,0,0,0,0,0,0,0,0.96496962416,0.9649158722,
0,0,0,0.049123512687,0.047282349814,0.010748580789,0.049123512687,0.047282349814,0.010748580789,0,0,0,1.3994607604e-05,2.7206579149e-07,-5.2907349633e-08,1.3994607604e-05,2.7206579149e-07,-5.2907349633e-08,0,0,0,0,0,0,0,0,0,0,0.96493772139,0.96491489368,
0,0,0,0.049124553153,0.047282380453,0.010748577037,0.049124553153,0.047282380453,0.010748577037,0,0,0,1.3643167808e-05,4.4149347245e-07,-5.0727176448e-08,1.3643167808e-05,4.4149347245e-07,-5.0727176448e-08,0,0,0,0,0,0,0,0,0,0,0.96491868937,0.96491459377,
0,0,0,0.049126038445,0.047282451999,0.010748571128,0.049126038445,0.047282451999,0.010748571128,0,0,0,7.4256893907e-06,5.3700047073e-07,-4.4308168892e-08,7.4256893907e-06,5.3700047073e-07,-4.4308168892e-08,0,0,0,0,0,0,0,0,0,0,0.96488227145,0.9649124951,
0,0,0,0.049126648605,0.04728251044,0.010748566888,0.049126648605,0.04728251044,0.010748566888,0,0,0,2.5852246845e-06,5.1998332637e-07,-3.8500286131e-08,2.5852246845e-06,5.1998332637e-07,-3.8500286131e-08,0,0,0,0,0,0,0,0,0,0,0.96489221437,0.96491193091,
0,0,0,0.049126827988,0.047282562656,0.01074856319,0.049126827988,0.047282562656,0.01074856319,0,0,0,1.5431312526e-07,4.6454110491e-07,-3.2628274474e-08,1.5431312526e-07,4.6454110491e-07,-3.2628274474e-08,0,0,0,0,0,0,0,0,0,0,0.9648860313,0.96491260107,
0,0,0,0.049126836924,0.04728259687,0.010748560798,0.049126836924,0.04728259687,0.010748560798,0,0,0,1.7058357676e-07,4.085670905e-07,-2.8228952403e-08,1.7058357676e-07,4.085670905e-07,-2.8228952403e-08,0,0,0,0,0,0,0,0,0,0,0.96490733181,0.96491239164,
0,0,0,0.049126896188,0.047282636111,0.010748558115,0.049126896188,0.047282636111,0.010748558115,0,0,0,2.1426570961e-06,3.2513830492e-07,-2.2509649852e-08,2.1426570961e-06,3.2513830492e-07,-2.2509649852e-08,0,0,0,0,0,0,0,0,0,0,0.96493402019,0.96491209354,
0,0,0,0.049127177479,0.047282668785,0.010748555971,0.049127177479,0.047282668785,0.010748555971,0,0,0,-0.019583760018,-0.0091514019548,-0.0010115992805,-0.019583760018,-0.0091514019548,-0.0010115992805,0,0,0,0,0,0.24855677199,0.24855677199,0,0,0,0.0021916104396,0.0044108182371,
