-6.0749589939e-05,0.013499271012,0,1.6243267449e-14,1.6044279585e-19,0.0019111087948,6.0749589955e-05,-0.013499271012,0.0019111087948,0,0,0,-1.7236392195e-13,-3.7977657977e-19,3.270908825e-05,-1.7236392195e-13,-3.7977657977e-19,3.270908825e-05,0,0,0,0,0,0.18859194377,0.18859194377,0,0,0,6.1447182331e-05,-0.035936691461,
-0.0004319792644,0.035986177592,0,8.5894334339e-06,8.3028735965e-06,0.0019142939864,0.00044056869783,-0.035977874719,0.0019142939864,0,0,0,0.00092492976283,0.0014624902602,2.9258729328e-05,0.00092492976283,0.0014624902602,2.9258729328e-05,0,0,0,0,0,0.56468871543,0.56468871543,0,0,0,0.027117544172,-0.11797920814,
-0.0011406054173,0.058440699042,0,0.00017807802524,0.00035838159132,0.0019171323356,0.0013186834425,-0.058082317451,0.0019171323356,0,0,0,0.0043757014364,0.010965784371,2.5015967069e-05,0.0043757014364,0.010965784371,2.5015967069e-05,0,0,0,0,0,0.93870799371,0.93870799371,0,0,0,0.067008765851,-0.099893379784,
-0.0021864686107,0.080842627808,0,0.00073283128893,0.0018331938957,0.0019196437241,0.0029192998996,-0.079009433912,0.0019196437241,0,0,0,0.0091827370578,0.027270826105,1.4990342141e-05,0.0091827370578,0.027270826105,1.4990342141e-05,0,0,0,0,0,1.3088748866,1.3088748866,0,0,0,0.11619357991,-0.019931061082,
-0.0035693335297,0.10317180366,0,0.0014672606605,0.0040672139457,0.0019214174199,0.0050365941902,-0.099104589719,0.0019214174199,0,0,0,0.012758832073,0.04281405092,-2.4019953972e-06,0.012758832073,0.04281405092,-2.4019953972e-06,0,0,0,0,0,1.6739399038,1.6739399038,0,0,0,0.15086128317,0.061842158864,
-0.0052888890358,0.12540813186,0,0.0028531009123,0.008928819214,0.0019240963765,0.0081419899481,-0.11647931265,0.0019240963765,0,0,0,0.016906042466,0.066710486995,-4.8270136031e-05,0.016906042466,0.066710486995,-4.8270136031e-05,0,0,0,0,0,2.0324138215,2.0324138215,0,0,0,0.19825373175,0.028897507948,
-0.007344748236,0.14753160121,0,0.0046251248383,0.01623765305,0.001928217815,0.011969873074,-0.13129394816,0.001928217815,0,0,0,0.019617816646,0.094210750917,-0.0001284414901,0.019617816646,0.094210750917,-0.0001284414901,0,0,0,0,0,2.3828868489,2.3828868489,0,0,0,0.30158534358,0.16299746719,
-0.0097364485708,0.16952230207,0,0.0066221803655,0.02631818501,0.0019359495076,0.016358628936,-0.14320411706,0.0019359495076,0,0,0,0.018062730152,0.12298917567,-0.0002490670975,0.018062730152,0.12298917567,-0.0002490670975,0,0,0,0,0,2.7240198799,2.7240198799,0,0,0,0.31665835212,0.30618462993,
-0.012463451918,0.1913604443,0,0.0083189177561,0.03924112592,0.0019504808566,0.020782369674,-0.15211931838,0.0019504808566,0,0,0,0.012395511898,0.14888693208,-0.00039911651733,0.012395511898,0.14888693208,-0.00039911651733,0,0,0,0,0,3.0542435431,3.0542435431,0,0,0,0.29701934336,0.32949001239,
-0.015525144712,0.21302637505,0,0.0094102623549,0.054673021894,0.0019738348511,0.024935407067,-0.15835335315,0.0019738348511,0,0,0,0.0058419995326,0.17062295497,-0.00054306295456,0.0058419995326,0.17062295497,-0.00054306295456,0,0,0,0,0,3.3724900083,3.3724900083,0,0,0,0.51237058129,0.36329681946,
