-0.11093180804,0.52425097843,0,-0.0099221946121,0.4263026596,0.0029675515168,0.10100961343,-0.097948318827,0.0029675515168,0,0,0,-0.056945297815,0.24624740075,0.00075323068741,-0.056945297815,0.24624740075,0.00075323068741,0,0,0,0,0,5.9931569655,5.9931569655,0,0,0,0.53139890443,0.55639478073,
-0.11957952643,0.5401028786,0,-0.015699853706,0.45080077071,0.0030132174522,0.10387967272,-0.089302107891,0.0030132174522,0,0,0,-0.062768557206,0.24078971202,0.00071432425053,-0.062768557206,0.24078971202,0.00071432425053,0,0,0,0,0,5.9633519089,5.9633519089,0,0,0,0.53114698276,0.53830569289,
-0.12853783359,0.55546872263,0,-0.022096619248,0.47472006752,0.0030508611515,0.10644121434,-0.080748655111,0.0030508611515,0,0,0,-0.068151331686,0.23431112015,0.00065939335814,-0.068151331686,0.23431112015,0.00065939335814,0,0,0,0,0,5.9100053772,5.9100053772,0,0,0,0.50725516519,0.56961586997,
-0.13780471396,0.57033468231,0,-0.029073500847,0.49795907646,0.0030805264286,0.10873121311,-0.072375605847,0.0030805264286,0,0,0,-0.073343760914,0.22711544956,0.00059598535193,-0.073343760914,0.22711544956,0.00059598535193,0,0,0,0,0,5.8333286892,5.8333286892,0,0,0,0.49705855346,0.57794353206,
-0.14737808252,0.58468737927,0,-0.036615570728,0.52044574963,0.0031022431149,0.11076251179,-0.064241629635,0.0031022431149,0,0,0,-0.078505717172,0.21930490852,0.00052932512058,-0.078505717172,0.21930490852,0.00052932512058,0,0,0,0,0,5.73363672,5.73363672,0,0,0,0.4882339809,0.56738314511,
-0.1572557853,0.59851389705,0,-0.04471508807,0.54211292267,0.0031160153116,0.11254069723,-0.056400974376,0.0031160153116,0,0,0,-0.084067409558,0.21113001702,0.00046343659293,-0.084067409558,0.21113001702,0.00046343659293,0,0,0,0,0,5.6113241767,5.6113241767,0,0,0,0.5010138833,0.52221176518,
-0.16743559987,0.61180179272,0,-0.051206243338,0.55782187428,0.0031209807718,0.11622935653,-0.053979918438,0.0031209807718,0,0,0,-0.088775032234,0.20498883721,0.00041516760331,-0.088775032234,0.20498883721,0.00041516760331,0,0,0,0,0,5.4668699873,5.4668699873,0,0,0,0.48288468727,0.5125076354,
-0.17791523581,0.62453910808,0,-0.060458732218,0.57802492056,0.0031201133242,0.11745650359,-0.046514187516,0.0031201133242,0,0,0,-0.094961830297,0.19632709535,0.0003549946723,-0.094961830297,0.19632709535,0.0003549946723,0,0,0,0,0,5.3006820959,5.3006820959,0,0,0,0.46868363154,0.49631518105,
-0.18869233524,0.63671438039,0,-0.070343598113,0.59731276883,0.0031105088883,0.11834873712,-0.039401611561,0.0031105088883,0,0,0,-0.10098650068,0.18719050765,0.00030071853738,-0.10098650068,0.18719050765,0.00030071853738,0,0,0,0,0,5.1138731668,5.1138731668,0,0,0,0.43465619327,0.49344986893,
-0.19976447336,0.64831665274,0,-0.080852604138,0.61564255247,0.0030919693172,0.11891186922,-0.032674100267,0.0030919693172,0,0,0,-0.1068297967,0.17760607178,0.00025196950629,-0.1068297967,0.17760607178,0.00025196950629,0,0,0,0,0,4.9066932536,4.9066932536,0,0,0,0.44447351328,0.44860173638,
-0.21112915899,0.65933548386,0,-0.091971136565,0.63297422957,0.0030643942473,0.11915802243,-0.026361254284,0.0030643942473,0,0,0,-0.11297207387,0.16788677332,0.00020742827326,-0.11297207387,0.16788677332,0.00020742827326,0,0,0,0,0,4.6802075965,4.6802075965,0,0,0,0.42496565538,0.42769174497,
-0.22278383512,0.66976095754,0,-0.10376639928,0.64930703801,0.0030275058701,0.11901743584,-0.020453919534,0.0030275058701,0,0,0,-0.11962850585,0.15806132475,0.0001666266505,-0.11962850585,0.15806132475,0.0001666266505,0,0,0,0,0,4.4351313654,4.4351313654,0,0,0,0.39886871385,0.40578420814,
-0.23472587951,0.67958369158,0,-0.11622688916,0.66460982149,0.0029813184128,0.11849899034,-0.014973870087,0.0029813184128,0,0,0,-0.12570803788,0.14784930404,0.00012775457456,-0.12570803788,0.14784930404,0.00012775457456,0,0,0,0,0,4.1727569957,4.1727569957,0,0,0,0.37569952497,0.38072797803,
-0.24695260523,0.68879484616,0,-0.12926963648,0.67884270365,0.0029263982739,0.11768296875,-0.0099521425107,0.0029263982739,0,0,0,-0.13142993101,0.13738141831,8.7813091605e-05,-0.13142993101,0.13738141831,8.7813091605e-05,0,0,0,0,0,3.8934449449,3.8934449449,0,0,0,0.34772978457,0.36540436801,
-0.25946126133,0.69738613187,0,-0.14286918171,0.69198583327,0.0028635144317,0.11659207962,-0.0054002986048,0.0028635144317,0,0,0,-0.13680012274,0.12668586377,4.4964458221e-05,-0.13680012274,0.12668586377,4.4964458221e-05,0,0,0,0,0,3.5995085645,3.5995085645,0,0,0,0.32061645536,0.33719018165,
-0.27224903341,0.70534981714,0,-0.15341338353,0.70111742097,0.0028117562924,0.11883564988,-0.0042323961739,0.0028117562924,0,0,0,-0.14087645203,0.11861556345,1.0103221792e-05,-0.14087645203,0.11861556345,1.0103221792e-05,0,0,0,0,0,3.2910034537,3.2910034537,0,0,0,0.30476869987,0.30349604843,
-0.28531304428,0.71267873518,0,-0.16796727897,0.71232699164,0.0027373532327,0.11734576531,-0.00035174354053,0.0027373532327,0,0,0,-0.1472056671,0.10799362339,-3.8815264249e-05,-0.1472056671,0.10799362339,-3.8815264249e-05,0,0,0,0,0,2.9694068619,2.9694068619,0,0,0,0.27428419182,0.27473179956,
-0.29865035459,0.71936629046,0,-0.18311196116,0.72243804421,0.002657639803,0.11553839343,0.0030717537492,0.002657639803,0,0,0,-0.1525947206,0.097207068813,-8.9968882715e-05,-0.1525947206,0.097207068813,-8.9968882715e-05,0,0,0,0,0,2.6362247143,2.6362247143,0,0,0,0.24578757428,0.24299151647,
-0.3122579635,0.72540646464,0,-0.19875431346,0.73144178437,0.0025742271474,0.11350365004,0.0060353197321,0.0025742271474,0,0,0,-0.1573339295,0.086336346035,-0.00014503538833,-0.1573339295,0.086336346035,-0.00014503538833,0,0,0,0,0,2.2924737528,2.2924737528,0,0,0,0.20865545079,0.21609825361,
-0.32613280936,0.73079382197,0,-0.21486087868,0.73934162773,0.0024886608923,0.11127193068,0.0085478057668,0.0024886608923,0,0,0,-0.16174413562,0.075568455957,-0.00020233685956,-0.16174413562,0.075568455957,-0.00020233685956,0,0,0,0,0,1.9399576292,1.9399576292,0,0,0,0.1760839411,0.18193693074,
-0.34027177039,0.73552351418,0,-0.22720466485,0.74454886775,0.0024240914483,0.11306710553,0.0090253535768,0.0024240914483,0,0,0,-0.16488016519,0.067548294072,-0.00024696650588,-0.16488016519,0.067548294072,-0.00024696650588,0,0,0,0,0,1.5796069845,1.5796069845,0,0,0,0.19831045692,0.14675606956,
-0.35467166537,0.73959128487,0,-0.24405236902,0.75054874248,0.0023385075433,0.11061929635,0.010957457608,0.0023385075433,0,0,0,-0.17150352715,0.05703636852,-0.00030458251205,-0.17150352715,0.05703636852,-0.00030458251205,0,0,0,0,0,1.213015668,1.213015668,0,0,0,0.12206249012,0.11732768231,
-0.3693292544,0.74299347333,0,-0.26146271237,0.75548863691,0.0022539165788,0.10786654203,0.01249516358,0.0022539165788,0,0,0,-0.17600316749,0.046631842933,-0.00035452109874,-0.17600316749,0.046631842933,-0.00035452109874,0,0,0,0,0,0.84165614978,0.84165614978,0,0,0,0.090548417801,0.080417673958,
-0.38424123958,0.74572701781,0,-0.2792817059,0.7593930833,0.002171636278,0.10495953368,0.013666065491,0.002171636278,0,0,0,-0.18003214842,0.036428256712,-0.00039977473313,-0.18003214842,0.036428256712,-0.00039977473313,0,0,0,0,0,0.4668880373,0.4668880373,0,0,0,0.056602250949,0.045534770704,
-0.39940426577,0.74778945831,0,-0.29745334694,0.76228873071,0.0020926542103,0.10195091883,0.014499272401,0.0020926542103,0,0,0,-0.18331759775,0.026412668177,-0.00044011285192,-0.18331759775,0.026412668177,-0.00044011285192,0,0,0,0,0,0.090316898297,0.090316898297,0,0,0,0.0155619568,0.010341977101,
-0.41481492135,0.74917893878,0,-0.31594193551,0.76420474063,0.0020178185928,0.098872985841,0.015025801848,0.0020178185928,0,0,0,-0.18707981763,0.01669366071,-0.00047355158958,-0.18707981763,0.01669366071,-0.00047355158958,0,0,0,0,0,-0.2864563529,-0.2864563529,-0,0,0,-0.019134467734,-0.025514728982,
-0.43046973901,0.74989420876,0,-0.33475021354,0.76517633492,0.0019476617919,0.095719525466,0.015282126156,0.0019476617919,0,0,0,-0.18976231978,0.007330150087,-0.00049845083424,-0.18976231978,0.007330150087,-0.00049845083424,0,0,0,0,0,-0.66231412252,-0.66231412252,-0,0,0,-0.03683984127,-0.052053643521,
-0.44636519645,0.74993462458,0,-0.34901126055,0.76531220209,0.0018984418561,0.0973539359,0.015377577508,0.0018984418561,0,0,0,-0.19196417483,0.00044238380254,-0.0005124725421,-0.19196417483,0.00044238380254,-0.0005124725421,0,0,0,0,0,-1.0353847589,-1.0353847589,-0,0,0,-0.070534391959,-0.085609947492,
-0.46249771729,0.74930014985,0,-0.36830355461,0.76471971159,0.0018374979999,0.094194162676,0.015419561739,0.0018374979999,0,0,0,-0.19594255741,-0.0085493729145,-0.00051986726305,-0.19594255741,-0.0085493729145,-0.00051986726305,0,0,0,0,0,-1.4045532291,-1.4045532291,-0,0,0,-0.10704103466,-0.12021459428,
-0.47886367176,0.74799135557,0,-0.3879419272,0.76327900854,0.001781681409,0.090921744562,0.015287652973,0.001781681409,0,0,0,-0.19853731482,-0.017012348461,-0.00051493295167,-0.19853731482,-0.017012348461,-0.00051493295167,0,0,0,0,0,-1.7678906345,-1.7678906345,-0,0,0,-0.13773636875,-0.15177288332,
-0.4954593776,0.74600941955,0,-0.40780518858,0.76104828536,0.0017308925757,0.087654189014,0.015038865812,0.0017308925757,0,0,0,-0.20026665802,-0.025043390993,-0.0005025653155,-0.20026665802,-0.025043390993,-0.0005025653155,0,0,0,0,0,-2.1243456765,-2.1243456765,-0,0,0,-0.17008524345,-0.18445836025,
-0.51228110083,0.74335612541,0,-0.42785718098,0.75807424867,0.0016851279975,0.084423919854,0.014718123262,0.0016851279975,0,0,0,-0.20253851538,-0.032692642729,-0.00048302905642,-0.20253851538,-0.032692642729,-0.00048302905642,0,0,0,0,0,-2.4726112451,-2.4726112451,-0,0,0,-0.20973145899,-0.21621418769,
-0.52932505666,0.74003386093,0,-0.44810843928,0.75440135226,0.001644267371,0.081216617382,0.014367491335,0.001644267371,0,0,0,-0.20341160872,-0.039872093985,-0.00045716282371,-0.20341160872,-0.039872093985,-0.00045716282371,0,0,0,0,0,-2.8108839207,-2.8108839207,-0,0,0,-0.24095906869,-0.24536936098,
-0.54658741025,0.73604561592,0,-0.46844499722,0.75007837683,0.0016082848879,0.078142413026,0.014032760903,0.0016082848879,0,0,0,-0.20436952159,-0.046736740746,-0.00042989189835,-0.20436952159,-0.046736740746,-0.00042989189835,0,0,0,0,0,-3.1382868834,-3.1382868834,-0,0,0,-0.22038193427,-0.25893508126,
-0.56406427765,0.73139497955,0,-0.48380646529,0.74642307089,0.0015845720796,0.080257812363,0.015028091342,0.0015845720796,0,0,0,-0.20710779322,-0.051981317591,-0.00040379893546,-0.20710779322,-0.051981317591,-0.00040379893546,0,0,0,0,0,-3.4531065799,-3.4531065799,-0,0,0,-0.28578562126,-0.29290873251,
-0.58175172664,0.72608613706,0,-0.50456158471,0.74100732409,0.0015568990971,0.077190141935,0.014921187038,0.0015568990971,0,0,0,-0.20906334274,-0.05849833105,-0.00036129632343,-0.20906334274,-0.05849833105,-0.00036129632343,0,0,0,0,0,-3.7545690473,-3.7545690473,-0,0,0,-0.31373175247,-0.31911846773,
-0.59964577762,0.72012386605,0,-0.52546134404,0.73502268566,0.0015333154974,0.074184433583,0.014898819609,0.0015333154974,0,0,0,-0.20892952996,-0.064511047733,-0.00031922571712,-0.20892952996,-0.064511047733,-0.00031922571712,0,0,0,0,0,-4.0409107944,-4.0409107944,-0,0,0,-0.33447506972,-0.34469604367,
-0.6177424045,0.71351353218,0,-0.54637978339,0.72851015519,0.0015139794447,0.07136262111,0.014996623015,0.0015139794447,0,0,0,-0.20896443464,-0.070311748342,-0.0002810760629,-0.20896443464,-0.070311748342,-0.0002810760629,0,0,0,0,0,-4.3114080293,-4.3114080293,-0,0,0,-0.35973747661,-0.368009401,
-0.63603753562,0.70626108428,0,-0.56731841546,0.72149355134,0.0014991330497,0.068719120161,0.015232467062,0.0014991330497,0,0,0,-0.20862775629,-0.075842683085,-0.00024697094482,-0.20862775629,-0.075842683085,-0.00024697094482,0,0,0,0,0,-4.5648819104,-4.5648819104,-0,0,0,-0.39117354796,-0.39263422018,
-0.65452705465,0.69837304908,0,-0.58828473397,0.71399224894,0.0014889906659,0.066242320681,0.01561919986,0.0014889906659,0,0,0,-0.20862632748,-0.081241808681,-0.00021530459062,-0.20862632748,-0.081241808681,-0.00021530459062,0,0,0,0,0,-4.8003987333,-4.8003987333,-0,0,0,-0.41431727262,-0.41379111017,
-0.67320680152,0.68985652528,0,-0.60402289554,0.70805972921,0.0014845157503,0.069183905976,0.018203203935,0.0014845157503,0,0,0,-0.20951077913,-0.085368819607,-0.00019282917688,-0.20951077913,-0.085368819607,-0.00019282917688,0,0,0,0,0,-5.0169104292,-5.0169104292,-0,0,0,-0.47996111739,-0.45286368327,
-0.69207257338,0.68071917716,0,-0.62512155071,0.6997365285,0.0014826669948,0.066951022661,0.019017351338,0.0014826669948,0,0,0,-0.20999239582,-0.090591070586,-0.000160728879,-0.20999239582,-0.090591070586,-0.000160728879,0,0,0,0,0,-5.213805127,-5.213805127,-0,0,0,-0.48675716918,-0.46368478586,
-0.71112012549,0.67096922774,0,-0.64628694348,0.69096523297,0.0014852037397,0.06483318201,0.019996005237,0.0014852037397,0,0,0,-0.20967983552,-0.095575798695,-0.00012994007204,-0.20967983552,-0.095575798695,-0.00012994007204,0,0,0,0,0,-5.3898352028,-5.3898352028,-0,0,0,-0.45582668213,-0.45831674707,
-0.73034517225,0.66061545129,0,-0.66745456387,0.68176597814,0.0014920036319,0.062890608386,0.02115052685,0.0014920036319,0,0,0,-0.20951080811,-0.10049286327,-0.00010172516298,-0.20951080811,-0.10049286327,-0.00010172516298,0,0,0,0,0,-5.5447382548,-5.5447382548,-0,0,0,-0.48097534248,-0.47559230416,
-0.7497433881,0.64966716554,0,-0.68866001822,0.67214090992,0.001502950062,0.061083369884,0.022473744384,0.001502950062,0,0,0,-0.20945954611,-0.10535666231,-7.4233765772e-05,-0.20945954611,-0.10535666231,-7.4233765772e-05,0,0,0,0,0,-5.6777252837,-5.6777252837,-0,0,0,-0.49540898416,-0.48843517786,
-0.76931040853,0.63813422318,0,-0.70456865738,0.66465063206,0.0015137011454,0.064741751149,0.026516408883,0.0015137011454,0,0,0,-0.208763371,-0.10881758992,-5.5599132206e-05,-0.208763371,-0.10881758992,-5.5599132206e-05,0,0,0,0,0,-5.7883397781,-5.7883397781,-0,0,0,-0.50267155689,-0.49913505419,
-0.78904183103,0.6260270031,0,-0.72582370783,0.65429892761,0.0015312976199,0.063218123195,0.028271924516,0.0015312976199,0,0,0,-0.20918789157,-0.11364509824,-2.9025163483e-05,-0.20918789157,-0.11364509824,-2.9025163483e-05,0,0,0,0,0,-5.876103555,-5.876103555,-0,0,0,-0.51706138332,-0.50856913126,
-0.80893321611,0.61335640096,0,-0.74712793295,0.64353868161,0.0015521523251,0.061805283163,0.030182280643,0.0015521523251,0,0,0,-0.20836350643,-0.11813326373,-3.7048473078e-06,-0.20836350643,-0.11813326373,-3.7048473078e-06,0,0,0,0,0,-5.9406931514,-5.9406931514,-0,0,0,-0.52021105021,-0.51379551487,
-0.82898008831,0.60013381947,0,-0.76837765048,0.63239485365,0.0015759664747,0.060602437831,0.032261034176,0.0015759664747,0,0,0,-0.2074696782,-0.12255364465,1.7309619189e-05,-0.2074696782,-0.12255364465,1.7309619189e-05,0,0,0,0,0,-5.9818043203,-5.9818043203,-0,0,0,-0.55603381161,-0.53754178373,
-0.84917793716,0.58637115805,0,-0.78956397022,0.62087405783,0.0016026571285,0.059613966943,0.034502899782,0.0016026571285,0,0,0,-0.20598945703,-0.12672021247,3.4480085988e-05,-0.20598945703,-0.12672021247,3.4480085988e-05,0,0,0,0,0,-5.9993184261,-5.9993184261,-0,0,0,-0.51277403618,-0.51390600427,
-0.86952221822,0.57208080217,0,-0.80538500015,0.61199663209,0.0016244980016,0.064137218072,0.039915829928,0.0016244980016,0,0,0,-0.20516649234,-0.12983700617,4.4729207651e-05,-0.20516649234,-0.12983700617,4.4729207651e-05,0,0,0,0,0,-5.9931585103,-5.9931585103,-0,0,0,-0.53214046097,-0.52351273545,
-0.89000835413,0.55727561217,0,-0.83173960041,0.59673648727,0.0016642470139,0.058268753721,0.039460875094,0.0016642470139,0,0,0,-0.20540393418,-0.13533827189,6.2993622045e-05,-0.20540393418,-0.13533827189,6.2993622045e-05,0,0,0,0,0,-5.9633459572,-5.9633459572,-0,0,0,-0.55973288292,-0.53934379587,
-0.91063173558,0.54196891175,0,-0.85289843147,0.5841002705,0.0016984358456,0.057733304112,0.042131358751,0.0016984358456,0,0,0,-0.20388719017,-0.13918836407,7.9364520257e-05,-0.20388719017,-0.13918836407,7.9364520257e-05,0,0,0,0,0,-5.9100055323,-5.9100055323,-0,0,0,-0.50930093093,-0.50778128756,
-0.93138772241,0.52617447588,0,-0.87392272223,0.57113138916,0.0017341354269,0.057465000178,0.044956913286,0.0017341354269,0,0,0,-0.20112552791,-0.14264559251,8.919323082e-05,-0.20112552791,-0.14264559251,8.919323082e-05,0,0,0,0,0,-5.8333286892,-5.8333286892,-0,0,0,-0.49947473633,-0.50020230097,
-0.9522716446,0.5099065185,0,-0.88953589684,0.56120499174,0.001761952887,0.062735747767,0.051298473239,0.001761952887,0,0,0,-0.19909455673,-0.14513203882,9.1717118807e-05,-0.19909455673,-0.14513203882,9.1717118807e-05,0,0,0,0,0,-5.7336475781,-5.7336475781,-0,0,0,-0.49842857722,-0.49597221497,
-0.97327880336,0.49317967967,0,-0.91530748824,0.54428608613,0.0018105414841,0.057971315124,0.051106406457,0.0018105414841,0,0,0,-0.19692933409,-0.14940575768,9.1229335126e-05,-0.19692933409,-0.14940575768,9.1229335126e-05,0,0,0,0,0,-5.6112913974,-5.6112913974,-0,0,0,-0.52332111987,-0.51100511226,
-0.99440447217,0.47600901242,0,-0.93066444803,0.5339098297,0.0018409656077,0.063740024139,0.05790081728,0.0018409656077,0,0,0,-0.19526364177,-0.15170045477,8.9871794663e-05,-0.19526364177,-0.15170045477,8.9871794663e-05,0,0,0,0,0,-5.4668429485,-5.4668429485,-0,0,0,-0.46834749185,-0.47148820999,
-1.0156438978,0.45840996918,0,-0.95102437264,0.51982351121,0.0018827776248,0.064619525193,0.06141354203,0.0018827776248,0,0,0,-0.19434489398,-0.15499477462,8.9327308389e-05,-0.19434489398,-0.15499477462,8.9327308389e-05,0,0,0,0,0,-5.3008324294,-5.3008324294,-0,0,0,-0.45674020699,-0.45601220541,
-1.0369923016,0.44039838792,0,-0.97131967272,0.5054463605,0.0019255371732,0.065672628861,0.065047972582,0.0019255371732,0,0,0,-0.19268144347,-0.15790700882,9.0623690797e-05,-0.19268144347,-0.15790700882,9.0623690797e-05,0,0,0,0,0,-5.1138125215,-5.1138125215,-0,0,0,-0.43871303852,-0.43884665138,
-1.0584448801,0.42199047783,0,-0.99147276256,0.49080874272,0.0019686119387,0.066972117546,0.068818264888,0.0019686119387,0,0,0,-0.19042349232,-0.16047393906,9.1643005925e-05,-0.19042349232,-0.16047393906,9.1643005925e-05,0,0,0,0,0,-4.9066435928,-4.9066435928,-0,0,0,-0.41842018101,-0.41970339037,
