-0.00013668542407,0.020247539715,0,2.8746760443e-09,-3.9523146098e-08,0.0018738361458,0.00013668829875,-0.020247579238,0.0018738361458,0,0,0,-4.2646997849e-10,1.8615646588e-08,-9.3447057362e-07,-4.2646997849e-10,1.8615646588e-08,-9.3447057362e-07,0,0,0,0,0,0.29769440186,0.29769440186,0,0,0,0.00038403303493,-0.089775633787,
-0.00060914626674,0.042726854635,0,2.4357168943e-05,4.1403569199e-05,0.0018737429404,0.00063350343568,-0.042685451066,0.0018737429404,0,0,0,0.0015259013138,0.0032908124388,-9.6298500784e-07,0.0015259013138,0.0032908124388,-9.6298500784e-07,0,0,0,0,0,0.67340537496,0.67340537496,0,0,0,0.039219033144,-0.10149685471,
-0.001418963726,0.065167718271,0,0.0002645155505,0.00062985433924,0.0018736540053,0.0016834792765,-0.064537863931,0.0018736540053,0,0,0,0.0053385436398,0.014559867134,-2.4838026698e-06,0.0053385436398,0.014559867134,-2.4838026698e-06,0,0,0,0,0,1.0464318998,1.0464318998,0,0,0,0.086028704255,-0.033230520312,
-0.0025659555963,0.087549935358,0,0.0009161491,0.0025088607339,0.0018736289117,0.0034821046963,-0.085041074624,0.0018736289117,0,0,0,0.010087544926,0.032330938353,-1.1922292841e-05,0.010087544926,0.032330938353,-1.1922292841e-05,0,0,0,0,0,1.4153838288,1.4153838288,0,0,0,0.12718989369,0.064887178647,
-0.0040498638094,0.10985336341,0,0.0020407069763,0.0062767923916,0.0018739760401,0.0060905707856,-0.10357657102,0.0018739760401,0,0,0,0.014479853094,0.054386159635,-4.0389966054e-05,0.014479853094,0.054386159635,-4.0389966054e-05,0,0,0,0,0,1.7788256874,1.7788256874,0,0,0,0.15743283424,0.090534086893,
-0.0058703544921,0.13205793086,0,0.0035993598452,0.012345675598,0.0018755078981,0.0094697143373,-0.11971225526,0.0018755078981,0,0,0,0.018373833621,0.079561405175,-9.8917653876e-05,0.018373833621,0.079561405175,-9.8917653876e-05,0,0,0,0,0,2.1349426199,2.1349426199,0,0,0,0.19376597807,0.14154118211,
-0.0080270180417,0.15414365508,0,0.0055033015982,0.020941046669,0.0018796279168,0.01353031964,-0.13320260841,0.0018796279168,0,0,0,0.020610268712,0.10517722538,-0.00019033978592,0.020610268712,0.10517722538,-0.00019033978592,0,0,0,0,0,2.4829934681,2.4829934681,0,0,0,0.22410585276,0.18176228345,
-0.010519369218,0.17609066041,0,0.0076013128101,0.032086947794,0.0018882401013,0.018120682028,-0.14400371262,0.0018882401013,0,0,0,0.021409738727,0.13017689782,-0.0003072485287,0.021409738727,0.13017689782,-0.0003072485287,0,0,0,0,0,2.8209993552,2.8209993552,0,0,0,0.25841556346,0.22339726567,
-0.013346847253,0.19787919603,0,0.0092165837737,0.042080686584,0.0018989517942,0.022563431026,-0.15579850945,0.0018989517942,0,0,0,0.021000881717,0.14825628306,-0.00040271610936,0.021000881717,0.14825628306,-0.00040271610936,0,0,0,0,0,3.1478265761,3.1478265761,0,0,0,0.28704440717,0.26281158335,
-0.016508815975,0.21948965374,0,0.011311149749,0.057481420068,0.0019206235242,0.027819965724,-0.16200823367,0.0019206235242,0,0,0,0.019267380165,0.17059556844,-0.00052431274211,0.019267380165,0.17059556844,-0.00052431274211,0,0,0,0,0,3.462368569,3.462368569,0,0,0,0.31085041163,0.25469199201,
