-0.00022049189674,0.020993826545,0,-5.3202577581,-2.456950402,0.15975744014,-5.3200372662,-2.4779442286,0.15975744014,0,0,0,1.3389184125,0.28911291498,0.20393532544,1.3389184125,0.28911291498,0.20393532544,0,0,0,0,0,0,0,0,0,0,-0.23381714445,15.282112259,
-0.00048046152119,0.03098014315,0,-5.3388979606,-2.3882175157,0.23410296821,-5.3384174991,-2.4191976589,0.23410296821,0,0,0,1.2910458032,0.22753597888,0.27560982642,1.2910458032,0.22753597888,0.27560982642,0,0,0,0,0,0,0,0,0,0,11.229373092,-7.1820401568,
-0.00084038226656,0.040954068112,0,-5.340893748,-2.3197682526,0.31911618376,-5.3400533657,-2.3607223207,0.31911618376,0,0,0,0.2774934064,0.44525465174,0.22418169641,0.2774934064,0.44525465174,0.22418169641,0,0,0,0,0,0,0,0,0,0,-13.487858217,10.450480605,
-0.0013002181411,0.050911611992,0,-5.3416695113,-2.2825804594,0.35872856556,-5.3403692932,-2.3334920714,0.35872856556,0,0,0,0.57287863114,0.22069548188,0.057912375277,0.57287863114,0.22069548188,0.057912375277,0,0,0,0,0,0,0,0,0,0,0.11180317352,0.49283253583,
-0.0018599231615,0.060848791906,0,-5.2891856286,-2.243604622,0.37919710725,-5.2873257055,-2.3044534139,0.37919710725,0,0,0,0.9565144906,0.057283601977,-0.04697522846,0.9565144906,0.057283601977,-0.04697522846,0,0,0,0,0,0,0,0,0,0,0.56573740713,0.08927712485,
-0.0025194413579,0.070761633115,0,-5.1947525159,-2.2074811831,0.35776901111,-5.1922330746,-2.2782428162,0.35776901111,0,0,0,1.258506371,-0.13196058859,-0.11607874877,1.258506371,-0.13196058859,-0.11607874877,0,0,0,0,0,0,0,0,0,0,0.78129494583,-13.953023689,
-0.0032787067788,0.080646170614,0,-5.0829584558,-2.1676627688,0.30317598788,-5.079679749,-2.2483089395,0.30317598788,0,0,0,1.3954268854,-0.049804119107,-0.20957897255,1.3954268854,-0.049804119107,-0.20957897255,0,0,0,0,0,0,0,0,0,0,0.54090934761,14.17000808,
-0.0041376434985,0.09049845072,0,-4.9963247506,-2.1188134097,0.26409973752,-4.9921871071,-2.2093118604,0.26409973752,0,0,0,1.4398685838,-0.10033837313,-0.32413539862,1.4398685838,-0.10033837313,-0.32413539862,0,0,0,0,0,0,0,0,0,0,-0.52201488056,-13.436198169,
-0.005096165624,0.10031453265,0,-4.8770105363,-2.0563021219,0.20487975541,-4.8719143706,-2.1566166546,0.20487975541,0,0,0,1.2772661272,-0.1801214924,-0.56175098089,1.2772661272,-0.1801214924,-0.56175098089,0,0,0,0,0,2.0113086728,2.0113086728,0,0,0,-4.1413855821,14.729620308,
-0.0061541773039,0.11009049011,0,-4.7598032844,-1.994198002,0.16834733093,-4.7536491071,-2.1042884921,0.16834733093,0,0,0,0.92904139044,-0.28359330644,-0.79018326762,0.92904139044,-0.28359330644,-0.79018326762,0,0,0,0,0,2.0740808695,2.0740808695,0,0,0,-9.9790878676,-13.348531905,
-0.0073115727377,0.11982241284,0,-4.6509292461,-1.9571956828,0.15267653524,-4.6436176734,-2.0770180957,0.15267653524,0,0,0,0.45369845389,-0.10856812512,-0.82804200853,0.45369845389,-0.10856812512,-0.82804200853,0,0,0,0,0,2.1365454913,2.1365454913,0,0,0,-11.796094023,14.96429647,
-0.0085682361871,0.1295064082,0,-4.5618583507,-1.9480216224,0.15540587677,-4.5532901145,-2.0775280306,0.15540587677,0,0,0,0.15083855306,-0.18806847714,-0.71069454958,0.15083855306,-0.18806847714,-0.71069454958,0,0,0,0,0,2.1984897076,2.1984897076,0,0,0,-8.5158164273,0.79735693833,
-0.0099240419867,0.13913860272,0,-4.496532359,-1.9593133344,0.17476806258,-4.486608317,-2.0984519371,0.17476806258,0,0,0,0.17115159573,0.13179173968,-0.55816324097,0.17115159573,0.13179173968,-0.55816324097,0,0,0,0,0,2.2596345212,2.2596345212,0,0,0,-5.0105824538,15.576515304,
-0.011378854557,0.14871514366,0,-4.4668972815,-1.9751127681,0.22326261349,-4.4555184269,-2.1238279118,0.22326261349,0,0,0,0.24283447419,0.46476351866,-0.38144345722,0.24283447419,0.46476351866,-0.38144345722,0,0,0,0,0,2.3197531309,2.3197531309,0,0,0,11.643531696,16.030015993,
-0.012932528418,0.15823220053,0,-4.4742058273,-1.9978880128,0.28574408888,-4.4612732988,-2.1561202133,0.28574408888,0,0,0,0.26081958583,0.70449721038,-0.10853102874,0.26081958583,0.70449721038,-0.10853102874,0,0,0,0,0,2.3786174366,2.3786174366,0,0,0,13.841589774,14.734700221,
-0.014584908204,0.16768596662,0,-4.5139198841,-2.0262418743,0.3468221484,-4.4993349759,-2.1939278409,0.3468221484,0,0,0,0.26303287604,0.79781260698,0.23345159434,0.26303287604,0.79781260698,0.23345159434,0,0,0,0,0,2.4359827325,2.4359827325,0,0,0,15.017746283,-1.5290750241,
-0.016335828677,0.17707266056,0,-4.5817194509,-2.0565245898,0.39744660994,-4.5653836222,-2.2335972503,0.39744660994,0,0,0,0.25580969063,0.80750732844,0.50435135794,0.25580969063,0.80750732844,0.50435135794,0,0,0,0,0,2.491644709,2.491644709,0,0,0,14.929290485,8.9112118909,
-0.018185114748,0.1863885278,0,-4.670793616,-2.0877208019,0.4314570934,-4.6526085012,-2.2741093297,0.4314570934,0,0,0,0.21779132927,0.82378306905,0.61910715476,0.21779132927,0.82378306905,0.61910715476,0,0,0,0,0,2.5453413122,2.5453413122,0,0,0,14.663516912,1.1614674249,
-0.02013258149,0.19562984212,0,-4.7717899688,-2.1165687951,0.4434440081,-4.7516573873,-2.3121986372,0.4434440081,0,0,0,0.16491571692,0.87319074479,0.59737533203,0.16491571692,0.87319074479,0.59737533203,0,0,0,0,0,2.5968948921,2.5968948921,0,0,0,14.808790113,14.380531886,
-0.022178034156,0.2047929071,0,-4.8762011232,-2.1352800717,0.43287144816,-4.8540230891,-2.3400729788,0.43287144816,0,0,0,0.12367793075,0.9307241808,0.48591917669,0.12367793075,0.9307241808,0.48591917669,0,0,0,0,0,2.6460943793,2.6460943793,0,0,0,15.350716289,1.4894152794,
-0.024321268205,0.21387405765,0,-4.9526184396,-2.1375621184,0.41330384114,-4.9282971714,-2.3514361761,0.41330384114,0,0,0,0.099169463592,0.95932496118,0.37590935817,0.099169463592,0.95932496118,0.37590935817,0,0,0,0,0,2.692747562,2.692747562,0,0,0,15.590326887,15.619995702,
-0.026562069313,0.22286966143,0,-5.0477058387,-2.120962834,0.3792240822,-5.0211437694,-2.3438324954,0.3792240822,0,0,0,0.059545434648,0.96881687478,0.2375897887,0.059545434648,0.96881687478,0.2375897887,0,0,0,0,0,2.7366693907,2.7366693907,0,0,0,15.301047007,15.160431013,
-0.028900213404,0.23177612032,0,-5.1319510084,-2.082007016,0.34534373004,-5.103050795,-2.3137831363,0.34534373004,0,0,0,0.0077283561233,0.95474564461,0.1455274659,0.0077283561233,0.95474564461,0.1455274659,0,0,0,0,0,2.7776706399,2.7776706399,0,0,0,0.80347625018,14.72659277,
-0.031335466664,0.24058987185,0,-5.203850047,-2.0241404629,0.32026535367,-5.1725145803,-2.2647303348,0.32026535367,0,0,0,-0.04117549817,0.93226679907,0.11466469641,-0.04117549817,0.93226679907,0.11466469641,0,0,0,0,0,2.8156104259,2.8156104259,0,0,0,0.56428354881,14.525164035,
-0.033867585569,0.24930739064,0,-5.2628129719,-1.9525014913,0.31070341321,-5.2289453863,-2.2018088819,0.31070341321,0,0,0,-0.071841620387,0.91062895424,0.1348910554,-0.071841620387,0.91062895424,0.1348910554,0,0,0,0,0,2.8503328414,2.8503328414,0,0,0,0.41451158708,14.347358091,
-0.036496316912,0.2579251898,0,-5.3074464798,-1.8748551264,0.32086306473,-5.2709501629,-2.1327803162,0.32086306473,0,0,0,-0.046152273611,0.66076338719,0.080038303416,-0.046152273611,0.66076338719,0.080038303416,0,0,0,0,0,2.8817002789,2.8817002789,0,0,0,0.23870225211,0.12547908345,
-0.039221397819,0.26643982232,0,-5.3191969079,-1.8326485783,0.3350460143,-5.27997551,-2.0990884006,0.3350460143,0,0,0,0.1966241976,0.39222697447,-0.020222815892,0.1966241976,0.39222697447,-0.020222815892,0,0,0,0,0,2.9095838682,2.9095838682,0,0,0,0.043638044958,0.11812048609,
-0.042042555787,0.27484788246,0,-5.2940389138,-1.8082389273,0.36667361798,-5.251996358,-2.0830868098,0.36667361798,0,0,0,0.75841448684,0.083521706449,-0.13920577187,0.75841448684,0.083521706449,-0.13920577187,0,0,0,0,0,2.933886695,2.933886695,0,0,0,0.23848702172,0.30635238842,
-0.0449595087,0.28314600712,0,-5.222063755,-1.8122833379,0.41595153694,-5.1771042463,-2.095429345,0.41595153694,0,0,0,1.1357538828,-0.12068020195,-0.24368127607,1.1357538828,-0.12068020195,-0.24368127607,0,0,0,0,0,2.9544950087,2.9544950087,0,0,0,0.30649100117,-13.617237653,
-0.047971964867,0.29133087715,0,-5.1157475611,-1.8336042436,0.47238618811,-5.0677755963,-2.1249351207,0.47238618811,0,0,0,1.341095981,0.12631642802,-0.31856476889,1.341095981,0.12631642802,-0.31856476889,0,0,0,0,0,2.9713352726,2.9713352726,0,0,0,-0.045180031452,0.58997609456,
-0.051079623043,0.29939921871,0,-4.9917003274,-1.8279486731,0.53984457348,-4.9406207043,-2.1273478918,0.53984457348,0,0,0,1.3927486456,0.093814474579,-0.43632049057,1.3927486456,0.093814474579,-0.43632049057,0,0,0,0,0,2.9843439264,2.9843439264,0,0,0,-1.1640784719,0.77230075037,
-0.054282172467,0.30734780457,0,-4.8966016252,-1.8260981165,0.59402476933,-4.8423194528,-2.1334459211,0.59402476933,0,0,0,1.29730036,-0.05562960326,-0.58735999858,1.29730036,-0.05562960326,-0.58735999858,0,0,0,0,0,2.9934682848,2.9934682848,0,0,0,-4.0499089004,0.50374711015,
-0.057579292886,0.31517345542,0,-4.7820204535,-1.8092810303,0.67161746651,-4.7244411606,-2.1244544857,0.67161746651,0,0,0,1.0034514277,0.19699367841,-0.80572346426,1.0034514277,0.19699367841,-0.80572346426,0,0,0,0,0,2.9986731752,2.9986731752,0,0,0,-8.7477495047,14.422217819,
