-6.7499949374e-06,0.004499973,0,6.7792734042e-32,-2.249486175e-31,0.0018735233312,6.7499949374e-06,-0.004499973,0.0018735233312,0,0,0,-1.2745192215e-31,3.7216341729e-31,-9.988045256e-17,-1.2745192215e-31,3.7216341729e-31,-9.988045256e-17,0,0,0.30265879075,0.3946824185,0.30265879075,0.03387083495,0.03387083495,0,0,0,3.4232912649e-35,-2.5332355852e-44,
-0.00024299343907,0.026994168378,0,6.7792734042e-32,-2.249486175e-31,0.0018735233312,0.00024299343907,-0.026994168378,0.0018735233312,0,0,0,0.00014837526782,6.9310836503e-05,2.7212174623e-11,0.00014837526782,6.9310836503e-05,2.7212174623e-11,0,0,0.30265879075,0.3946824185,0.30265879075,0.41052999356,0.41052999356,0,0,0,0.0080418001781,-0.11828826851,
-0.00081667588263,0.049464070826,0,5.9727757124e-05,0.00010737358959,0.0018735232327,0.00087640363975,-0.049356697237,0.0018735232327,0,0,0,0.0024365033099,0.0056120655077,-1.3575630181e-07,0.0024365033099,0.0056120655077,-1.3575630181e-07,0,0,0.30265879075,0.3946824185,0.30265879075,0.78557620225,0.78557620225,0,0,0,0.052661844791,-0.047592961747,
-0.0017276682495,0.07188945895,0,0.00040238078278,0.00096504739807,0.0018735302308,0.0021300490323,-0.070924411552,0.0018735302308,0,0,0,0.0066116672526,0.018953961686,-2.9099030137e-06,0.0066116672526,0.018953961686,-2.9099030137e-06,0,0,0.30265879075,0.3946824185,0.30265879075,1.1576006574,1.1576006574,0,0,0,0.096376564369,0.019340767653,
-0.0029757655702,0.094250151412,0,0.0011854018084,0.0033088123099,0.0018736440064,0.0041611673786,-0.090941339102,0.0018736440064,0,0,0,0.011440316589,0.037955389231,-1.6406031755e-05,0.011440316589,0.037955389231,-1.6406031755e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.524944348,1.524944348,0,0,0,0.13082322725,0.034013415812,
-0.0045606870281,0.1165260251,0,0.0020873787081,0.0063642823579,0.0018740269752,0.0066480657362,-0.11016174274,0.0018740269752,0,0,0,0.0148158756,0.055016312562,-4.0489716404e-05,0.0148158756,0.055016312562,-4.0489716404e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.8862564911,1.8862564911,0,0,0,0.16968231781,0.09375722545,
-0.0064820760226,0.13869703323,0,0.004130776666,0.014397653621,0.0018763831875,0.010612852689,-0.12429937961,0.0018763831875,0,0,0,0.019534370787,0.086471904879,-0.00011936404371,0.019534370787,0.086471904879,-0.00011936404371,0,0,0.30265879075,0.3946824185,0.30265879075,2.2402557911,2.2402557911,0,0,0,0.21078938105,0.18578856502,
-0.0087395002493,0.16074322339,0,0.0061376369664,0.02368995145,0.0018815418094,0.014877137216,-0.13705327194,0.0018815418094,0,0,0,0.021350551497,0.11195816841,-0.00021902203271,0.021350551497,0.11195816841,-0.00021902203271,0,0,0.30265879075,0.3946824185,0.30265879075,2.585336797,2.585336797,0,0,0,0.23335916311,0.19385157557,
-0.011332451797,0.18264475551,0,0.0083082046728,0.035517123067,0.001891697143,0.01964065647,-0.14712763244,0.001891697143,0,0,0,0.021745688578,0.1368349462,-0.00034057428185,0.021745688578,0.1368349462,-0.00034057428185,0,0,0.30265879075,0.3946824185,0.30265879075,2.9201845505,2.9201845505,0,0,0,0.26750082116,0.23466278408,
-0.014260347263,0.20438191966,0,0.0099485468186,0.045998362533,0.0019039353491,0.024208894082,-0.15838355713,0.0019039353491,0,0,0,0.020804155234,0.15411599125,-0.00043546847139,0.020804155234,0.15411599125,-0.00043546847139,0,0,0.30265879075,0.3946824185,0.30265879075,3.243479959,3.243479959,0,0,0,0.28532185321,0.25902002036,
