-5.5124493541e-05,0.010499228267,0,-8.3055058504e-07,-1.3499491704e-11,6.8621279555e-07,5.4293942956e-05,-0.010499228281,6.8621279555e-07,0,0,0,-2.5700665042e-05,2.1045836507e-06,1.1273530485e-08,-2.5700665042e-05,2.1045836507e-06,1.1273530485e-08,0,0,0,0,0,0.081707870128,0.081707870128,0,0,0,-9.1652609851e-05,5.4870965358e-11,
-0.00032510738267,0.025488947188,0,7.1729629036e-06,9.4987457659e-06,6.8949367391e-07,0.00033228034557,-0.025479448442,6.8949367391e-07,0,0,0,0.00057691467119,0.00098647265329,1.280952105e-08,0.00057691467119,0.00098647265329,1.280952105e-08,0,0,0,0,0,0.2069660949,0.2069660949,0,0,0,0.0092754132932,-0.052769009716,
-0.00082001290529,0.040455727776,0,6.2694909589e-05,0.0001319963757,7.0420622147e-07,0.00088270781488,-0.0403237314,7.0420622147e-07,0,0,0,0.001596140607,0.0048901002379,-8.911035292e-08,0.001596140607,0.0048901002379,-8.911035292e-08,0,0,0,0,0,0.33148567145,0.33148567145,0,0,0,0.02435283145,-0.034840956668,
-0.0015397297098,0.05538610094,0,0.00026557504478,0.000828451132,7.5889786311e-07,0.0018053047545,-0.054557649808,7.5889786311e-07,0,0,0,0.00333049305,0.014378075058,-1.7732846585e-06,0.00333049305,0.014378075058,-1.7732846585e-06,0,0,0,0,0,0.45472692194,0.45472692194,0,0,0,0.042230238378,-0.046837845147,
-0.0024840958628,0.070266630352,0,0.00064037032251,0.0025923621029,9.3658584974e-07,0.0031244661853,-0.067674268249,9.3658584974e-07,0,0,0,0.0051072798761,0.027783071788,-9.3839693411e-06,0.0051072798761,0.027783071788,-9.3839693411e-06,0,0,0,0,0,0.5760845643,0.5760845643,0,0,0,0.059334822298,-0.0012171841318,
-0.003652898886,0.085083924539,0,0.0011844083268,0.0057380696489,1.5029938099e-06,0.0048373072128,-0.07934585489,1.5029938099e-06,0,0,0,0.0063354643089,0.043091966101,-2.7098704606e-05,0.0063354643089,0.043091966101,-2.7098704606e-05,0,0,0,0,0,0.69516023386,0.69516023386,0,0,0,0.070158492821,0.046384655965,
-0.0050458758037,0.099824648937,0,0.0018371659937,0.01045207365,3.0784815295e-06,0.0068830417974,-0.089372575288,3.0784815295e-06,0,0,0,0.0068620564181,0.059187446085,-5.6371947051e-05,0.0068620564181,0.059187446085,-5.6371947051e-05,0,0,0,0,0,0.81157973495,0.81157973495,0,0,0,0.081956697654,0.066038083468,
-0.0066627132019,0.11447553789,0,0.0025249404765,0.016764956887,6.6258951038e-06,0.0091876536784,-0.097710581003,6.6258951038e-06,0,0,0,0.0066917592326,0.075081499654,-9.3089759725e-05,0.0066917592326,0.075081499654,-9.3089759725e-05,0,0,0,0,0,0.92472950886,0.92472950886,0,0,0,0.091323337177,0.088148874206,
-0.0085030472991,0.12902340658,0,0.0030244753759,0.02254367052,1.1342663623e-05,0.011527522675,-0.10647973606,1.1342663623e-05,0,0,0,0.0061695603664,0.086440101709,-0.00012152246487,0.0061695603664,0.086440101709,-0.00012152246487,0,0,0,0,0,1.0342486559,1.0342486559,0,0,0,0.093004750507,0.081277605208,
-0.010566464028,0.14345516292,0,0.0036244640799,0.031544579983,2.140471976e-05,0.014190928108,-0.11191058294,2.140471976e-05,0,0,0,0.005036966751,0.10057490923,-0.00015314291615,0.005036966751,0.10057490923,-0.00015314291615,0,0,0,0,0,1.1397016863,1.1397016863,0,0,0,0.1072193689,0.13310592514,
