-0.023435469886,0.25998940883,0,0.01286539215,0.094556534671,0.0019893544756,0.036300862036,-0.16543287416,0.0019893544756,0,0,0,-0.0031411548442,0.20546164507,-0.00067923952453,-0.0031411548442,0.20546164507,-0.00067923952453,0,0,0,0,0,4.0324062938,4.0324062938,0,0.078877296617,0,0.46134275389,0.35507265192,
-0.027563169643,0.28097411302,0,0.012170918235,0.12078044546,0.0020578604726,0.039734087878,-0.16019366756,0.0020578604726,0,0,0,-0.021045532032,0.21920990591,-0.0006037389969,-0.021045532032,0.21920990591,-0.0006037389969,0,0,0,0,0,4.303447206,4.303447206,0,0.072322176699,0,0.030793377643,0.33902640759,
-0.032022161475,0.30170595947,0,0.010807025993,0.13734296867,0.0021044332961,0.042829187468,-0.1643629908,0.0021044332961,0,0,0,-0.015746070176,0.22732030847,-0.00051141221015,-0.015746070176,0.22732030847,-0.00051141221015,0,0,0,0,0,4.5574878881,4.5574878881,0,0.081530545297,0,0.41462917199,0.35821487574,
-0.036811442128,0.32216629092,0,0.0094482026955,0.16624477992,0.0021938970422,0.046259644824,-0.155921511,0.0021938970422,0,0,0,-0.0045192203175,0.23975021665,-0.00032587875823,-0.0045192203175,0.23975021665,-0.00032587875823,0,0,0,0,0,4.7934015231,4.7934015231,0,0.46616851734,0,0.46556946847,0.42831327166,
-0.041929934034,0.34233669445,0,0.0092437129021,0.19042327308,0.0022763497497,0.051173646936,-0.15191342137,0.0022763497497,0,0,0,-0.00083908183641,0.24704064525,-0.00016130937552,-0.00083908183641,0.24704064525,-0.00016130937552,0,0,0,0,0,5.0105393951,5.0105393951,0,0.41471011387,0,0.47239479548,0.45227634562,
-0.047376485553,0.36219901807,0,0.0092941861738,0.20901380786,0.0023424479853,0.056670671727,-0.15318521021,0.0023424479853,0,0,0,-0.00071033884313,0.25122860727,-3.1521643557e-05,-0.00071033884313,0.25122860727,-3.1521643557e-05,0,0,0,0,0,5.2078972867,5.2078972867,0,0.3202505805,0,0.49141812695,0.71382159877,
-0.053149871235,0.38173538702,0,0.0093123354493,0.23411441055,0.0024332333879,0.062462206684,-0.14762097647,0.0024332333879,0,0,0,-0.004069099807,0.24813386394,0.00015380459344,-0.004069099807,0.24813386394,0.00015380459344,0,0,0,0,0,5.3847228252,5.3847228252,0,0.30465038072,0,0.66179064479,0.23426379016,
-0.059248792092,0.40092821988,0,0.0087779988632,0.25903780532,0.0025231111713,0.068026790955,-0.14189041457,0.0025231111713,0,0,0,-0.020030722059,0.25132245746,0.00033747800586,-0.020030722059,0.25132245746,0.00033747800586,0,0,0,0,0,5.5403279759,5.5403279759,0,0.40731253254,0,0.28487132665,0.50451423222,
-0.065671875893,0.41976024441,0,0.0068837692862,0.28425589385,0.0026104142675,0.072555645179,-0.13550435057,0.0026104142675,0,0,0,-0.024111399694,0.25373282121,0.00048315722676,-0.024111399694,0.25373282121,0.00048315722676,0,0,0,0,0,5.6740090535,5.6740090535,0,0.60595395497,0,0.53980910717,0.50231500528,
-0.07241767747,0.43821451306,0,0.0045802203911,0.30967666344,0.0026953697709,0.076997897861,-0.12853784961,0.0026953697709,0,0,0,-0.028854573356,0.25483091862,0.00058726162825,-0.028854573356,0.25483091862,0.00058726162825,0,0,0,0,0,5.7853648739,5.7853648739,0,0.42641391574,0,0.49507656799,0.85949647528,
-0.079484679048,0.45627441822,0,0.0017989697254,0.33502499343,0.0027759722479,0.081283648773,-0.12124942478,0.0027759722479,0,0,0,-0.032940785049,0.24589128793,0.0006708249079,-0.032940785049,0.24589128793,0.0006708249079,0,0,0,0,0,5.8737585725,5.8737585725,0,0.51104973066,0,0.52177288616,0.58654571713,
-0.08687129058,0.4739237072,0,-0.00057378034278,0.35347109915,0.0028326295467,0.086297510237,-0.12045260804,0.0028326295467,0,0,0,-0.036199828974,0.23884040282,0.00073435008904,-0.036199828974,0.23884040282,0.00073435008904,0,0,0,0,0,5.9390350188,5.9390350188,0,0.14851431345,0,0.54417274774,0.28055641844,
-0.09457585011,0.49114649683,0,-0.0041584886305,0.37721374042,0.002902866111,0.09041736148,-0.11393275641,0.002902866111,0,0,0,-0.041678986423,0.23420581194,0.00080347799522,-0.041678986423,0.23420581194,0.00080347799522,0,0,0,0,0,5.9808849654,5.9808849654,0,0.65337802648,0,0.53721599782,0.42054157284,
-0.10259662414,0.50792728777,0,-0.0083757282744,0.40063256601,0.0029659744158,0.09422089587,-0.10729472176,0.0029659744158,0,0,0,-0.048969533582,0.23413932395,0.00081704120028,-0.048969533582,0.23413932395,0.00081704120028,0,0,0,0,0,5.9991313014,5.9991313014,0,0.5138827714,0,0.52946167758,0.55403496539,
-0.11093180804,0.52425097843,0,-0.013335094617,0.42404696885,0.0030199968511,0.097596713427,-0.10020400958,0.0030199968511,0,0,0,-0.055708414157,0.23320747939,0.00077514404997,-0.055708414157,0.23320747939,0.00077514404997,0,0,0,0,0,5.9936998337,5.9936998337,0,1.4136419468,0,0.52040170253,1.3747530365,
-0.11957952643,0.5401028786,0,-0.01893822326,0.44681343615,0.0030642215983,0.10064130317,-0.093289442447,0.0030642215983,0,0,0,-0.060654307304,0.20549706554,0.0007525105957,-0.060654307304,0.20549706554,0.0007525105957,0,0,0,0,0,5.9646207265,5.9646207265,0,0.51747905703,0,0.57526828869,-0.33347099809,
-0.12853783359,0.55546872263,0,-0.025112278147,0.46749327348,0.0031005969388,0.10342555544,-0.087975449154,0.0031005969388,0,0,0,-0.067864191837,0.20729351894,0.0007451789636,-0.067864191837,0.20729351894,0.0007451789636,0,0,0,0,0,5.9119974579,5.9119974579,0,0.089774823862,0,0.48481218662,0.52451640327,
-0.13780471396,0.57033468231,0,-0.032025687509,0.48826304261,0.0031259048909,0.10577902645,-0.082071639697,0.0031259048909,0,0,0,-0.073162264257,0.20878190693,0.00066854866614,-0.073162264257,0.20878190693,0.00066854866614,0,0,0,0,0,5.8360235547,5.8360235547,0,0.28706683758,0,0.54082649401,0.80229132615,
-0.14737808252,0.58468737927,0,-0.037590023626,0.50387533576,0.0031370013654,0.10978805889,-0.08081204351,0.0031370013654,0,0,0,-0.078011165229,0.20379392042,0.00058694986695,-0.078011165229,0.20379392042,0.00058694986695,0,0,0,0,0,5.7370592113,5.7370592113,0,0.32737166227,0,0.52110592857,0.29774283357,
-0.1572557853,0.59851389705,0,-0.045621150014,0.5240961329,0.0031415769138,0.11163463529,-0.074417764144,0.0031415769138,0,0,0,-0.085253939476,0.20074009706,0.00047975940206,-0.085253939476,0.20074009706,0.00047975940206,0,0,0,0,0,5.6154389377,5.6154389377,0,-1.1570114179,0,0.52778901109,-0.72762939115,
-0.16743559987,0.61180179272,0,-0.054423780498,0.54422094741,0.0031332780188,0.11301181937,-0.067580845312,0.0031332780188,0,0,0,-0.093345106084,0.22157447039,0.00032579995512,-0.093345106084,0.22157447039,0.00032579995512,0,0,0,0,0,5.4716304284,5.4716304284,0,0.36015977948,0,0.44485571678,1.7957302876,
-0.17791523581,0.62453910808,0,-0.064101047116,0.56667956618,0.0031072781396,0.11381418869,-0.057859541891,0.0031072781396,0,0,0,-0.09938373646,0.22409830031,5.2930707098e-05,-0.09938373646,0.22409830031,5.2930707098e-05,0,0,0,0,0,5.3062133594,5.3062133594,0,1.7969582347,0,0.40607934533,0.53179800723,
-0.18869233524,0.63671438039,0,-0.074394078045,0.58869683606,0.0030667093422,0.11429825719,-0.048017544326,0.0030667093422,0,0,0,-0.10222685029,0.21252010408,-0.000127067948,-0.10222685029,0.21252010408,-0.000127067948,0,0,0,0,0,5.1199271121,5.1199271121,0,0.53285451096,0,0.51064990225,0.5056284929,
-0.19976447336,0.64831665274,0,-0.085015407281,0.60949113084,0.0030159075644,0.11474906608,-0.0388255219,0.0030159075644,0,0,0,-0.10757958981,0.20033935013,-0.00022524636117,-0.10757958981,0.20033935013,-0.00022524636117,0,0,0,0,0,4.9134175379,4.9134175379,0,1.1984922694,0,0.41396175384,0.49314238367,
-0.21112915899,0.65933548386,0,-0.096210018103,0.62900904191,0.0029569219291,0.11491914089,-0.030326441944,0.0029569219291,0,0,0,-0.11327720409,0.18745039474,-0.00026179635209,-0.11327720409,0.18745039474,-0.00026179635209,0,0,0,0,0,4.687478228,4.687478228,0,-3.9248353329,0,0.45419217338,-2.465471401,
-0.22278383512,0.66976095754,0,-0.10811684678,0.64891692287,0.0028908995309,0.11466698835,-0.020844034672,0.0028908995309,0,0,0,-0.12210545436,0.26126204937,-0.00044736554095,-0.12210545436,0.26126204937,-0.00044736554095,0,0,0,0,0,4.4430650103,4.4430650103,0,-0.61731862638,0,0.33050930515,2.7538942874,
-0.23472587951,0.67958369158,0,-0.12101833068,0.67434325912,0.0028127651351,0.11370754883,-0.0052404324589,0.0028127651351,0,0,0,-0.1258508313,0.2532243895,-0.00081895338322,-0.1258508313,0.2532243895,-0.00081895338322,0,0,0,0,0,4.1811136522,4.1811136522,0,2.3311639324,0,0.28141899556,2.0749947303,
-0.24695260523,0.68879484616,0,-0.13418843678,0.6974927608,0.0027234582802,0.11276416845,0.0086979146424,0.0027234582802,0,0,0,-0.12184579145,0.18233795898,-0.00086312847902,-0.12184579145,0.18233795898,-0.00086312847902,0,0,0,0,0,3.9026236208,3.9026236208,0,0.52612829872,0,0.4770628582,-0.70018208615,
-0.25946126133,0.69738613187,0,-0.14692689871,0.71477098006,0.0026298281779,0.11253436262,0.017384848189,0.0026298281779,0,0,0,-0.12530930151,0.15681777301,-0.00071458508103,-0.12530930151,0.15681777301,-0.00071458508103,0,0,0,0,0,3.6088020361,3.6088020361,0,0.3525394836,0,0.35154364465,0.63015338618,
-0.27224903341,0.70534981714,0,-0.16015535264,0.72925630455,0.0025403201539,0.11209368077,0.023906487406,0.0025403201539,0,0,0,-0.13372414815,0.12524215245,-0.00055611571194,-0.13372414815,0.12524215245,-0.00055611571194,0,0,0,0,0,3.3005098487,3.3005098487,0,1.6061776287,0,0.25330432944,1.0661638565,
-0.28531304428,0.71267873518,0,-0.17054729241,0.73799019533,0.0024778084283,0.11476575187,0.025311460146,0.0024778084283,0,0,0,-0.13764897567,0.090057046093,-0.00044532754584,-0.13764897567,0.090057046093,-0.00044532754584,0,0,0,0,0,2.9795553464,2.9795553464,0,0.9702218647,0,0.28683282294,-0.83356687379,
-0.29865035459,0.71936629046,0,-0.1847430437,0.74554171871,0.0024061202565,0.11390731089,0.026175428245,0.0024061202565,0,0,0,-0.14380488281,0.064033119301,-0.0003383266538,-0.14380488281,0.064033119301,-0.0003383266538,0,0,0,0,0,2.6466926773,2.6466926773,0,2.1617233094,0,0.51706091264,0.18085251018,
-0.3122579635,0.72540646464,0,-0.19978533132,0.75110900626,0.0023415575437,0.11247263218,0.025702541622,0.0023415575437,0,0,0,-0.16694305997,0.052372564083,-0.00025740516298,-0.16694305997,0.052372564083,-0.00025740516298,0,0,0,0,0,2.3033297487,2.3033297487,0,2.5448352373,0,0.042636158488,0.19066377608,
-0.32613280936,0.73079382197,0,-0.21717248071,0.75547384139,0.002276954213,0.10896032865,0.024680019424,0.002276954213,0,0,0,-0.18549272011,0.041723793117,-0.00014007932479,-0.18549272011,0.041723793117,-0.00014007932479,0,0,0,0,0,1.9509421054,1.9509421054,0,3.3222876041,0,0.15336914069,0.15741972689,
-0.34027177039,0.73552351418,0,-0.23590261974,0.75878409765,0.0022066090954,0.10436915065,0.023260583472,0.0022066090954,0,0,0,-0.19397101665,0.032158481097,-2.7267166874e-05,-0.19397101665,0.032158481097,-2.7267166874e-05,0,0,0,0,0,1.5907992688,1.5907992688,0,-0.035623738245,0,0.13345906845,0.11672425668,
-0.35467166537,0.73959128487,0,-0.25541554499,0.7611666928,0.0021283769999,0.099256120379,0.021575407925,0.0021283769999,0,0,0,-0.20219289619,0.02365146074,6.9311581637e-05,-0.20219289619,0.02365146074,6.9311581637e-05,0,0,0,0,0,1.2244215033,1.2244215033,0,-1.9198868596,0.25890607733,0.40900569901,0.12546452835,
-0.3693292544,0.74299347333,0,-0.27052114805,0.7627276498,0.0020620574331,0.098808106348,0.019734176472,0.0020620574331,0,0,0,-0.20368037583,0.059935580702,0.00010519459463,-0.20368037583,0.059935580702,0.00010519459463,0,0,0,0,0,0.85315067931,0.85315067931,0,-5.2953286121,-5.581898613e-05,0.40900569901,0.12546452835,
-0.38424123958,0.74572701781,0,-0.29631072693,0.77290858103,0.0018971669504,0.08793051265,0.027181563219,0.0018971669504,0,0,0,-0.19457079219,0.16265777203,-0.00023590790276,-0.19457079219,0.16265777203,-0.00023590790276,0,0,0,0,0,0.4785470857,0.4785470857,0,0.21313995341,0.10060427908,0.40900569901,0.12546452835,
-0.39940426577,0.74778945831,0,-0.315959424,0.78928951147,0.0017289774304,0.08344484177,0.041500053153,0.0017289774304,0,0,0,-0.18127910454,0.15691776396,-0.00091800986725,-0.18127910454,0.15691776396,-0.00091800986725,0,0,0,0,0,0.10204944284,0.10204944284,0,-0.11346019743,0.051781396945,0.40900569901,0.12546452835,
-0.41481492135,0.74917893878,0,-0.33441251623,0.80318550727,0.0015626868639,0.080402405119,0.05400656849,0.0015626868639,0,0,0,-0.17230405087,0.11769598255,-0.0012701773054,-0.17230405087,0.11769598255,-0.0012701773054,0,0,0,0,0,-0.27481953925,-0.27481953925,-0,-0.15344034397,0.052723013744,0.40900569901,0.12546452835,
-0.43046973901,0.74989420876,0,-0.35199276675,0.8133520754,0.0014069662404,0.078476972258,0.063457866634,0.0014069662404,0,0,0,-0.16915327937,0.084806378227,-0.0014267305989,-0.16915327937,0.084806378227,-0.0014267305989,0,0,0,0,0,-0.65061567086,-0.65061567086,-0,-4.9174652293,0.17503230834,0.40900569901,0.12546452835,
-0.44636519645,0.74993462458,0,-0.36501727414,0.81916290226,0.0013002334915,0.081347922318,0.069228277676,0.0013002334915,0,0,0,-0.17822392577,0.11276741339,-0.0014950351482,-0.17822392577,0.11276741339,-0.0014950351482,0,0,0,0,0,-1.0238371619,-1.0238371619,-0,-0.21913638744,-0.77125530437,0.40900569901,0.12546452835,
-0.46249771729,0.74930014985,0,-0.38355533703,0.83092741338,0.0011821252422,0.078942380255,0.08162726353,0.0011821252422,0,0,0,-0.15266990187,0.12787505285,-0.0016558736577,-0.15266990187,0.12787505285,-0.0016558736577,0,0,0,0,0,-1.3931154321,-1.3931154321,-0,0.039003200064,0.12483744306,0.40900569901,0.12546452835,
-0.47886367176,0.74799135557,0,-0.39861877237,0.84176813462,0.0010762841007,0.080244899388,0.093776779055,0.0010762841007,0,0,0,-0.14406690242,0.076830204103,-0.0017273785293,-0.14406690242,0.076830204103,-0.0017273785293,0,0,0,0,0,-1.7567506206,-1.7567506206,-0,2.131541497,-0.019285349222,0.40900569901,0.12546452835,
-0.4954593776,0.74600941955,0,-0.41373086146,0.84640917987,0.00098834377466,0.081728516133,0.10039976032,0.00098834377466,0,0,0,-0.15599602078,-0.021276641446,-0.0017126799054,-0.15599602078,-0.021276641446,-0.0017126799054,0,0,0,0,0,-2.1135056152,-2.1135056152,-0,-1.2982449579,0.077904332812,0.40900569901,0.12546452835,
-0.51228110083,0.74335612541,0,-0.42944406031,0.84228745895,0.00092049474791,0.082837040522,0.09893133354,0.00092049474791,0,0,0,-0.17453725731,-0.040872656727,-0.0017898216271,-0.17453725731,-0.040872656727,-0.0017898216271,0,0,0,0,0,-2.4619537078,-2.4619537078,-0,-1.0170700377,0.1874345527,0.40900569901,0.12546452835,
-0.52932505666,0.74003386093,0,-0.4474278191,0.83771739457,0.00087778530055,0.08189723756,0.097683533643,0.00087778530055,0,0,0,-0.20447785638,-0.031246309695,-0.0016475934987,-0.20447785638,-0.031246309695,-0.0016475934987,0,0,0,0,0,-2.8006445709,-2.8006445709,-0,5.3682993656e-05,0.022719208371,0.40900569901,0.12546452835,
-0.54658741025,0.73604561592,0,-0.4628364637,0.83471396951,0.00085761037245,0.08375094655,0.098668353588,0.00085761037245,0,0,0,-0.21432487001,-0.044417587267,-0.0014146235889,-0.21432487001,-0.044417587267,-0.0014146235889,0,0,0,0,0,-3.1283481759,-3.1283481759,-0,-1.9542143633,0.46337368515,0.40900569901,0.12546452835,
-0.56406427765,0.73139497955,0,-0.48994842923,0.8276971824,0.00083155889976,0.07411584842,0.096302202852,0.00083155889976,0,0,0,-0.24188389188,-0.032781040935,-0.00093211002598,-0.24188389188,-0.032781040935,-0.00093211002598,0,0,0,0,0,-3.4435834921,-3.4435834921,-0,1.9499779773,-0.2917583403,0.40900569901,0.12546452835,
-0.58175172664,0.72608613706,0,-0.51394735764,0.82303430199,0.00079399305219,0.067804369006,0.09694816493,0.00079399305219,0,0,0,-0.22053747668,-0.095281751853,-0.00047543455392,-0.22053747668,-0.095281751853,-0.00047543455392,0,0,0,0,0,-3.7453354111,-3.7453354111,-0,-0.38973591203,0.28385728504,0.40900569901,0.12546452835,
-0.59964577762,0.72012386605,0,-0.53529984601,0.81149250774,0.00078243727161,0.064345931614,0.091368641684,0.00078243727161,0,0,0,-0.21861112139,-0.12858307216,-0.00035298014279,-0.21861112139,-0.12858307216,-0.00035298014279,0,0,0,0,0,-4.0322592018,-4.0322592018,-0,-2.7608333566,0.12956649556,0.40900569901,0.12546452835,
-0.6177424045,0.71351353218,0,-0.55713915755,0.79910324779,0.00076677462658,0.060603246955,0.085589715613,0.00076677462658,0,0,0,-0.22091933824,-0.089510554503,-0.00012390437521,-0.22091933824,-0.089510554503,-0.00012390437521,0,0,0,0,0,-4.3033902106,-4.3033902106,-0,0.94162016774,-0.31301105232,0.40900569901,0.12546452835,
-0.63603753562,0.70626108428,0,-0.57868312443,0.78998164614,0.00072920700794,0.057354411192,0.083720561861,0.00072920700794,0,0,0,-0.19389239151,-0.1187989186,7.9640807467e-05,-0.19389239151,-0.1187989186,7.9640807467e-05,0,0,0,0,0,-4.5573469961,-4.5573469961,-0,-4.3131451341,0.10643663964,0.40900569901,0.12546452835,
-0.65452705465,0.69837304908,0,-0.59295420778,0.78099248926,0.00072649422208,0.061572846864,0.082619440175,0.00072649422208,0,0,0,-0.18467427626,-0.09069097383,0.00011346396751,-0.18467427626,-0.09069097383,0.00011346396751,0,0,0,0,0,-4.7934150382,-4.7934150382,-0,0.00019830756822,0.0027693561302,0.40900569901,0.12546452835,
-0.67320680152,0.68985652528,0,-0.61153539636,0.77303147539,0.00071740594898,0.061671405159,0.083174950111,0.00071740594898,0,0,0,-0.18855997926,-0.075016644701,0.00020147626429,-0.18855997926,-0.075016644701,0.00020147626429,0,0,0,0,0,-5.0105245616,-5.0105245616,-0,-7.6978685647,-0.13629859969,0.40900569901,0.12546452835,
-0.69207257338,0.68071917716,0,-0.63047008487,0.76525715081,0.00072249037686,0.061602488504,0.084537973648,0.00072249037686,0,0,0,-0.18831749971,-0.054782107461,0.00027011664201,-0.18831749971,-0.054782107461,0.00027011664201,0,0,0,0,0,-5.2079803053,-5.2079803053,-0,-0.96596347823,-0.18699954287,0.40900569901,0.12546452835,
-0.71112012549,0.67096922774,0,-0.64902526425,0.76079947699,0.00073681528927,0.062094861248,0.089830249255,0.00073681528927,0,0,0,-0.1754168288,-0.035764691055,0.00028177243564,-0.1754168288,-0.035764691055,0.00028177243564,0,0,0,0,0,-5.384707759,-5.384707759,-0,0.00044939711325,0.0019961651985,0.40900569901,0.12546452835,
-0.73034517225,0.66061545129,0,-0.66660671144,0.75696741298,0.00076807515894,0.063738460815,0.096351961687,0.00076807515894,0,0,0,-0.18206163004,-0.062023765887,0.00026573341211,-0.18206163004,-0.062023765887,0.00026573341211,0,0,0,0,0,-5.5402634537,-5.5402634537,-0,-1.0363570356,-0.11045620535,0.40900569901,0.12546452835,
-0.7497433881,0.64966716554,0,-0.68510680183,0.75057440209,0.00081615252602,0.064636586274,0.10090723655,0.00081615252602,0,0,0,-0.18814268729,-0.067942997121,0.00027693764348,-0.18814268729,-0.067942997121,0.00027693764348,0,0,0,0,0,-5.6739514807,-5.6739514807,-0,-2.4627093493,-0.052925401997,0.40900569901,0.12546452835,
-0.76931040853,0.63813422318,0,-0.70401377755,0.74449139692,0.00087718895629,0.065296630975,0.10635717374,0.00087718895629,0,0,0,-0.19062999594,-0.043140529018,0.00031924677559,-0.19062999594,-0.043140529018,0.00031924677559,0,0,0,0,0,-5.7852733744,-5.7852733744,-0,0.69012279989,0.0014551081038,0.40900569901,0.12546452835,
-0.78904183103,0.6260270031,0,-0.71838240242,0.74142690443,0.00093088605365,0.070659428603,0.11539990133,0.00093088605365,0,0,0,-0.19691791888,-0.065788164487,0.00037220016846,-0.19691791888,-0.065788164487,0.00037220016846,0,0,0,0,0,-5.873740598,-5.873740598,-0,-1.0276309123,0.001537348478,0.40900569901,0.12546452835,
-0.80893321611,0.61335640096,0,-0.73846753681,0.73337614435,0.0010021441463,0.070465679305,0.12001974339,0.0010021441463,0,0,0,-0.20811505934,-0.10470852335,0.00039874965459,-0.20811505934,-0.10470852335,0.00039874965459,0,0,0,0,0,-5.9390341242,-5.9390341242,-0,1.1657439673,-0.31511552879,0.40900569901,0.12546452835,
-0.82898008831,0.60013381947,0,-0.75945139894,0.72289401064,0.0010691238395,0.069528689366,0.12276019117,0.0010691238395,0,0,0,-0.20159888722,-0.14671440261,0.00039937318445,-0.20159888722,-0.14671440261,0.00039937318445,0,0,0,0,0,-5.9808821694,-5.9808821694,-0,-0.26377305302,-0.0011414708239,0.40900569901,0.12546452835,
-0.84917793716,0.58637115805,0,-0.7796540368,0.70733797135,0.0011291190187,0.069523900362,0.1209668133,0.0011291190187,0,0,0,-0.20073033441,-0.17771212317,0.0001484488866,-0.20073033441,-0.17771212317,0.0001484488866,0,0,0,0,0,-5.9991314543,-5.9991314543,-0,-0.9772664089,-0.0018683786881,0.40900569901,0.12546452835,
-0.86952221822,0.57208080217,0,-0.80022574041,0.69001298169,0.0011833726334,0.069296477819,0.11793217952,0.0011833726334,0,0,0,-0.20518421748,-0.17226453637,-8.4166501229e-06,-0.20518421748,-0.17226453637,-8.4166501229e-06,0,0,0,0,0,-5.9937037039,-5.9937037039,-0,-2.3797494575,-0.19556369483,0.40900569901,0.12546452835,
-0.89000835413,0.55727561217,0,-0.82093260199,0.67397058888,0.0012282698512,0.069075752138,0.11669497671,0.0012282698512,0,0,0,-0.19137335092,-0.14361211453,5.8300621402e-06,-0.19137335092,-0.14361211453,5.8300621402e-06,0,0,0,0,0,-5.964622091,-5.964622091,-0,-0.5639184133,-0.019732159201,0.40900569901,0.12546452835,
-0.91063173558,0.54196891175,0,-0.840252519,0.66051656816,0.0012666714571,0.070379216587,0.11854765641,0.0012666714571,0,0,0,-0.18851904905,-0.14011958068,8.7171349451e-05,-0.18851904905,-0.14011958068,8.7171349451e-05,0,0,0,0,0,-5.9119997585,-5.9119997585,-0,-0.13613185653,0.00073421069684,0.40900569901,0.12546452835,
-0.93138772241,0.52617447588,0,-0.85980438462,0.64687262333,0.0013114369255,0.071583337789,0.12069814745,0.0013114369255,0,0,0,-0.19736177877,-0.15558216242,0.00017722742731,-0.19736177877,-0.15558216242,0.00017722742731,0,0,0,0,0,-5.8360302329,-5.8360302329,-0,-0.94551463721,-0.045311622136,0.40900569901,0.12546452835,
-0.9522716446,0.5099065185,0,-0.88022520545,0.63200246006,0.0013629303474,0.072046439156,0.12209594156,0.0013629303474,0,0,0,-0.19851009101,-0.15357788863,0.0002725165991,-0.19851009101,-0.15357788863,0.0002725165991,0,0,0,0,0,-5.7370373681,-5.7370373681,-0,-0.42450031756,-0.0053113922916,0.40900569901,0.12546452835,
-0.97327880336,0.49317967967,0,-0.90066915082,0.61746749961,0.0014158446284,0.072609652544,0.12428781994,0.0014158446284,0,0,0,-0.19961713366,-0.15748007328,0.00037823950597,-0.19961713366,-0.15748007328,0.00037823950597,0,0,0,0,0,-5.6153445832,-5.6153445832,-0,-1.5022370946,0.00061605169321,0.40900569901,0.12546452835,
