-0.11435349865,0.53064916188,0,0,0,0,0.11435349865,-0.53064916188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.061922168,5.061922168,0,0,0,-3.5087719298,0.34561117149,
-0.12312568995,0.54630832726,0,0,0,0,0.12312568995,-0.54630832726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2541987354,5.2541987354,0,0,0,-3.5087719298,0.25330750042,
-0.13220767216,0.56147585202,0,0,0,0,0.13220767216,-0.56147585202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4257428971,5.4257428971,0,0,0,-3.5087719298,0.16508941548,
-0.14159740188,0.57613808641,0,0,0,0,0.14159740188,-0.57613808641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5758809118,5.5758809118,0,0,0,-3.5087719298,0.096547748855,
-0.15129276645,0.59028183541,0,0,0,0,0.15129276645,-0.59028183541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7040042715,5.7040042715,0,0,0,-3.5087719298,0.0044902170405,
-0.16129158446,0.6038943706,0,0,0,0,0.16129158446,-0.6038943706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8096224925,5.8096224925,0,0,0,-3.5087719298,-0.081574855447,
-0.17159160622,0.61696344163,0,0,0,0,0.17159160622,-0.61696344163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.892299046,5.892299046,0,0,0,-3.5087719298,-0.15591539174,
-0.18219051425,0.62947728719,0,0,0,0,0.18219051425,-0.62947728719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9517398157,5.9517398157,0,0,0,-3.5087719298,-0.22781211648,
-0.19308592387,0.64142464569,0,0,0,0,0.19308592387,-0.64142464569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9876859551,5.9876859551,0,0,0,-3.5087719298,-0.28131103927,
-0.20427538364,0.6527947653,0,0,0,0,0.20427538364,-0.6527947653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9999952791,5.9999952791,0,0,0,-3.5087719298,-0.35940928055,
-0.21575637598,0.66357741368,0,0,0,0,0.21575637598,-0.66357741368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9886307195,5.9886307195,0,0,0,-3.5087719298,-0.41911095887,
-0.22752631771,0.67376288718,0,0,0,0,0.22752631771,-0.67376288718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9536258425,5.9536258425,0,0,0,-3.5087719298,-0.47010450306,
-0.23958256066,0.68334201956,0,0,0,0,0.23958256066,-0.68334201956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.895136958,5.895136958,0,0,0,-3.5087719298,-0.52355311967,
-0.25192239221,0.69230619025,0,0,0,0,0.25192239221,-0.69230619025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8133781283,5.8133781283,0,0,0,-3.5087719298,-0.57327328764,
-0.26454303597,0.7006473321,0,0,0,0,0.26454303597,-0.7006473321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7086737635,5.7086737635,0,0,0,-3.5087719298,-0.62302872775,
-0.27744165232,0.70835793864,0,0,0,0,0.27744165232,-0.70835793864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5814382806,5.5814382806,0,0,0,-3.5087719298,-0.66449114628,
-0.29061533915,0.71543107084,0,0,0,0,0.29061533915,-0.71543107084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4321748894,5.4321748894,0,0,0,-3.5087719298,-0.69860910875,
-0.30406113242,0.72186036338,0,0,0,0,0.30406113242,-0.72186036338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2614983297,5.2614983297,0,0,0,-3.5087719298,-0.7328321572,
-0.31777600689,0.72764003031,0,0,0,0,0.31777600689,-0.72764003031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0699651342,5.0699651342,0,0,0,-3.5087719298,-0.76317027385,
-0.33175687678,0.73276487032,0,0,0,0,0.33175687678,-0.73276487032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.856311995,4.856311995,0,0,0,-3.5087719298,-0.78971800885,
-0.34600059643,0.73723027142,0,0,0,0,0.34600059643,-0.73723027142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6279206494,4.6279206494,0,0,0,-3.5087719298,-0.81219953866,
-0.36050396109,0.74103221503,0,0,0,0,0.36050396109,-0.74103221503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3789740925,4.3789740925,0,0,0,-3.5087719298,-0.83087739436,
-0.37526370755,0.74416727966,0,0,0,0,0.37526370755,-0.74416727966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1127682193,4.1127682193,0,0,0,-3.5087719298,-0.84691230085,
-0.39027651492,0.74663264398,0,0,0,0,0.39027651492,-0.74663264398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8303711995,3.8303711995,0,0,0,-3.5087719298,-0.85649132334,
-0.4055390054,0.74842608931,0,0,0,0,0.4055390054,-0.74842608931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5327994124,3.5327994124,0,0,0,-3.5087719298,-0.86342746541,
-0.42104774499,0.74954600168,0,0,0,0,0.42104774499,-0.74954600168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2212930647,3.2212930647,0,0,0,-3.5087719298,-0.86642588299,
-0.43679924428,0.74999137324,0,0,0,0,0.43679924428,-0.74999137324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9136299433,2.9136299433,0,0,0,-3.5087719298,-0.865222616,
-0.45278995926,0.74976180318,0,0,0,0,0.45278995926,-0.74976180318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5582895345,2.5582895345,0,0,0,-3.5087719298,-0.86055934833,
-0.46901629208,0.74885749811,0,0,0,0,0.46901629208,-0.74885749811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2124511474,2.2124511474,0,0,0,-3.5087719298,-0.85087318609,
-0.48547459188,0.74727927184,0,0,0,0,0.48547459188,-0.74727927184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8579174931,1.8579174931,0,0,0,-3.5087719298,-0.83927850331,
-0.50216115562,0.74502854466,0,0,0,0,0.50216115562,-0.74502854466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4959960068,1.4959960068,0,0,0,-3.5087719298,-0.82269782004,
-0.51907222889,0.74210734208,0,0,0,0,0.51907222889,-0.74210734208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1318955727,1.1318955727,0,0,0,-3.5087719298,-0.80012756761,
-0.53620400677,0.73851829299,0,0,0,0,0.53620400677,-0.73851829299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75586506795,0.75586506795,0,0,0,-3.5087719298,-0.77778586699,
-0.55355263469,0.73426462728,0,0,0,0,0.55355263469,-0.73426462728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3806771085,0.3806771085,0,0,0,-3.5087719298,-0.74950921922,
-0.57111420926,0.72935017296,0,0,0,0,0.57111420926,-0.72935017296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039961394993,0.0039961394993,0,0,0,-3.5087719298,-0.71734437877,
-0.58888477923,0.72377935272,0,0,0,0,0.58888477923,-0.72377935272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36902159599,-0.36902159599,-0,0,0,-3.5087719298,-0.68131218091,
-0.60686034627,0.71755717992,0,0,0,0,0.60686034627,-0.71755717992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74811772194,-0.74811772194,-0,0,0,-3.5087719298,-0.63752024242,
-0.62503686597,0.71068925409,0,0,0,0,0.62503686597,-0.71068925409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1203779988,-1.1203779988,-0,0,0,-3.5087719298,-0.59342281963,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4846000756,-1.4846000756,-0,0,0,-3.5087719298,-0.55014566968,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8502958704,-1.8502958704,-0,0,0,-3.5087719298,3.5087719298,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2016492784,-2.2016492784,-0,0,0,-3.5087719298,3.5087719298,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5476576675,-2.5476576675,-0,0,0,-3.5087719298,3.5087719298,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8870280694,-2.8870280694,-0,0,0,-3.5087719298,3.5087719298,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2115999742,-3.2115999742,-0,0,0,-3.5087719298,3.5087719298,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5234857894,-3.5234857894,-0,0,0,-3.5087719298,3.5087719298,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8185776235,-3.8185776235,-0,0,0,-3.5087719298,3.5087719298,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.1043943645,-4.1043943645,-0,0,0,-3.5087719298,3.5087719298,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3710665055,-4.3710665055,-0,0,0,-3.5087719298,3.5087719298,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6205274117,-4.6205274117,-0,0,0,-3.5087719298,3.5087719298,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8518149437,-4.8518149437,-0,0,0,-3.5087719298,3.5087719298,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0617798067,-5.0617798067,-0,0,0,-3.5087719298,3.5087719298,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2559589327,-5.2559589327,-0,0,0,-3.5087719298,3.5087719298,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.4272599438,-5.4272599438,-0,0,0,-3.5087719298,3.5087719298,
