-0.18728524064,0.47353780743,0,0,0,0,0.18728524064,-0.47353780743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9297745778,2.9297745778,0,0,0,3.3502284958,-6.7929332299,
-0.19910023639,0.47957752698,0,0,0,0,0.19910023639,-0.47957752698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9048252538,2.9048252538,0,0,0,3.5594120174,-6.8642353034,
-0.21123558137,0.48485002478,0,0,0,0,0.21123558137,-0.48485002478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8763036634,2.8763036634,0,0,0,3.7740837357,-6.9244161696,
-0.2236864216,0.48934686598,0,0,0,0,0.2236864216,-0.48934686598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8443356793,2.8443356793,0,0,0,3.9941706945,-6.9734051928,
-0.23644777691,0.49306085658,0,0,0,0,0.23644777691,-0.49306085658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8090143528,2.8090143528,0,0,0,4.2195984777,-7.0111438354,
-0.24951454293,0.49598605499,0,0,0,0,0.24951454293,-0.49598605499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.770512708,2.770512708,0,0,0,4.4503397732,-7.0175438596,
-0.26288149313,0.49811778152,0,0,0,0,0.26288149313,-0.49811778152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7289667611,2.7289667611,0,0,0,4.6862752977,-7.0175438596,
-0.2765432809,0.49945262585,0,0,0,0,0.2765432809,-0.49945262585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6845127285,2.6845127285,0,0,0,4.9272823747,-7.0175438596,
-0.29049444172,0.49998845253,0,0,0,0,0.29049444172,-0.49998845253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6374298302,2.6374298302,0,0,0,5.1732705184,-7.0175438596,
-0.30472939529,0.49972440434,0,0,0,0,0.30472939529,-0.49972440434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.587787555,2.587787555,0,0,0,5.4241455601,-7.0175438596,
-0.31924244784,0.49866090371,0,0,0,0,0.31924244784,-0.49866090371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5358279839,2.5358279839,0,0,0,5.6798540394,-6.9996947805,
-0.33402779433,0.49679965201,0,0,0,0,0.33402779433,-0.49679965201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4817606053,2.4817606053,0,0,0,5.9403626906,-6.9581694102,
-0.34907952083,0.49414362684,0,0,0,0,0.34907952083,-0.49414362684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4257817585,2.4257817585,0,0,0,6.2055075931,-6.9054275869,
-0.36439160683,0.49069707728,0,0,0,0,0.36439160683,-0.49069707728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3681238006,2.3681238006,0,0,0,6.475179564,-6.8415460267,
-0.37995792772,0.48646551708,0,0,0,0,0.37995792772,-0.48646551708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3090164245,2.3090164245,0,0,0,6.7492632757,-6.7666205392,
-0.39577225718,0.48145571582,0,0,0,0,0.39577225718,-0.48145571582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2487035842,2.2487035842,0,0,0,7.0175438596,-6.6807660998,
-0.41182826967,0.47567568812,0,0,0,0,0.41182826967,-0.47567568812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1873948229,2.1873948229,0,0,0,7.0175438596,-6.5852778882,
-0.42811954301,0.46913468079,0,0,0,0,0.42811954301,-0.46913468079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1253406944,2.1253406944,0,0,0,7.0175438596,-6.4799888382,
-0.44463956091,0.46184315805,0,0,0,0,0.44463956091,-0.46184315805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0627876191,2.0627876191,0,0,0,7.0175438596,-6.3651540031,
-0.46138171558,0.45381278477,0,0,0,0,0.46138171558,-0.45381278477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0000140815,2.0000140815,0,0,0,7.0175438596,-6.241581486,
-0.47833931039,0.44505640785,0,0,0,0,0.47833931039,-0.44505640785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9372020649,1.9372020649,0,0,0,7.0175438596,-6.1089886575,
-0.49550556251,0.43558803562,0,0,0,0,0.49550556251,-0.43558803562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8746807072,1.8746807072,0,0,0,7.0175438596,-5.9676643862,
-0.51287360568,0.42542281545,0,0,0,0,0.51287360568,-0.42542281545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8126307811,1.8126307811,0,0,0,7.0175438596,-5.817970453,
-0.53043649292,0.41457700953,0,0,0,0,0.53043649292,-0.41457700953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.751247954,1.751247954,0,0,0,7.0175438596,-5.6604173897,
-0.5481871993,0.40306796883,0,0,0,0,0.5481871993,-0.40306796883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.690991269,1.690991269,0,0,0,7.0175438596,-5.4949566426,
-0.56611862477,0.39091410537,0,0,0,0,0.56611862477,-0.39091410537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6318770351,1.6318770351,0,0,0,7.0175438596,-5.3218837769,
-0.58422359701,0.37813486272,0,0,0,0,0.58422359701,-0.37813486272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5742229856,1.5742229856,0,0,0,7.0175438596,-5.1415744565,
-0.60249487427,0.36475068496,0,0,0,0,0.60249487427,-0.36475068496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5182509467,1.5182509467,0,0,0,7.0175438596,-4.9546335575,
-0.62092514827,0.35078298392,0,0,0,0,0.62092514827,-0.35078298392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.464180111,1.464180111,0,0,0,7.0175438596,-4.7606450577,
-0.63950704717,0.33625410493,0,0,0,0,0.63950704717,-0.33625410493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4122222617,1.4122222617,0,0,0,7.0175438596,-4.5603361597,
-0.65823313844,0.3211872911,0,0,0,0,0.65823313844,-0.3211872911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3625872527,1.3625872527,0,0,0,7.0175438596,-4.3539943106,
-0.67709593189,0.30560664612,0,0,0,0,0.67709593189,-0.30560664612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.315453309,1.315453309,0,0,0,7.0175438596,-4.1419906002,
-0.69608788267,0.2895370957,0,0,0,0,0.69608788267,-0.2895370957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2710396995,1.2710396995,0,0,0,7.0175438596,-3.9244037838,
-0.71520139424,0.2730043477,0,0,0,0,0.71520139424,-0.2730043477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2294885333,1.2294885333,0,0,0,7.0175438596,-3.7015151344,
-0.73442882146,0.25603485097,0,0,0,0,0.73442882146,-0.25603485097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1909832698,1.1909832698,0,0,0,7.0175438596,-3.4739853451,
-0.75376247361,0.2386557531,0,0,0,0,0.75376247361,-0.2386557531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15567909,1.15567909,0,0,0,7.0175438596,-3.2418216485,
-0.77319461748,0.22089485694,0,0,0,0,0.77319461748,-0.22089485694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1236974191,1.1236974191,0,0,0,7.0175438596,-3.0052981728,
-0.79271748049,0.20278057613,0,0,0,0,0.79271748049,-0.20278057613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0951721949,1.0951721949,0,0,0,7.0175438596,-2.7649589765,
-0.81232325374,0.18434188965,0,0,0,0,0.81232325374,-0.18434188965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0702216171,1.0702216171,0,0,0,7.0175438596,-2.521008376,
-0.83200409518,0.16560829547,0,0,0,0,0.83200409518,-0.16560829547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0489434837,1.0489434837,0,0,0,7.0175438596,-2.2736621429,
-0.85175213275,0.14660976335,0,0,0,0,0.85175213275,-0.14660976335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0314125697,1.0314125697,0,0,0,7.0175438596,-2.0235196786,
-0.87155946748,0.12737668688,0,0,0,0,0.87155946748,-0.12737668688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0177154104,1.0177154104,0,0,0,7.0175438596,-1.7707000168,
-0.89141817672,0.10793983489,0,0,0,0,0.89141817672,-0.10793983489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0078855841,1.0078855841,0,0,0,7.0175438596,-1.5155861083,
-0.91132031724,0.088330302183,0,0,0,0,0.91132031724,-0.088330302183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0019740768,1.0019740768,0,0,0,7.0175438596,-1.258619085,
-0.93125792845,0.068579459837,0,0,0,0,0.93125792845,-0.068579459837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7.0175438596,-1.0000059588,
-0.95122303557,0.048718904986,0,0,0,0,0.95122303557,-0.048718904986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0019732584,1.0019732584,0,0,0,7.0175438596,-0.74025674459,
-0.97120765283,0.028780410279,0,0,0,0,0.97120765283,-0.028780410279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0078868045,1.0078868045,0,0,0,7.0175438596,-0.47959755294,
-0.99120378664,0.0087958730559,0,0,0,0,0.99120378664,-0.0087958730559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0177129682,1.0177129682,0,0,0,7.0175438596,-0.21847765778,
-1.0112034388,-0.011202735688,0,0,0,0,1.0112034388,0.011202735688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.031416295,1.031416295,0,0,0,7.0175438596,0.042759641524,
-1.0311986098,-0.031183422445,0,0,0,0,1.0311986098,0.031183422445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0489394564,1.0489394564,0,0,0,7.0175438596,0.30259364744,
-1.0511813017,-0.051114222378,0,0,0,0,1.0511813017,0.051114222378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.070222334,1.070222334,0,0,0,7.0175438596,0.55942829774,
-1.0711435218,-0.070963250459,0,0,0,0,1.0711435218,0.070963250459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0951720035,1.0951720035,0,0,0,7.0175438596,0.81312025895,
-1.0910772854,-0.090698752477,0,0,0,0,1.0910772854,0.090698752477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1237016771,1.1237016771,0,0,0,7.0175438596,1.0633581761,
-1.1109746193,-0.11028915584,0,0,0,0,1.1109746193,0.11028915584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1556738725,1.1556738725,0,0,0,7.0175438596,1.3099835345,
-1.1308275649,-0.12970312008,0,0,0,0,1.1308275649,0.12970312008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1909844145,1.1909844145,0,0,0,7.0175438596,1.5527169695,
-1.1506281812,-0.148909587,0,0,0,0,1.1506281812,0.148909587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2294864326,1.2294864326,0,0,0,7.0175438596,1.7912453865,
-1.1703685482,-0.16787783034,0,0,0,0,1.1703685482,0.16787783034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2710312905,1.2710312905,0,0,0,7.0175438596,2.0255230344,
-1.1900407701,-0.18657750497,0,0,0,0,1.1900407701,0.18657750497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3154560391,1.3154560391,0,0,0,7.0175438596,2.2550781977,
-1.2096369782,-0.20497869538,0,0,0,0,1.2096369782,0.20497869538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3625654374,1.3625654374,0,0,0,7.0175438596,2.4797360196,
-1.2291493343,-0.22305196362,0,0,0,0,1.2291493343,0.22305196362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4122165656,1.4122165656,0,0,0,7.0175438596,2.699347786,
-1.2485700337,-0.24076839629,0,0,0,0,1.2485700337,0.24076839629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4641653125,1.4641653125,0,0,0,7.0175438596,2.913502263,
-1.2678913084,-0.25809965089,0,0,0,0,1.2678913084,0.25809965089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5182463522,1.5182463522,0,0,0,7.0175438596,3.1219985761,
-1.2871054302,-0.27501800111,0,0,0,0,1.2871054302,0.27501800111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5742124131,1.5742124131,0,0,0,7.0175438596,3.32478347,
-1.3062047136,-0.29149638119,0,0,0,0,1.3062047136,0.29149638119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6318778708,1.6318778708,0,0,0,7.0175438596,3.5213977152,
-1.3251815192,-0.30750842925,0,0,0,0,1.3251815192,0.30750842925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6909804411,1.6909804411,0,0,0,7.0175438596,3.7116200288,
-1.3440282565,-0.32302852942,0,0,0,0,1.3440282565,0.32302852942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7513003333,1.7513003333,0,0,0,7.0175438596,3.8954470905,
-1.3627373872,-0.33803185284,0,0,0,0,1.3627373872,0.33803185284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8126051771,1.8126051771,0,0,0,7.0175438596,4.0725270701,
-1.3813014277,-0.35249439742,0,0,0,0,1.3813014277,0.35249439742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8746643588,1.8746643588,0,0,0,7.0175438596,4.2425952701,
-1.3997129527,-0.36639302615,0,0,0,0,1.3997129527,0.36639302615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.937204158,1.937204158,0,0,0,7.0175438596,4.4054569512,
-1.4179645979,-0.3797055042,0,0,0,0,1.4179645979,0.3797055042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0000017976,2.0000017976,0,0,0,7.0175438596,4.5611774972,
-1.4360490628,-0.39241053445,0,0,0,0,1.4360490628,0.39241053445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0627792467,2.0627792467,0,0,0,7.0175438596,4.7093617844,
-1.4539591139,-0.40448779155,0,0,0,0,1.4539591139,0.40448779155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1253430723,2.1253430723,0,0,0,7.0175438596,4.8498199402,
-1.4716875874,-0.41591795446,0,0,0,0,1.4716875874,0.41591795446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1873849639,2.1873849639,0,0,0,7.0175438596,4.9823945025,
-1.4892273922,-0.42668273738,0,0,0,0,1.4892273922,0.42668273738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2486945883,2.2486945883,0,0,0,7.0175438596,5.1070784614,
-1.5065715125,-0.43676491894,0,0,0,0,1.5065715125,0.43676491894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3090212685,2.3090212685,0,0,0,7.0175438596,5.2237112475,
-1.523713011,-0.44614836979,0,0,0,0,1.523713011,0.44614836979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.368124497,2.368124497,0,0,0,7.0175438596,5.3320466459,
-1.5406450312,-0.45481807843,0,0,0,0,1.5406450312,0.45481807843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4257787765,2.4257787765,0,0,0,7.0175438596,5.431966658,
-1.5573608007,-0.46276017517,0,0,0,0,1.5573608007,0.46276017517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4817426209,2.4817426209,0,0,0,7.0175438596,5.5233617921,
-1.5738536332,-0.46996195434,0,0,0,0,1.5738536332,0.46996195434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5358310195,2.5358310195,0,0,0,7.0175438596,5.6062648347,
-1.590116932,-0.47641189464,0,0,0,0,1.590116932,0.47641189464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.587776284,2.587776284,0,0,0,7.0175438596,5.68055469,
-1.6061441918,-0.48209967754,0,0,0,0,1.6061441918,0.48209967754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.637423251,2.637423251,0,0,0,7.0175438596,5.746049161,
-1.6219290021,-0.48701620379,0,0,0,0,1.6219290021,0.48701620379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6845578294,2.6845578294,0,0,0,7.0175438596,5.8026796938,
-1.637465049,-0.49115360802,0,0,0,0,1.637465049,0.49115360802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.728967684,2.728967684,0,0,0,7.0175438596,5.8503863793,
-1.6527461185,-0.49450527124,0,0,0,0,1.6527461185,0.49450527124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7705150952,2.7705150952,0,0,0,7.0175438596,5.8891195147,
-1.6677660982,-0.49706583151,0,0,0,0,1.6677660982,0.49706583151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8090105665,2.8090105665,0,0,0,7.0175438596,5.9189998529,
-1.6825189803,-0.49883119249,0,0,0,0,1.6825189803,0.49883119249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.844327171,2.844327171,0,0,0,7.0175438596,5.9398733078,
-1.696998864,-0.49979852998,0,0,0,0,1.696998864,0.49979852998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.876306478,2.876306478,0,0,0,7.0175438596,5.951682247,
-1.7111999574,-0.49996629643,0,0,0,0,1.7111999574,0.49996629643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9048230851,2.9048230851,0,0,0,7.0175438596,5.9544167843,
-1.7251165803,-0.49933422347,0,0,0,0,1.7251165803,0.49933422347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9297778314,2.9297778314,0,0,0,7.0175438596,5.9480778512,
-1.7387431662,-0.49790332226,0,0,0,0,1.7387431662,0.49790332226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9510572107,2.9510572107,0,0,0,7.0175438596,5.9326768326,
-1.7520742647,-0.49567588196,0,0,0,0,1.7520742647,0.49567588196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9685805756,2.9685805756,0,0,0,7.0175438596,5.9082356363,
-1.7651045436,-0.49265546598,0,0,0,0,1.7651045436,0.49265546598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9822872844,2.9822872844,0,0,0,7.0175438596,5.8749352716,
-1.7778287908,-0.48884690635,0,0,0,0,1.7778287908,0.48884690635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9921151482,2.9921151482,0,0,0,7.0175438596,5.8326748677,
-1.7902419169,-0.48425629595,0,0,0,0,1.7902419169,0.48425629595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9980268168,2.9980268168,0,0,0,7.0175438596,5.7814977664,
-1.8023389568,-0.47889097878,0,0,0,0,1.8023389568,0.47889097878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,7.0175438596,5.7214683426,
-1.8141150717,-0.4727595382,0,0,0,0,1.8141150717,0.4727595382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9980268168,2.9980268168,0,0,0,7.0175438596,5.6526615725,
-1.8255655515,-0.46587178322,0,0,0,0,1.8255655515,0.46587178322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9921135522,2.9921135522,0,0,0,7.0175438596,5.5751633595,
-1.8366858161,-0.45823873275,0,0,0,0,1.8366858161,0.45823873275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98228793,2.98228793,0,0,0,7.0175438596,5.4890706077,
-1.8474714175,-0.44987259807,0,0,0,0,1.8474714175,0.44987259807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9685858657,2.9685858657,0,0,0,7.0175438596,5.3944912982,
-1.8579180416,-0.4407867632,0,0,0,0,1.8579180416,0.4407867632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9510606825,2.9510606825,0,0,0,7.0175438596,5.2915895177,
-1.86802151,-0.43099576354,0,0,0,0,1.86802151,0.43099576354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.929781471,2.929781471,0,0,0,7.0175438596,5.1805072895,
-1.8777777813,-0.4205152626,0,0,0,0,1.8777777813,0.4205152626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9048207251,2.9048207251,0,0,0,7.0175438596,5.061326157,
-1.8871829533,-0.40936202694,0,0,0,0,1.8871829533,0.40936202694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.876306478,2.876306478,0,0,0,7.0175438596,4.934195462,
-1.8962332638,-0.39755389936,0,0,0,0,1.8962332638,0.39755389936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.844314408,2.844314408,0,0,0,7.0175438596,4.7992793654,
