-1.6874996835e-06,0.002249996625,0,-1.820409262e-05,-0.0031678445215,-0.00093001207093,-1.6516592937e-05,-0.0054178411465,-0.00093001207093,0,0,0,-2.6040538027e-06,0.0023970781125,0.0039154352726,-2.6040538027e-06,0.0023970781125,0.0039154352726,0,0,0,0,0,0.015118982535,0.015118982535,0,0,0,0.00014469716814,0.0037957255464,
-0.00020418286754,0.02474550812,0,-1.7795168769e-05,-0.0029127125208,-0.00052855684987,0.00018638769877,-0.02765822064,-0.00052855684987,0,0,0,0.00017509318951,0.0030576226229,0.0042585183937,0.00017509318951,0.0030576226229,0.0042585183937,0,0,0,0,0,0.39182263893,0.39182263893,0,0,0,0.0087426923091,-0.1319821533,
-0.00074412596703,0.047218750327,0,4.562238573e-05,-0.0024979779224,-9.8680681707e-05,0.00078974835276,-0.04971672825,-9.8680681707e-05,0,0,0,0.0024828136744,0.0089861790115,0.0043636406052,0.0024828136744,0.0089861790115,0.0043636406052,0,0,0,0,0,0.7671618737,0.7671618737,0,0,0,0.04966430219,-0.088499595508,
-0.0016213953132,0.069649498847,0,0.00039587979393,-0.0012997188682,0.00033755138998,0.0020172751072,-0.070949217715,0.00033755138998,0,0,0,0.0068947659447,0.022392942728,0.0043389313772,0.0068947659447,0.022392942728,0.0043389313772,0,0,0,0,0,1.1391406203,1.1391406203,0,0,0,0.093142149301,-0.054017327661,
-0.0028357935243,0.092017567518,0,0.0012063958105,0.001406484702,0.00077135917201,0.0040421893348,-0.090611082816,0.00077135917201,0,0,0,0.011817074255,0.041934098768,0.0042741619286,0.011817074255,0.041934098768,0.0042741619286,0,0,0,0,0,1.5066719138,1.5066719138,0,0,0,0.14100573414,0.023955330639,
-0.0043870473656,0.11430282659,0,0.0025011191086,0.0061618636015,0.0012003419912,0.0068881664743,-0.10814096299,0.0012003419912,0,0,0,0.016084910398,0.065099593834,0.004158511646,0.016084910398,0.065099593834,0.004158511646,0,0,0,0,0,1.8683435513,1.8683435513,0,0,0,0.17052965824,0.099389400361,
-0.0062748078118,0.13648522083,0,0.0037418161632,0.011272155502,0.0015178505468,0.010016623975,-0.12521306533,0.0015178505468,0,0,0,0.018596397889,0.08361926706,0.0040339112649,0.018596397889,0.08361926706,0.0040339112649,0,0,0,0,0,2.2227838865,2.2227838865,0,0,0,0.20530543961,0.15090387886,
-0.0084986501246,0.15854478759,0,0.0056678342456,0.020263718777,0.0019348175222,0.01416648437,-0.13828106881,0.0019348175222,0,0,0,0.02075768411,0.10903446904,0.003815563963,0.02075768411,0.10903446904,0.003815563963,0,0,0,0,0,2.5686614119,2.5686614119,0,0,0,0.23802128074,0.19809991688,
-0.011058073949,0.18046167474,0,0.0077813183128,0.031783077114,0.0023442537953,0.018839392262,-0.14867859763,0.0023442537953,0,0,0,0.021473461238,0.1337343593,0.0035444985692,0.021473461238,0.1337343593,0.0035444985692,0,0,0,0,0,2.9036585379,2.9036585379,0,0,0,0.27162198283,0.23776093263,
-0.013952503425,0.20221615856,0,0.0099405505059,0.045744049254,0.0027462224267,0.023893053931,-0.15647210931,0.0027462224267,0,0,0,0.020796015746,0.15748626606,0.0032378898171,0.020796015746,0.15748626606,0.0032378898171,0,0,0,0,0,3.2277063955,3.2277063955,0,0,0,0.29849319593,0.28053209679,
-0.017181287319,0.22378866149,0,0.012012678061,0.06203632828,0.0031411551433,0.02919396538,-0.16175233321,0.0031411551433,0,0,0,0.018555284481,0.17908675838,0.0029143168931,0.018555284481,0.17908675838,0.0029143168931,0,0,0,0,0,3.5388411023,3.5388411023,0,0,0,0.31718483886,0.33962568571,
-0.020743699167,0.24515976973,0,0.013861520887,0.080419184405,0.0035287129389,0.034605220054,-0.16474058533,0.0035287129389,0,0,0,0.015235842701,0.19788342492,0.0026013275527,0.015235842701,0.19788342492,0.0026013275527,0,0,0,0,0,3.8361629275,3.8361629275,0,0,0,0.34155170076,0.36823624339,
