-6.0749589939e-05,0.013499271012,0,-3.8891358398e-14,-7.2350159815e-18,0.0018542412349,6.07495899e-05,-0.013499271012,0.0018542412349,0,0,0,-8.1267104686e-15,8.0225017073e-18,3.5859161062e-05,-8.1267104686e-15,8.0225017073e-18,3.5859161062e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.21493212565,0.21493212565,0,0,0,0.00013825590429,-0.053900791119,
-0.0004319792644,0.035986177592,0,8.5121094578e-06,6.1196847593e-06,0.0018578285263,0.00044049137386,-0.035980057908,0.0018578285263,0,0,0,0.00089578812814,0.0014494231788,3.5868609796e-05,0.00089578812814,0.0014494231788,3.5868609796e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.59098660523,0.59098660523,0,0,0,0.02562201482,-0.083288360858,
-0.0011406054173,0.058440699042,0,0.00017392167461,0.00033699613817,0.0018614116216,0.0013145270919,-0.058103702904,0.0018614116216,0,0,0,0.0042709267928,0.010744595666,3.5002361147e-05,0.0042709267928,0.010744595666,3.5002361147e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.96547370486,0.96547370486,0,0,0,0.074765746956,-0.033942619481,
-0.0021864686107,0.080842627808,0,0.00071921405743,0.0018012988164,0.0018649976965,0.0029056826681,-0.079041328991,0.0018649976965,0,0,0,0.0090179138362,0.02719694898,2.8098319554e-05,0.0090179138362,0.02719694898,2.8098319554e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.3355850216,1.3355850216,0,0,0,0.11978928635,0.017568327166,
-0.0035693335297,0.10317180366,0,0.0017418195041,0.0050461620109,0.0018687717609,0.0053111530338,-0.098125641654,0.0018687717609,0,0,0,0.013790152121,0.048443854034,4.6877379983e-06,0.013790152121,0.048443854034,4.6877379983e-06,0,0,0.30265879075,0.3946824185,0.30265879075,1.7001581124,1.7001581124,0,0,0,0.15988336471,0.078978424013,
-0.0052888890358,0.12540813186,0,0.003224936654,0.010493000011,0.0018733456516,0.0085138256898,-0.11491513185,0.0018733456516,0,0,0,0.017546395576,0.072451179627,-4.5802936271e-05,0.017546395576,0.072451179627,-4.5802936271e-05,0,0,0.30265879075,0.3946824185,0.30265879075,2.0580549012,2.0580549012,0,0,0,0.19030120509,0.086461514093,
-0.007344748236,0.14753160121,0,0.0045750418478,0.016172115749,0.0018780215463,0.011919790084,-0.13135948546,0.0018780215463,0,0,0,0.0198192588,0.092011035833,-0.00010538733584,0.0198192588,0.092011035833,-0.00010538733584,0,0,0.30265879075,0.3946824185,0.30265879075,2.4079445742,2.4079445742,0,0,0,0.22147080614,0.17364970424,
-0.0097364485708,0.16952230207,0,0.0066114616237,0.026016412013,0.0018873895023,0.016347910194,-0.14350589005,0.0018873895023,0,0,0,0.021410286673,0.11766827487,-0.00021245353309,0.021410286673,0.11766827487,-0.00021245353309,0,0,0.30265879075,0.3946824185,0.30265879075,2.7482885244,2.7482885244,0,0,0,0.25855757044,0.25678570332,
-0.012463451918,0.1913604443,0,0.0087785112003,0.038399335715,0.0019021716422,0.021241963118,-0.15296110858,0.0019021716422,0,0,0,0.021357018964,0.14204273948,-0.0003386118727,0.021357018964,0.14204273948,-0.0003386118727,0,0,0.30265879075,0.3946824185,0.30265879075,3.0779058896,3.0779058896,0,0,0,0.28175918912,0.25412457815,
-0.015525144712,0.21302637505,0,0.010914848361,0.053173780193,0.0019244680453,0.026439993073,-0.15985259485,0.0019244680453,0,0,0,0.020016896897,0.16519796822,-0.00046457642586,0.020016896897,0.16519796822,-0.00046457642586,0,0,0.30265879075,0.3946824185,0.30265879075,3.3949444861,3.3949444861,0,0,0,0.31183546918,0.29660321903,
-0.018920838087,0.23450059643,0,0.012903324656,0.070228006044,0.0019563791911,0.031824162743,-0.16427259039,0.0019563791911,0,0,0,0.017422539711,0.18650950622,-0.00057281353386,0.017422539711,0.18650950622,-0.00057281353386,0,0,0.30265879075,0.3946824185,0.30265879075,3.6993423668,3.6993423668,0,0,0,0.33742110075,0.3371661119,
-0.022649768025,0.25576378312,0,0.014233846546,0.084385925063,0.0019873755538,0.03688361457,-0.17137785805,0.0019873755538,0,0,0,0.014768083885,0.20033526315,-0.00062920082938,0.014768083885,0.20033526315,-0.00062920082938,0,0,0.30265879075,0.3946824185,0.30265879075,3.9882101339,3.9882101339,0,0,0,0.36523230997,0.35480945997,
-0.026711095532,0.27679679965,0,0.016009606938,0.11019606501,0.0020526854563,0.04272070247,-0.16660073464,0.0020526854563,0,0,0,0.0089433756639,0.2205480312,-0.00065460856453,0.0089433756639,0.2205480312,-0.00065460856453,0,0,0.30265879075,0.3946824185,0.30265879075,4.2618954922,4.2618954922,0,0,0,0.37764140378,0.37843146696,
-0.031103906827,0.29758071776,0,0.016745939397,0.12686680421,0.0021000415323,0.047849846225,-0.17071391355,0.0021000415323,0,0,0,0.0051390300975,0.23080316686,-0.00062670634463,0.0051390300975,0.23080316686,-0.00062670634463,0,0,0.30265879075,0.3946824185,0.30265879075,4.5186513116,4.5186513116,0,0,0,0.40049621195,0.41029859781,
-0.035827213547,0.3180968333,0,0.017310045978,0.15023465771,0.0021716019959,0.053137259525,-0.16786217559,0.0021716019959,0,0,0,-0.00017736173357,0.24179208997,-0.0005371169786,-0.00017736173357,0.24179208997,-0.0005371169786,0,0,0.30265879075,0.3946824185,0.30265879075,4.7576444869,4.7576444869,0,0,0,0.41989105015,0.4318336875,
-0.040879952967,0.33832668316,0,0.017364186416,0.17464058245,0.0022509605995,0.058244139383,-0.16368610072,0.0022509605995,0,0,0,-0.0056959304478,0.25001191333,-0.00039512563792,-0.0056959304478,0.25001191333,-0.00039512563792,0,0,0.30265879075,0.3946824185,0.30265879075,4.977797244,4.977797244,0,0,0,0.43811703475,0.45306125341,
-0.046260988241,0.35825206185,0,0.016895538906,0.19981104312,0.0023357951522,0.063156527147,-0.15844101873,0.0023357951522,0,0,0,-0.011085635435,0.25581580518,-0.00021408142664,-0.011085635435,0.25581580518,-0.00021408142664,0,0,0.30265879075,0.3946824185,0.30265879075,5.1783014512,5.1783014512,0,0,0,0.45573697448,0.47226399759,
-0.051969108661,0.37785503786,0,0.015909718464,0.22551351533,0.0024237881963,0.067878827124,-0.15234152253,0.0024237881963,0,0,0,-0.016343978133,0.25950138957,-1.2315947411e-05,-0.016343978133,0.25950138957,-1.2315947411e-05,0,0,0.30265879075,0.3946824185,0.30265879075,5.3583331136,5.3583331136,0,0,0,0.47745048326,0.44277173714,
-0.058003029922,0.39711796984,0,0.014403783598,0.25156484264,0.002512753594,0.07240681352,-0.14555312721,0.002512753594,0,0,0,-0.021957529246,0.26254510386,0.00019044404607,-0.021957529246,0.26254510386,0.00019044404607,0,0,0.30265879075,0.3946824185,0.30265879075,5.5173648942,5.5173648942,0,0,0,0.48491374658,0.52239862683,
-0.064361394418,0.41602352246,0,0.012909389916,0.2712815401,0.0025789541847,0.077270784334,-0.14474198236,0.0025789541847,0,0,0,-0.026008945691,0.26348777163,0.00033043154485,-0.026008945691,0.26348777163,0.00033043154485,0,0,0.30265879075,0.3946824185,0.30265879075,5.6544853966,5.6544853966,0,0,0,0.49477737948,0.51855467712,
-0.071042771543,0.43455468198,0,0.010446107379,0.29764434518,0.0026647957329,0.081488878922,-0.1369103368,0.0026647957329,0,0,0,-0.030844926733,0.26283617031,0.00049369386513,-0.030844926733,0.26283617031,0.00049369386513,0,0,0.30265879075,0.3946824185,0.30265879075,5.7693096568,5.7693096568,0,0,0,0.51909084259,0.48674077694,
-0.078045658017,0.45269477162,0,0.0074820423924,0.32391912631,0.0027463945951,0.085527700409,-0.12877564531,0.0027463945951,0,0,0,-0.035925495096,0.26148815895,0.0006242025033,-0.035925495096,0.26148815895,0.0006242025033,0,0,0.30265879075,0.3946824185,0.30265879075,5.8613929715,5.8613929715,0,0,0,0.51591357224,0.54003314243,
-0.085368478219,0.47042746652,0,0.0039650608051,0.35005661393,0.0028224305171,0.089333539024,-0.1203708526,0.0028224305171,0,0,0,-0.041142886854,0.25908456284,0.00071380086364,-0.041142886854,0.25908456284,0.00071380086364,0,0,0.30265879075,0.3946824185,0.30265879075,5.9303423156,5.9303423156,0,0,0,0.52154384198,0.54770532128,
-0.093009584545,0.48773680846,0,-0.00010140317724,0.3759234382,0.0028918480826,0.092908181368,-0.11181337026,0.0028918480826,0,0,0,-0.046096320022,0.25535856889,0.000764164346,-0.046096320022,0.25535856889,0.000764164346,0,0,0.30265879075,0.3946824185,0.30265879075,5.9758697907,5.9758697907,0,0,0,0.53879765564,0.52887893097,
-0.10096725778,0.50460722019,0,-0.0035011553703,0.39506445255,0.00293916715,0.097466102409,-0.10954276764,0.00293916715,0,0,0,-0.050411976273,0.25275224127,0.00077932722008,-0.050411976273,0.25275224127,0.00077932722008,0,0,0.30265879075,0.3946824185,0.30265879075,5.9978355673,5.9978355673,0,0,0,0.52773826061,0.57335846184,
-0.10923970748,0.52102351948,0,-0.008565477014,0.42024152959,0.0029954242083,0.10067423046,-0.10078198989,0.0029954242083,0,0,0,-0.055817437988,0.24781814298,0.00076928015928,-0.055817437988,0.24781814298,0.00076928015928,0,0,0.30265879075,0.3946824185,0.30265879075,5.9961205652,5.9961205652,0,0,0,0.51130166698,0.59446178863,
-0.11782507238,0.53697093277,0,-0.014200934422,0.44489115198,0.0030436854793,0.10362413795,-0.092079780793,0.0030436854793,0,0,0,-0.060747002576,0.24174830904,0.00073524105879,-0.060747002576,0.24174830904,0.00073524105879,0,0,0.30265879075,0.3946824185,0.30265879075,5.9707398203,5.9707398203,0,0,0,0.52974700395,0.55343755174,
-0.1267214208,0.55243510847,0,-0.020378945375,0.4689101223,0.0030839694666,0.10634247543,-0.083524986168,0.0030839694666,0,0,0,-0.066018422915,0.2353299084,0.00068416352232,-0.066018422915,0.2353299084,0.00068416352232,0,0,0.30265879075,0.3946824185,0.30265879075,5.921818486,5.921818486,0,0,0,0.52482189584,0.55014085164,
-0.13592675111,0.56740212986,0,-0.028969679214,0.49803043861,0.0031227922892,0.1069570719,-0.069371691244,0.0031227922892,0,0,0,-0.073739446931,0.22726807935,0.0006023072722,-0.073739446931,0.22726807935,0.0006023072722,0,0,0.30265879075,0.3946824185,0.30265879075,5.8495140098,5.8495140098,0,0,0,0.51147260009,0.56211010869,
-0.14543899215,0.58185852763,0,-0.034608741159,0.51498255795,0.0031397870423,0.11083025099,-0.066875969678,0.0031397870423,0,0,0,-0.078219975505,0.22181486289,0.00054876466094,-0.078219975505,0.22181486289,0.00054876466094,0,0,0.30265879075,0.3946824185,0.30265879075,5.7540858029,5.7540858029,0,0,0,0.48587853711,0.56961118043,
-0.1552560037,0.595791292,0,-0.042687869337,0.53691919617,0.0031549729568,0.11256813436,-0.058872095826,0.0031549729568,0,0,0,-0.083508923635,0.21362678258,0.00047736961568,-0.083508923635,0.21362678258,0.00047736961568,0,0,0.30265879075,0.3946824185,0.30265879075,5.6359297846,5.6359297846,0,0,0,0.49822428793,0.52404090364,
