0.00048046152119,0.030995035072,0,0.0024316202031,0.0022725522965,0.010874924483,0.0019511586819,-0.028722482775,0.010874924483,0.0063989067228,0.19989757542,0,-3.9766104734e-05,1.3993345e-07,5.0448419766e-09,-0.0064386728275,-0.19989743549,5.0448419766e-09,0,0,0,0,0,0,0,0,0,0,0.038067406989,-0.43885864408,
0.00084038226656,0.040988514132,0,0.0024289200476,0.0023300960498,0.010874926073,0.0015885377811,-0.038658418082,0.010874926073,0.0083975292182,0.19982359263,0,0.00018575966146,0.0091992274314,-3.4627898366e-07,-0.0082117695568,-0.19062436519,-3.4627898366e-07,0,0,0,0,0,0,0,0,0,0,0.04134105643,-0.053238574021,
0.0013002181411,0.050977894375,0,0.0024655900851,0.0038236305069,0.010874980043,0.001165371944,-0.047154263868,0.010874980043,0.010395311968,0.19972962764,0,0.00097465501139,0.032982124916,-1.0635544106e-05,-0.0094206569564,-0.16674750272,-1.0635544106e-05,0,0,0,0,0,0,0,0,0,0,0.041438629954,0.023962264512,
0.0018599231615,0.060962176871,0,0.0025881781316,0.0077614291043,0.010875592909,0.00072825497012,-0.053200747767,0.010875592909,0.012392055195,0.19961568985,0,0.0020327715253,0.057811958031,-4.931769076e-05,-0.010359283669,-0.14180373182,-4.931769076e-05,0,0,0,0,0,0,0,0,0,0,0.041063891586,0.10436510942,
0.0025194413579,0.0709403632,0,0.0027518055775,0.012306406592,0.010877020337,0.00023236421961,-0.058633956608,0.010877020337,0.014387559227,0.19948179066,0,0.0029709464482,0.074624977161,-9.7359563909e-05,-0.011416612778,-0.1248568135,-9.7359563909e-05,0,0,0,0,0,0,0,0,0,0,0.044236507745,0.21375722062,
0.0032787067788,0.080911455552,0,0.0031807345018,0.022398446456,0.010882944903,-9.7972277022e-05,-0.058513009096,0.010882944903,0.016381624514,0.19932794346,0,0.0045029359709,0.093721049519,-0.00017520110616,-0.011878688543,-0.10560689394,-0.00017520110616,0,0,0,0,0,0,0,0,0,0,0.044519191224,0.099411768332,
0.0041376434985,0.090874456826,0,0.0035301883179,0.029530018957,0.010889715087,-0.00060745518063,-0.061344437869,0.010889715087,0.018374051653,0.19915416363,0,0.0053523899622,0.10132538895,-0.00020014616396,-0.013021661691,-0.097828774686,-0.00020014616396,0,0,0,0,0,0,0,0,0,0,0.044294246908,0.12338546988,
0.005096165624,0.10082837073,0,0.0040953623775,0.039865166056,0.010903812285,-0.0010008032465,-0.060963204673,0.010903812285,0.020364641403,0.19896046855,0,0.0064392484688,0.10834371695,-0.0001956249445,-0.013925392934,-0.090616751606,-0.0001956249445,0,0,0,0,0,0,0,0,0,0,0.044477271095,0.082379719846,
0.0061541773039,0.11077220188,0,0.0047677639873,0.050793815377,0.010924643995,-0.0013864133166,-0.059978386503,0.010924643995,0.022353194705,0.19874687759,0,0.0074528159476,0.11206096346,-0.00014751393193,-0.014900378757,-0.086685914132,-0.00014751393193,0,0,0,0,0,2.0540024986,2.0540024986,0,0,0,0.042562922804,0.054578709458,
0.0073115727377,0.1207049559,0,0.0058535904065,0.062212963032,0.010839082279,-0.0014579823313,-0.058491992871,0.010839082279,0.024339512706,0.19851341211,0,0.019593178029,0.11969590085,-0.0041168983047,-0.0047463346774,-0.078817511266,-0.0041168983047,0,0,0,0,0,2.1165947731,2.1165947731,0,0,0,0.18345789658,0.23060957117,
0.0085682361871,0.13062563953,0,0.0081244406244,0.074303102996,0.010369960748,-0.00044379556271,-0.056322536535,0.010369960748,0.026323396776,0.19826009545,0,0.03109863442,0.12420904078,-0.0079018922963,0.0047752376438,-0.074051054672,-0.0079018922963,0,0,0,0,0,2.17872646,2.17872646,0,0,0,0.25750331178,0.26955914801,
0.0099240419867,0.1405332607,0,0.011450320668,0.086776184165,0.0095362675774,0.0015262786811,-0.053757076539,0.0095362675774,0.028304648529,0.19798695295,0,0.036702614342,0.12539101398,-0.010565888359,0.0083979658129,-0.072595938965,-0.010565888359,0,0,0,0,0,2.2407575571,2.2407575571,0,0,0,0.24247397114,0.2119257419,
0.011378854557,0.15042682867,0,0.015132580424,0.099297137303,0.0084643693552,0.0037537258674,-0.051129691365,0.0084643693552,0.03028306984,0.19769401192,0,0.033786988471,0.12404022948,-0.011685643311,0.0035039186311,-0.073653782438,-0.011685643311,0,0,0,0,0,2.300630681,2.300630681,0,0,0,0.29201247996,0.29833513754,
0.012932528418,0.16030535407,0,0.018332442145,0.1115957723,0.0073067619994,0.0053999137272,-0.048709581779,0.0073067619994,0.032258462869,0.19738130165,0,0.02442352719,0.1198505891,-0.011484375243,-0.0078349356798,-0.077530712547,-0.011484375243,0,0,0,0,0,2.3599257846,2.3599257846,0,0,0,0.20532190289,0.23374693062,
0.014584908204,0.17016784908,0,0.020580678368,0.1234527626,0.0061777497544,0.0059957701648,-0.046715086476,0.0061777497544,0.034230630079,0.19704885341,0,0.01547183232,0.11525424105,-0.010646774008,-0.01875879776,-0.081794612361,-0.010646774008,0,0,0,0,0,2.4177954068,2.4177954068,0,0,0,0.16502223542,0.14635541101,
0.016335828677,0.18001332744,0,0.021721668331,0.13206055538,0.0053834171012,0.0053858396535,-0.047952772056,0.0053834171012,0.036199374255,0.19669670046,0,0.011136268361,0.11329300901,-0.0098523360325,-0.025063105894,-0.083403691446,-0.0098523360325,0,0,0,0,0,2.4740200193,2.4740200193,0,0,0,0.1775678159,0.25921672406,
0.018185114748,0.18984080462,0,0.022857191799,0.14329326095,0.0044129257542,0.0046720770504,-0.046547543668,0.0044129257542,0.038164498523,0.19632487799,0,0.010373067706,0.11028568195,-0.0086426126455,-0.027791430818,-0.086039196041,-0.0086426126455,0,0,0,0,0,2.5289010102,2.5289010102,0,0,0,0.19569644453,0.2257479373,
0.02013258149,0.19964929787,0,0.024022371435,0.15424949031,0.00355607878,0.0038897899457,-0.045399807562,0.00355607878,0.040125806373,0.19593342321,0,0.01353451744,0.10782037948,-0.007423083917,-0.026591288933,-0.088113043723,-0.007423083917,0,0,0,0,0,2.5806407832,2.5806407832,0,0,0,0.21284253094,0.19733028755,
0.022178034156,0.20943782637,0,0.025542353446,0.16497032046,0.0028149573882,0.0033643192892,-0.044467505909,0.0028149573882,0.042083101677,0.19552237524,0,0.018209229247,0.10621514339,-0.0062648517799,-0.023873872429,-0.089307231854,-0.0062648517799,0,0,0,0,0,2.6306133564,2.6306133564,0,0,0,0.24026387909,0.22902164133,
0.024321268205,0.21920541125,0,0.027504395688,0.17551517948,0.0021851648721,0.0031831274833,-0.043690231773,0.0021851648721,0.044036188704,0.1950917752,0,0.021901895266,0.10454179404,-0.0052185850351,-0.022134293439,-0.090549981162,-0.0052185850351,0,0,0,0,0,2.6781029067,2.6781029067,0,0,0,0.24472566235,0.20795204351,
0.026562069313,0.22895107578,0,0.029826981786,0.18595366133,0.0016573999175,0.0032649124725,-0.04299741445,0.0016573999175,0.04598487215,0.19464166615,0,0.024627612281,0.10426159163,-0.0042807809086,-0.02135725987,-0.090380074519,-0.0042807809086,0,0,0,0,0,2.7229142596,2.7229142596,0,0,0,0.27397079175,0.28626100606,
0.028900213404,0.23867384539,0,0.031720911377,0.19375173522,0.0013222085574,0.0028206979729,-0.044922110173,0.0013222085574,0.047928957147,0.19417209309,0,0.02510475823,0.10332427626,-0.0036616977561,-0.022824198917,-0.090847816824,-0.0036616977561,0,0,0,0,0,2.7652799049,2.7652799049,0,0,0,0.25329843454,0.23154238179,
0.031335466664,0.24837274781,0,0.034266731789,0.2040349109,0.00094642642628,0.0029312651256,-0.044337836914,0.00094642642628,0.049868249288,0.19368310298,0,0.024593357372,0.10223568236,-0.0029419468518,-0.025274891917,-0.091447420619,-0.0029419468518,0,0,0,0,0,2.8038094734,2.8038094734,0,0,0,0.24960412748,0.26283357781,
0.033867585569,0.25804681317,0,0.036778641718,0.21425401935,0.00064266226703,0.0029110561484,-0.043792793823,0.00064266226703,0.051802554646,0.19317474472,0,0.024232922532,0.10182928788,-0.0023158374022,-0.027569632114,-0.091345456839,-0.0023158374022,0,0,0,0,0,2.8395772101,2.8395772101,0,0,0,0.24583356498,0.25716055919,
