-6.0749589939e-05,0.013499271012,0,2.3130172113e-27,-5.1138339589e-27,0.0018735233328,6.0749589939e-05,-0.013499271012,0.0018735233328,0,0,0,-2.4192432545e-27,2.4030442493e-27,-4.1247008205e-13,-2.4192432545e-27,2.4030442493e-27,-4.1247008205e-13,0,0,0.30265879075,0.3946824185,0.30265879075,0.19979072319,0.19979072319,0,0,0,0.00013825590421,-0.053900791119,
-0.0004319792644,0.035986177592,0,1.0581903154e-05,1.781324604e-05,0.0018735233292,0.00044256116755,-0.035968364346,0.0018735233292,0,0,0,0.0010214361321,0.0020230288766,-1.2110889539e-08,0.0010214361321,0.0020230288766,-1.2110889539e-08,0,0,0.30265879075,0.3946824185,0.30265879075,0.57589363794,0.57589363794,0,0,0,0.030218172406,-0.1126758447,
-0.0011406054173,0.058440699042,0,0.00019101101836,0.00044122277823,0.0018735246667,0.0013316164356,-0.057999476264,0.0018735246667,0,0,0,0.0045176809144,0.012181168617,-9.6803398382e-07,0.0045176809144,0.012181168617,-9.6803398382e-07,0,0,0.30265879075,0.3946824185,0.30265879075,0.94974018684,0.94974018684,0,0,0,0.077950134803,-0.0097019676216,
-0.0021864686107,0.080842627808,0,0.00075714879487,0.0020487484325,0.0018735684123,0.0029436174055,-0.078793879375,0.0018735684123,0,0,0,0.0091763209064,0.028841480315,-8.379977451e-06,0.0091763209064,0.028841480315,-8.379977451e-06,0,0,0.30265879075,0.3946824185,0.30265879075,1.3198512384,1.3198512384,0,0,0,0.11932355929,0.05297555872,
-0.0035693335297,0.10317180366,0,0.0017917677249,0.0054463460588,0.0018738957697,0.0053611012546,-0.097725457606,0.0018738957697,0,0,0,0.013648488797,0.050119727723,-3.2598119659e-05,0.013648488797,0.050119727723,-3.2598119659e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.6850133313,1.6850133313,0,0,0,0.15001811658,0.080577831114,
-0.0052888890358,0.12540813186,0,0.003265736753,0.011060559834,0.001875205623,0.0085546257888,-0.11434757203,0.001875205623,0,0,0,0.017666379457,0.074606841567,-8.4594066494e-05,0.017666379457,0.074606841567,-8.4594066494e-05,0,0,0.30265879075,0.3946824185,0.30265879075,2.0430285811,2.0430285811,0,0,0,0.18561620599,0.13035692695,
-0.007344748236,0.14753160121,0,0.0051067099581,0.01915758399,0.0018787929431,0.012451458194,-0.12837401722,0.0018787929431,0,0,0,0.020226767284,0.1001455583,-0.00016934621758,0.020226767284,0.1001455583,-0.00016934621758,0,0,0.30265879075,0.3946824185,0.30265879075,2.3932325708,2.3932325708,0,0,0,0.22123755323,0.17152285289,
-0.0097364485708,0.16952230207,0,0.0066491404677,0.026916743553,0.001884077178,0.016385589039,-0.14260555851,0.001884077178,0,0,0,0.021353188889,0.11948080112,-0.00025249116421,0.021353188889,0.11948080112,-0.00025249116421,0,0,0.30265879075,0.3946824185,0.30265879075,2.7339816666,2.7339816666,0,0,0,0.25324223669,0.21637324222,
-0.012463451918,0.1913604443,0,0.0088056775188,0.039479437676,0.0018962708417,0.021269129436,-0.15188100662,0.0018962708417,0,0,0,0.021243746288,0.14386862313,-0.00037773570373,0.021243746288,0.14386862313,-0.00037773570373,0,0,0.30265879075,0.3946824185,0.30265879075,3.064236464,3.064236464,0,0,0,0.28124799459,0.25513538439,
-0.015525144712,0.21302637505,0,0.01091948287,0.054424619202,0.0019162488434,0.026444627583,-0.15860175584,0.0019162488434,0,0,0,0.01962437107,0.16617139406,-0.00050025195588,0.01962437107,0.16617139406,-0.00050025195588,0,0,0.30265879075,0.3946824185,0.30265879075,3.3819599102,3.3819599102,0,0,0,0.30509360372,0.24506927643,
