-8.6398963205e-05,0.01439861764,0,1.6347414963e-23,2.2199808416e-22,0.0040485346475,8.6398963205e-05,-0.01439861764,0.0040485346475,0,0,0,2.9715418884e-05,1.388101173e-05,-5.813353158e-08,2.9715418884e-05,1.388101173e-05,-5.813353158e-08,0,0,0,0,0,0.11304370681,0.11304370681,0,0,0,0.0016955869034,-0.041423210465,
-0.0004373734286,0.032384255896,0,1.7910508579e-05,3.6103173543e-05,0.0040485288585,0.00045528393717,-0.032348152722,0.0040485288585,0,0,0,0.00082039485926,0.002195011922,-7.8796082218e-08,0.00082039485926,0.002195011922,-7.8796082218e-08,0,0,0,0,0,0.263384799,0.263384799,0,0,0,0.017720613192,-0.03415847775,
-0.0010582444243,0.050340750507,0,9.3354325832e-05,0.00025371646259,0.0040485253934,0.0011515987502,-0.050087034044,0.0040485253934,0,0,0,0.0019761814491,0.0064363375805,-3.5988975003e-07,0.0019761814491,0.0064363375805,-3.5988975003e-07,0,0,0,0,0,0.41263991558,0.41263991558,0,0,0,0.033102581713,-0.03141065039,
-0.0019488722571,0.068251941841,0,0.000336961237,0.001102959049,0.0040485381935,0.0022858334941,-0.067148982792,0.0040485381935,0,0,0,0.0038744848888,0.015015974308,-2.4688176699e-06,0.0038744848888,0.015015974308,-2.4688176699e-06,0,0,0,0,0,0.56028148086,0.56028148086,0,0,0,0.050402013529,-0.0075571933409,
-0.0031090565394,0.086101711034,0,0.00077263161195,0.0028805886095,0.0040486519139,0.0038816881513,-0.083221122425,0.0040486519139,0,0,0,0.0057699344048,0.026448971852,-9.3500942939e-06,0.0057699344048,0.026448971852,-9.3500942939e-06,0,0,0,0,0,0.70574855957,0.70574855957,0,0,0,0.065123483015,0.031314435791,
-0.0045385362346,0.1038739945,0,0.0013901269792,0.0058548275331,0.0040490960079,0.0059286632137,-0.098019166966,0.0040490960079,0,0,0,0.0072464446264,0.039986120472,-2.464961285e-05,0.0072464446264,0.039986120472,-2.464961285e-05,0,0,0,0,0,0.84836360451,0.84836360451,0,0,0,0.076803126587,0.039895483131,
-0.0062369897158,0.12155279838,0,0.0021486141863,0.010232966051,0.0040503078542,0.0083856039021,-0.11131983233,0.0040503078542,0,0,0,0.0083459833787,0.055255577423,-5.1449364484e-05,0.0083459833787,0.055255577423,-5.1449364484e-05,0,0,0,0,0,0.9876426262,0.9876426262,0,0,0,0.091097340756,0.059828509097,
-0.0082040348382,0.13912221295,0,0.0029947186107,0.016154973112,0.0040529286464,0.011198753449,-0.12296723984,0.0040529286464,0,0,0,0.0086192894444,0.071219386989,-9.0401746308e-05,0.0086192894444,0.071219386989,-9.0401746308e-05,0,0,0,0,0,1.1230310905,1.1230310905,0,0,0,0.10491956791,0.07352370723,
-0.010439229025,0.15656642691,0,0.0036384058371,0.021652271984,0.0040563003972,0.014077634862,-0.13491415493,0.0040563003972,0,0,0,0.0082932561676,0.083497555469,-0.00012656643608,0.0082932561676,0.083497555469,-0.00012656643608,0,0,0,0,0,1.2540557682,1.2540557682,0,0,0,0.11670439879,0.091934003237,
-0.012942069367,0.17386974166,0,0.0044496914222,0.03040544811,0.0040633529267,0.017391760789,-0.14346429355,0.0040633529267,0,0,0,0.0072627182859,0.099578166035,-0.00018028355469,0.0072627182859,0.099578166035,-0.00018028355469,0,0,0,0,0,1.3800266611,1.3800266611,0,0,0,0.12744822188,0.090713986406,
