-1.5187474371e-05,0.0067499088754,0,0,0,0,1.5187474371e-05,-0.0067499088754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097982861697,0.097982861697,0,0,0,9.8813129168e-324,9.8813129168e-324,
-0.00028517846324,0.029242585689,0,0,0,0,0.00028517846324,-0.029242585689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47475710667,0.47475710667,0,0,0,0.001536043924,-0.17906589933,
-0.00089259896007,0.051708946149,0,0,0,0,0.00089259896007,-0.051708946149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84915402546,0.84915402546,0,0,0,0.0061420939025,-0.35590768412,
-0.0018373122978,0.074128772048,0,0,0,0,0.0018373122978,-0.074128772048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2208796738,1.2208796738,0,0,0,0.013811716943,-0.53034807713,
-0.00311910592,0.096481887056,0,0,0,0,0.00311910592,-0.096481887056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5867932324,1.5867932324,0,0,0,0.024534294231,-0.70228171334,
-0.0047376914284,0.11874817488,0,0,0,0,0.0047376914284,-0.11874817488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9470827672,1.9470827672,0,0,0,0.038295180877,-0.87161088748,
-0.0066927046482,0.14090759736,0,0,0,0,0.0066927046482,-0.14090759736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2997123399,2.2997123399,0,0,0,0.055076054618,-1.0382460583,
-0.0089837057095,0.16294021251,0,0,0,0,0.0089837057095,-0.16294021251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6430428145,2.6430428145,0,0,0,0.074855402396,-1.2021047106,
-0.011610179147,0.18482619247,0,0,0,0,0.011610179147,-0.18482619247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.975985422,2.975985422,0,0,0,0.097608947216,-1.3631101387,
-0.014571534015,0.20654584133,0,0,0,0,0.014571534015,-0.20654584133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2972552596,3.2972552596,0,0,0,0.12331003167,-1.5211903756,
-0.017867104021,0.22807961288,0,0,0,0,0.017867104021,-0.22807961288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6054858778,3.6054858778,0,0,0,0.15192998608,-1.6762772901,
-0.021496147676,0.24940812817,0,0,0,0,0.021496147676,-0.24940812817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8996523412,3.8996523412,0,0,0,0.18343848202,-1.8283058382,
-0.025457848461,0.27051219298,0,0,0,0,0.025457848461,-0.27051219298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1783046901,4.1783046901,0,0,0,0.21780386865,-1.9772134496,
-0.029751315009,0.29137281507,0,0,0,0,0.029751315009,-0.29137281507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4402605645,4.4402605645,0,0,0,0.25499349098,-2.1229395323,
-0.034375581308,0.3119712213,0,0,0,0,0.034375581308,-0.3119712213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6849995528,4.6849995528,0,0,0,0.29497399019,-2.2654250777,
-0.039329606919,0.33228887448,0,0,0,0,0.039329606919,-0.33228887448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.911009336,4.911009336,0,0,0,0.33771158484,-2.4046123521,
-0.044612277206,0.35230749011,0,0,0,0,0.044612277206,-0.35230749011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1178293109,5.1178293109,0,0,0,0.3831723315,-2.5404446616,
-0.05022240359,0.37200905278,0,0,0,0,0.05022240359,-0.37200905278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3043972394,5.3043972394,0,0,0,0.4313223636,-2.6728661781,
-0.056158723818,0.39137583241,0,0,0,0,0.056158723818,-0.39137583241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4699872743,5.4699872743,0,0,0,0.48212810768,-2.8018218169,
-0.062419902242,0.4103904002,0,0,0,0,0.062419902242,-0.4103904002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6139996092,5.6139996092,0,0,0,0.53555647725,-2.9272571575,
-0.069004530123,0.42903564434,0,0,0,0,0.069004530123,-0.42903564434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7358781477,5.7358781477,0,0,0,0.59157504457,-3.0491183998,
-0.075911125947,0.44729478536,0,0,0,0,0.075911125947,-0.44729478536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8350854,5.8350854,0,0,0,0.65015219086,-3.1673523501,
-0.083138135761,0.46515139126,0,0,0,0,0.083138135761,-0.46515139126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9113288593,5.9113288593,0,0,0,0.71125723568,-3.2819064307,
-0.090683933516,0.4825893923,0,0,0,0,0.090683933516,-0.4825893923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9641789204,5.9641789204,0,0,0,0.77486054574,-3.3927287099,
-0.098546821441,0.49959309547,0,0,0,0,0.098546821441,-0.49959309547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9935182644,5.9935182644,0,0,0,0.840933624,-3.4997679474,
-0.10672503042,0.51614719857,0,0,0,0,0.10672503042,-0.51614719857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9991986598,5.9991986598,0,0,0,0.90962498814,-3.5087719298,
-0.11521672039,0.53223680403,0,0,0,0,0.11521672039,-0.53223680403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9812042161,5.9812042161,0,0,0,0.98082116352,-3.5087719298,
-0.12401998075,0.5478474323,0,0,0,0,0.12401998075,-0.5478474323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9396208716,5.9396208716,0,0,0,1.0545488529,-3.5087719298,
-0.13313283082,0.56296503485,0,0,0,0,0.13313283082,-0.56296503485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8745606291,5.8745606291,0,0,0,1.1308277721,-3.5087719298,
-0.14255322023,0.57757600687,0,0,0,0,0.14255322023,-0.57757600687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7863670142,5.7863670142,0,0,0,1.2095193574,-3.5087719298,
-0.15227902943,0.59166719947,0,0,0,0,0.15227902943,-0.59166719947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6752137327,5.6752137327,0,0,0,1.2907775442,-3.5087719298,
-0.16230807018,0.60522593152,0,0,0,0,0.16230807018,-0.60522593152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5416133725,5.5416133725,0,0,0,1.3744611589,-3.5087719298,
-0.17263808596,0.61824000109,0,0,0,0,0.17263808596,-0.61824000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3865148487,5.3865148487,0,0,0,1.4605113945,-3.5087719298,
-0.18326675257,0.63069769639,0,0,0,0,0.18326675257,-0.63069769639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2099581632,5.2099581632,0,0,0,1.5490335072,-3.5087719298,
-0.19419167861,0.64258780633,0,0,0,0,0.19419167861,-0.64258780633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0126496769,5.0126496769,0,0,0,1.6399441642,-3.5087719298,
-0.20541040601,0.65389963063,0,0,0,0,0.20541040601,-0.65389963063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7959017535,4.7959017535,0,0,0,1.7331638905,-3.5087719298,
