-6.0749589939e-05,0.013499271012,0,0.0015158622694,0.0046201229277,0.0019893269191,0.0015766118594,-0.0088791480841,0.0019893269191,0,0,0,0.0011379234504,-0.00068585710732,0.007128651277,0.0011379234504,-0.00068585710732,0.007128651277,0,0,0,0,0,0.20355823102,0.20355823102,0,0,0,0.0057044764665,-0.039402956628,
-0.0004319792644,0.035986177592,0,0.0016216520279,0.0045384142983,0.0026945358715,0.0020536312923,-0.031447763294,0.0026945358715,0,0,0,0.0010956844016,0.00038672038002,0.0068605587103,0.0010956844016,0.00038672038002,0.0068605587103,0,0,0,0,0,0.57966991226,0.57966991226,0,0,0,0.023233626104,-0.1276332764,
-0.0011406054173,0.058440699042,0,0.0017832931281,0.0047690747909,0.003373480152,0.0029238985453,-0.053671624251,0.003373480152,0,0,0,0.0036018109981,0.009547657837,0.0065482418485,0.0036018109981,0.009547657837,0.0065482418485,0,0,0,0,0,0.95350204477,0.95350204477,0,0,0,0.066068770977,-0.063763141639,
-0.0021864686107,0.080842627808,0,0.0020809460972,0.0056221361374,0.0038649735142,0.0042674147078,-0.07522049167,0.0038649735142,0,0,0,0.0064146407583,0.021019410023,0.0062813152391,0.0064146407583,0.021019410023,0.0062813152391,0,0,0,0,0,1.323692218,1.323692218,0,0,0,0.10682395325,0.0043353680705,
-0.0035693335297,0.10317180366,0,0.002802784098,0.0081982318696,0.0044991566394,0.0063721176278,-0.094973571795,0.0044991566394,0,0,0,0.010317336638,0.041062691181,0.00588002365,0.010317336638,0.041062691181,0.00588002365,0,0,0,0,0,1.688423933,1.688423933,0,0,0,0.14262571101,0.083294489042,
-0.0052888890358,0.12540813186,0,0.0039057396072,0.012897913725,0.0051110850108,0.009194628643,-0.11251021814,0.0051110850108,0,0,0,0.014122218226,0.06512264667,0.005434576668,0.014122218226,0.06512264667,0.005434576668,0,0,0,0,0,2.0466224024,2.0466224024,0,0,0,0.17929589347,0.12084481425,
-0.007344748236,0.14753160121,0,0.0053687204532,0.020050971732,0.0057009949782,0.012713468689,-0.12748062947,0.0057009949782,0,0,0,0.017028444378,0.091025879271,0.0049466769966,0.017028444378,0.091025879271,0.0049466769966,0,0,0,0,0,2.3967383206,2.3967383206,0,0,0,0.2103749198,0.20783946973,
-0.0097364485708,0.16952230207,0,0.0066468052799,0.027118849999,0.0061265876723,0.016383253851,-0.14240345207,0.0061265876723,0,0,0,0.0182555727,0.11042725929,0.0045573439843,0.0182555727,0.11042725929,0.0045573439843,0,0,0,0,0,2.7374238585,2.7374238585,0,0,0,0.23725869952,0.20858713541,
-0.012463451918,0.1913604443,0,0.0089477194383,0.042101751757,0.0067951874893,0.021411171356,-0.14925869254,0.0067951874893,0,0,0,0.018753524565,0.14152547543,0.0038807937579,0.018753524565,0.14152547543,0.0038807937579,0,0,0,0,0,3.0672574401,3.0672574401,0,0,0,0.26571381135,0.24327599387,
-0.015525144712,0.21302637505,0,0.010349527686,0.052931921472,0.0071679431409,0.025874672398,-0.16009445357,0.0071679431409,0,0,0,0.01808715951,0.15900559175,0.003467591138,0.01808715951,0.15900559175,0.003467591138,0,0,0,0,0,3.3849779987,3.3849779987,0,0,0,0.29720909479,0.28534720776,
-0.018920838087,0.23450059643,0,0.012573197574,0.073826113979,0.0077365853108,0.031494035661,-0.16067448246,0.0077365853108,0,0,0,0.015899365607,0.1857156813,0.002787039124,0.015899365607,0.1857156813,0.002787039124,0,0,0,0,0,3.6893562893,3.6893562893,0,0,0,0.32834520371,0.35443918169,
-0.022649768025,0.25576378312,0,0.014146890506,0.092852889611,0.0081427235022,0.03679665853,-0.1629108935,0.0081427235022,0,0,0,0.012865531659,0.20347675503,0.0022646863306,0.012865531659,0.20347675503,0.0022646863306,0,0,0,0,0,3.9791950711,3.9791950711,0,0,0,0.35297459579,0.35023090241,
-0.026711095532,0.27679679965,0,0.015143861676,0.10825907466,0.0084189162022,0.041854957208,-0.16853772499,0.0084189162022,0,0,0,0.010081459344,0.21498620507,0.0018977450924,0.010081459344,0.21498620507,0.0018977450924,0,0,0,0,0,4.2533122471,4.2533122471,0,0,0,0.37851192295,0.37670439718,
-0.031103906827,0.29758071776,0,0.016167813252,0.13009801655,0.0087512940109,0.047271720079,-0.1674827012,0.0087512940109,0,0,0,0.0058297974509,0.22799693859,0.0014495130106,0.0058297974509,0.22799693859,0.0014495130106,0,0,0,0,0,4.5106265466,4.5106265466,0,0,0,0.40448368717,0.3583902839,
-0.035827213547,0.3180968333,0,0.016793430837,0.15317671966,0.0090455941838,0.052620644384,-0.16492011364,0.0090455941838,0,0,0,0.0010173845006,0.23898741222,0.0010545520643,0.0010173845006,0.23898741222,0.0010545520643,0,0,0,0,0,4.7501756236,4.7501756236,0,0,0,0.42099410615,0.40979781507,
-0.040879952967,0.33832668316,0,0.016964641503,0.17730333722,0.0093053380245,0.05784459447,-0.16102334595,0.0093053380245,0,0,0,-0.0042004584205,0.247628946,0.00071264503011,-0.0042004584205,0.247628946,0.00071264503011,0,0,0,0,0,4.970937532,4.970937532,0,0,0,0.44184147959,0.4329041434,
-0.046260988241,0.35825206185,0,0.016640222298,0.20223719854,0.0095324437445,0.06290121054,-0.15601486331,0.0095324437445,0,0,0,-0.0094996693922,0.25385397844,0.00042449283753,-0.0094996693922,0.25385397844,0.00042449283753,0,0,0,0,0,5.1721658494,5.1721658494,0,0,0,0.45916515768,0.46736176255,
-0.051969108661,0.37785503786,0,0.015805481944,0.22773747874,0.009726874766,0.067774590604,-0.15011755912,0.009726874766,0,0,0,-0.014818209345,0.25777922433,0.00018635458921,-0.014818209345,0.25777922433,0.00018635458921,0,0,0,0,0,5.3528758962,5.3528758962,0,0,0,0.47604921369,0.48551860252,
-0.058003029922,0.39711796984,0,0.01483283931,0.24711141269,0.0098504137545,0.072835869231,-0.15000655716,0.0098504137545,0,0,0,-0.018984937941,0.25975977821,3.4998609028e-05,-0.018984937941,0.25975977821,3.4998609028e-05,0,0,0,0,0,5.5125021812,5.5125021812,0,0,0,0.4894563863,0.50218091942,
-0.064361394418,0.41602352246,0,0.013062456068,0.27313864088,0.0099831981099,0.077423850485,-0.14288488157,0.0099831981099,0,0,0,-0.024345577757,0.26081137153,-0.0001395609562,-0.024345577757,0.26081137153,-0.0001395609562,0,0,0,0,0,5.6504361935,5.6504361935,0,0,0,0.51185536094,0.47322709584,
-0.071042771543,0.43455468198,0,0.010749979757,0.29923244321,0.010075766629,0.0817927513,-0.13532223877,0.010075766629,0,0,0,-0.030025986526,0.26101932729,-0.00029503476612,-0.030025986526,0.26101932729,-0.00029503476612,0,0,0,0,0,5.7659590992,5.7659590992,0,0,0,0.51235892813,0.52828998171,
-0.078045658017,0.45269477162,0,0.0078457501639,0.32533523826,0.010124317535,0.085891408181,-0.12735953336,0.010124317535,0,0,0,-0.035838507867,0.2600155767,-0.00044729036385,-0.035838507867,0.2600155767,-0.00044729036385,0,0,0,0,0,5.8587727964,5.8587727964,0,0,0,0.51885147538,0.52093760364,
-0.085368478219,0.47042746652,0,0.0043453084785,0.35130580909,0.010124164961,0.089713786697,-0.11912165744,0.010124164961,0,0,0,-0.041311048724,0.25752032704,-0.0006058238564,-0.041311048724,0.25752032704,-0.0006058238564,0,0,0,0,0,5.928470271,5.928470271,0,0,0,0.52225995585,0.54545164091,
-0.093009584545,0.48773680846,0,0.00027284313004,0.3769985045,0.010071366142,0.093282427675,-0.11073830396,0.010071366142,0,0,0,-0.046531254783,0.25393402806,-0.00078107576272,-0.046531254783,0.25393402806,-0.00078107576272,0,0,0,0,0,5.9747719075,5.9747719075,0,0,0,0.52692092202,0.55104137733,
-0.10096725778,0.50460722019,0,-0.0031510421938,0.39602358459,0.0099957220638,0.097816215585,-0.1085836356,0.0099957220638,0,0,0,-0.050592043349,0.25079213304,-0.00092928133872,-0.050592043349,0.25079213304,-0.00092928133872,0,0,0,0,0,5.9974949152,5.9974949152,0,0,0,0.52778557372,0.55468633889,
-0.10923970748,0.52102351948,0,-0.0082215361988,0.42100083465,0.0098459657403,0.10101817128,-0.10002268483,0.0098459657403,0,0,0,-0.055849420765,0.24578943201,-0.0011545407552,-0.055849420765,0.24578943201,-0.0011545407552,0,0,0,0,0,5.9965465586,5.9965465586,0,0,0,0.5277929711,0.55492015724,
-0.11782507238,0.53697093277,0,-0.013870032855,0.4454572682,0.0096409152084,0.10395503952,-0.091513664571,0.0096409152084,0,0,0,-0.061646214717,0.24052715979,-0.0014161685014,-0.061646214717,0.24052715979,-0.0014161685014,0,0,0,0,0,5.9719339613,5.9719339613,0,0,0,0.50657837858,0.59113016242,
-0.1267214208,0.55243510847,0,-0.020154803804,0.4693644437,0.0093820627746,0.106566617,-0.083070664771,0.0093820627746,0,0,0,-0.067596335931,0.23463737559,-0.0017145652755,-0.067596335931,0.23463737559,-0.0017145652755,0,0,0,0,0,5.9237499562,5.9237499562,0,0,0,0.49833352753,0.58717522577,
-0.13592675111,0.56740212986,0,-0.027071710155,0.49264850761,0.0090733325025,0.10885504096,-0.074753622246,0.0090733325025,0,0,0,-0.073045135736,0.2278042535,-0.0020438263239,-0.073045135736,0.2278042535,-0.0020438263239,0,0,0,0,0,5.8521928797,5.8521928797,0,0,0,0.50895586988,0.56092546,
-0.14543899215,0.58185852763,0,-0.034581279085,0.51522047686,0.0087208896262,0.11085771307,-0.066638050768,0.0087208896262,0,0,0,-0.078705858557,0.22056866412,-0.002398198392,-0.078705858557,0.22056866412,-0.002398198392,0,0,0,0,0,5.7575305153,5.7575305153,0,0,0,0.47629371484,0.58071620002,
-0.1552560037,0.595791292,0,-0.040615002777,0.53165518212,0.0084316777893,0.11464100092,-0.064136109873,0.0084316777893,0,0,0,-0.082316942707,0.21447279894,-0.0026747711033,-0.082316942707,0.21447279894,-0.0026747711033,0,0,0,0,0,5.6401426205,5.6401426205,0,0,0,0.49437951205,0.54043375931,
-0.16537557698,0.60918788442,0,-0.051339274066,0.55798979824,0.0079125908902,0.11403630291,-0.051198086181,0.0079125908902,0,0,0,-0.08926970494,0.20416691602,-0.0031403833077,-0.08926970494,0.20416691602,-0.0031403833077,0,0,0,0,0,5.5005225312,5.5005225312,0,0,0,0.46912835071,0.52809731972,
-0.17579543512,0.62203624886,0,-0.058243595572,0.57315824432,0.0075831979492,0.11755183955,-0.048878004545,0.0075831979492,0,0,0,-0.093995845897,0.19792447981,-0.0034176741035,-0.093995845897,0.19792447981,-0.0034176741035,0,0,0,0,0,5.339175111,5.339175111,0,0,0,0.46948122696,0.50078518791,
-0.1865132337,0.63432482267,0,-0.068011252867,0.59260940648,0.0071292161085,0.11850198084,-0.04171541619,0.0071292161085,0,0,0,-0.099586066243,0.18886725498,-0.0037651438152,-0.099586066243,0.18886725498,-0.0037651438152,0,0,0,0,0,5.156764114,5.156764114,0,0,0,0.45723691581,0.48189928394,
-0.19752656127,0.64604254695,0,-0.078351954918,0.61110709845,0.0066652181015,0.11917460635,-0.034935448492,0.0066652181015,0,0,0,-0.10515248303,0.17941571662,-0.0040754174992,-0.10515248303,0.17941571662,-0.0040754174992,0,0,0,0,0,4.953978081,4.953978081,0,0,0,0.45157780931,0.45394902065,
-0.20883293986,0.65717887654,0,-0.089311152996,0.62863510781,0.0061968313359,0.11952178686,-0.028543768735,0.0061968313359,0,0,0,-0.11177291775,0.17005324421,-0.0043448533928,-0.11177291775,0.17005324421,-0.0043448533928,0,0,0,0,0,4.7316690514,4.7316690514,0,0,0,0.42905341514,0.43258041162,
-0.22042982559,0.66772378951,0,-0.10096277579,0.64518782682,0.0057283003634,0.1194670498,-0.022535962691,0.0057283003634,0,0,0,-0.11833259238,0.1603884384,-0.0045578311007,-0.11833259238,0.1603884384,-0.0045578311007,0,0,0,0,0,4.4906785641,4.4906785641,0,0,0,0.40612418946,0.41095628782,
-0.23231460922,0.67766779613,0,-0.11325973599,0.66072516407,0.005263109464,0.11905487323,-0.016942632066,0.005263109464,0,0,0,-0.12402623471,0.1502575392,-0.0047048374269,-0.12402623471,0.1502575392,-0.0047048374269,0,0,0,0,0,4.2319632432,4.2319632432,0,0,0,0.37998895559,0.39939403259,
-0.24448461671,0.68700194748,0,-0.12285360644,0.67168625115,0.0049177194971,0.12163101026,-0.015315696328,0.0049177194971,0,0,0,-0.12805131949,0.14246860615,-0.0047717457907,-0.12805131949,0.14246860615,-0.0047717457907,0,0,0,0,0,3.9565226789,3.9565226789,0,0,0,0.35749902873,0.37345327133,
