0,0,0,0.18922578218,0.019321950143,-0.18330924559,0.18922578218,0.019321950143,-0.18330924559,0,0,0,-0.22579493893,-0.1034250739,0.26900343348,-0.22579493893,-0.1034250739,0.26900343348,0,0,0,0,0,0,0,0,0,0,-4.9754777533,-0.66040439031,
0.00048046152119,0.030995035072,0,0.173018416,0.0038863089576,-0.20350402518,0.17253795448,-0.027108726114,-0.20350402518,0.0063989067228,0.19989757542,0,0.28292335262,-0.20061590652,0.21322334734,0.2765244459,-0.40051348194,0.21322334734,0,0,0,0,0,0,0,0,0,0,2.2785439056,1.3481544246,
0.00084038226656,0.040988514132,0,0.13264709268,-0.0098889677547,-0.17748711798,0.13180671041,-0.050877481887,-0.17748711798,0.0083975292182,0.19982359263,0,0.3947862707,-0.40809649023,0.20050740315,0.38638874149,-0.60792008285,0.20050740315,0,0,0,0,0,0,0,0,0,0,7.8895908726,2.92019571,
0.0013002181411,0.050977894375,0,0.10179980497,-0.028371780318,-0.15117795127,0.10049958683,-0.079349674693,-0.15117795127,0.010395311968,0.19972962764,0,0.26057017317,-0.55616059205,0.22181857848,0.2501748612,-0.75589021969,0.22181857848,0,0,0,0,0,0,0,0,0,0,3.131877418,-14.366287089,
0.0018599231615,0.060962176871,0,0.064885505909,-0.065911395227,-0.11673841887,0.063025582748,-0.1268735721,-0.11673841887,0.012392055195,0.19961568985,0,0.20706442179,-0.3333285607,0.27005381445,0.19467236659,-0.53294425055,0.27005381445,0,0,0,0,0,0,0,0,0,0,1.192498881,0.15788689649,
0.0025194413579,0.0709403632,0,0.033790037951,-0.089454022958,-0.098288526856,0.031270596593,-0.16039438616,-0.098288526856,0.014387559227,0.19948179066,0,-0.055315709032,-0.060224605768,0.28607892851,-0.069703268258,-0.25970639643,0.28607892851,0,0,0,0,0,0,0,0,0,0,-2.7766653457,2.5969766019,
0.0032787067788,0.080911455552,0,0.0061789477924,-0.095820939592,-0.1106877146,0.0029002410136,-0.17673239514,-0.1106877146,0.016381624514,0.19932794346,0,-0.35866588246,0.12228860841,0.2232641648,-0.37504750698,-0.077039335049,0.2232641648,0,0,0,0,0,0,0,0,0,0,-3.7718013339,2.6966862329,
0.0041376434985,0.090874456826,0,-0.024740876346,-0.086212417201,-0.13586671668,-0.028878519844,-0.17708687403,-0.13586671668,0.018374051653,0.19915416363,0,-0.23614616146,0.17593198703,0.14523863398,-0.25452021312,-0.023222176606,0.14523863398,0,0,0,0,0,0,0,0,0,0,0.64608661125,0.054615554129,
0.005096165624,0.10082837073,0,-0.046509424643,-0.071916388892,-0.13330254898,-0.051605590267,-0.17274475962,-0.13330254898,0.020364641403,0.19896046855,0,0.081615487758,0.25969090734,0.13979043625,0.061250846355,0.060730438788,0.13979043625,0,0,0,0,0,2.0025243245,2.0025243245,0,0,0,2.6381235788,0.57364765762,
0.0061541773039,0.11077220188,0,-0.056176341591,-0.055680232774,-0.10619139591,-0.062330518895,-0.16645243465,-0.10619139591,0.022353194705,0.19874687759,0,0.07524655488,0.33644801188,0.17527402295,0.052893360175,0.13770113429,0.17527402295,0,0,0,0,0,2.0653125927,2.0653125927,0,0,0,-0.25386577672,1.7111024861,
