-7.1999136004e-05,0.011998848033,0,-0.00012236069667,-0.0016980571529,0.088117799869,-5.0361560663e-05,-0.013696905186,0.088117799869,0,0,0,0.00014341425666,0.00018341310088,0.014316591487,0.00014341425666,0.00018341310088,0.014316591487,0,0,0.30265879075,0.3946824185,0.30265879075,0.046477698726,0.046477698726,0,0,0,0.00041445108563,-0.029803848049,
-0.00036447785716,0.026986879913,0,-9.978967587e-05,-0.0016429689848,0.089479207445,0.00026468818129,-0.028629848898,0.089479207445,0,0,0,0.00048773915256,0.0023138344537,0.011510043617,0.00048773915256,0.0023138344537,0.011510043617,0,0,0.30265879075,0.3946824185,0.30265879075,0.10911424812,0.10911424812,0,0,0,0.007841541,-0.052743416602,
-0.00088187035362,0.041950625423,0,-3.5634051327e-05,-0.0012719291181,0.090560101975,0.0008462363023,-0.043222554541,0.090560101975,0,0,0,0.0010316839271,0.0084892197448,0.0087102943971,0.0010316839271,0.0084892197448,0.0087102943971,0,0,0.30265879075,0.3946824185,0.30265879075,0.17131094578,0.17131094578,0,0,0,0.014372005066,-0.06282211885,
-0.0016240602143,0.056876618201,0,8.2923958793e-05,-0.00019649555419,0.091361380953,0.001706984173,-0.057073113755,0.091361380953,0,0,0,0.001550009899,0.018127526721,0.0059191908706,0.001550009899,0.018127526721,0.0059191908706,0,0,0.30265879075,0.3946824185,0.30265879075,0.23284591322,0.23284591322,0,0,0,0.023182229557,-0.040474509255,
-0.0025908804495,0.071751425862,0,0.00024545035348,0.0019121584508,0.091884573298,0.002836330803,-0.069839267411,0.091884573298,0,0,0,0.0017127486607,0.030446899541,0.0031373152494,0.0017127486607,0.030446899541,0.0031373152494,0,0,0.30265879075,0.3946824185,0.30265879075,0.2934411431,0.2934411431,0,0,0,0.0279287255,-0.012388374604,
-0.0037821135288,0.086561662082,0,0.00037246970397,0.0043234792907,0.092095758546,0.0041545832328,-0.082238182792,0.092095758546,0,0,0,0.0015344015499,0.040877361552,0.0010574963518,0.0015344015499,0.040877361552,0.0010574963518,0,0,0.30265879075,0.3946824185,0.30265879075,0.35288722803,0.35288722803,0,0,0,0.033859220225,0.016899050532,
-0.0051974914298,0.10129399865,0,0.00051075685466,0.0087745442241,0.092138027486,0.0057082482845,-0.092519454426,0.092138027486,0,0,0,0.00083942397207,0.055578446949,-0.0016966981392,0.00083942397207,0.055578446949,-0.0016966981392,0,0,0.30265879075,0.3946824185,0.30265879075,0.41094327888,0.41094327888,0,0,0,0.039051680821,0.013121396141,
-0.0068366956985,0.11593517746,0,0.00056643289829,0.014712266656,0.091910661403,0.0074031285968,-0.1012229108,0.091910661403,0,0,0,-0.00039054344218,0.07089129142,-0.0044140612973,-0.00039054344218,0.07089129142,-0.0044140612973,0,0,0.30265879075,0.3946824185,0.30265879075,0.46740723987,0.46740723987,0,0,0,0.043995805259,0.023945734195,
-0.0086993575207,0.13047202243,0,0.00048579675726,0.022186458035,0.091419324174,0.009185154278,-0.10828556439,0.091419324174,0,0,0,-0.0021181915193,0.086181046109,-0.0070718287148,-0.0021181915193,0.086181046109,-0.0070718287148,0,0,0.30265879075,0.3946824185,0.30265879075,0.52196494305,0.52196494305,0,0,0,0.048780322609,0.0370715209,
-0.010785057806,0.14489145139,0,0.00022319947919,0.031177467411,0.090670943277,0.011008257285,-0.11371398397,0.090670943277,0,0,0,-0.0042846891043,0.10118991888,-0.0096559666189,-0.0042846891043,0.10118991888,-0.0096559666189,0,0,0.30265879075,0.3946824185,0.30265879075,0.57449278479,0.57449278479,0,0,0,0.050450996109,0.068912205392,
-0.013093327279,0.15918048782,0,-0.00026553581093,0.041648694335,0.089672808363,0.012827791468,-0.11753179348,0.089672808363,0,0,0,-0.0067371429277,0.11501938082,-0.012134244091,-0.0067371429277,0.11501938082,-0.012134244091,0,0,0.30265879075,0.3946824185,0.30265879075,0.62475890025,0.62475890025,0,0,0,0.055856978313,0.056779067999,
-0.015623646591,0.17332627255,0,-0.0007941483239,0.050395516749,0.088765508598,0.014829498267,-0.12293075581,0.088765508598,0,0,0,-0.00863485629,0.12433546688,-0.013909362633,-0.00863485629,0.12433546688,-0.013909362633,0,0,0.30265879075,0.3946824185,0.30265879075,0.67254888778,0.67254888778,0,0,0,0.059531784201,0.064646189301,
-0.018375446429,0.18731607534,0,-0.0017250440339,0.06312435865,0.087351757226,0.016650402395,-0.1241917167,0.087351757226,0,0,0,-0.011267834388,0.1354637121,-0.016154294415,-0.011267834388,0.1354637121,-0.016154294415,0,0,0.30265879075,0.3946824185,0.30265879075,0.71768991343,0.71768991343,0,0,0,0.06277978124,0.071054542959,
-0.02134810765,0.20113730631,0,-0.0029208488868,0.076925110215,0.085713777476,0.018427258763,-0.1242121961,0.085713777476,0,0,0,-0.01388980186,0.1449676136,-0.01824888384,-0.01388980186,0.1449676136,-0.01824888384,0,0,0.30265879075,0.3946824185,0.30265879075,0.75999612975,0.75999612975,0,0,0,0.066811757265,0.077595811401,
