-6.7499949374e-06,0.004499973,0,2.516124447e-11,-8.9104797135e-12,0.00195342523,6.7500200987e-06,-0.004499973009,0.00195342523,0,0,0,5.1716875873e-11,1.234428048e-11,-3.3820362819e-06,5.1716875873e-11,1.234428048e-11,-3.3820362819e-06,0,0,0.30265879075,0.3946824185,0.30265879075,0.060208035046,0.060208035046,0,0,0,1.5022662821e-10,7.4059063866e-12,
-0.00024299343907,0.026994168378,0,1.1758749229e-06,5.4927157001e-07,0.0019529638086,0.00024416931399,-0.026993619106,0.0019529638086,0,0,0,0.00018811008926,8.7868659999e-05,-8.2878908045e-06,0.00018811008926,8.7868659999e-05,-8.2878908045e-06,0,0,0.30265879075,0.3946824185,0.30265879075,0.43679598615,0.43679598615,0,0,0,0.0053737134388,-0.12095046247,
-0.00081667588263,0.049464070826,0,7.7975658314e-05,0.00013315926148,0.0019520164139,0.00089465154094,-0.049330911565,0.0019520164139,0,0,0,0.0028955028846,0.0065181261013,-1.3188390659e-05,0.0028955028846,0.0065181261013,-1.3188390659e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.81167094912,0.81167094912,0,0,0,0.048962844614,-0.12689241683,
-0.0017276682495,0.07188945895,0,0.00047224659353,0.0011160563597,0.0019506127126,0.002199914843,-0.07077340259,0.0019506127126,0,0,0,0.0075203525169,0.020776240918,-2.1128907972e-05,0.0075203525169,0.020776240918,-2.1128907972e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.183371809,1.183371809,0,0,0,0.099208812632,-0.012034543671,
-0.0029757655702,0.094250151412,0,0.0010816891385,0.0028614381444,0.0019493305042,0.0040574547087,-0.091388713268,0.0019493305042,0,0,0,0.011400601127,0.03551302555,-3.4371648131e-05,0.011400601127,0.03551302555,-3.4371648131e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.550339354,1.550339354,0,0,0,0.14548107093,0.063667173224,
-0.0045606870281,0.1165260251,0,0.0023344106007,0.0069786372352,0.001947653663,0.0068950976288,-0.10954738787,0.001947653663,0,0,0,0.0157875841,0.058733359374,-7.1494617974e-05,0.0157875841,0.058733359374,-7.1494617974e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.9113150146,1.9113150146,0,0,0,0.17643576667,0.10706903501,
-0.0064820760226,0.13869703323,0,0.0039989931666,0.013485616957,0.0019469420313,0.010481069189,-0.12521141627,0.0019469420313,0,0,0,0.018963388593,0.084334325391,-0.00014060630333,0.018963388593,0.084334325391,-0.00014060630333,0,0,0.30265879075,0.3946824185,0.30265879075,2.2646898688,2.2646898688,0,0,0,0.21865424544,0.18033643123,
-0.0087395002493,0.16074322339,0,0.0059523646108,0.022559165745,0.001948776319,0.01469186486,-0.13818405765,0.001948776319,0,0,0,0.020693246662,0.10971021601,-0.00024213242503,0.020693246662,0.10971021601,-0.00024213242503,0,0,0.30265879075,0.3946824185,0.30265879075,2.6089943889,2.6089943889,0,0,0,0.23022684826,0.18649075024,
-0.011332451797,0.18264475551,0,0.0086010523197,0.037453753897,0.0019576674188,0.019933504117,-0.14519100161,0.0019576674188,0,0,0,0.021453062411,0.1411417795,-0.00039988670449,0.021453062411,0.1411417795,-0.00039988670449,0,0,0.30265879075,0.3946824185,0.30265879075,2.9432443628,2.9432443628,0,0,0,0.2595868247,0.243939908,
-0.014260347263,0.20438191966,0,0.01021703629,0.048255176524,0.0019682487929,0.024477383553,-0.15612674314,0.0019682487929,0,0,0,0.020578100825,0.15843312732,-0.00049834509517,0.020578100825,0.15843312732,-0.00049834509517,0,0,0.30265879075,0.3946824185,0.30265879075,3.2656073831,3.2656073831,0,0,0,0.2990368785,0.27876866152,
-0.017522527883,0.22593515389,0,0.012266366221,0.06463332588,0.0019900649426,0.029788894104,-0.16130182801,0.0019900649426,0,0,0,0.018302754287,0.17937321544,-0.00061292932305,0.018302754287,0.17937321544,-0.00061292932305,0,0,0.30265879075,0.3946824185,0.30265879075,3.5751992412,3.5751992412,0,0,0,0.31700587716,0.29552227058,
-0.02111825968,0.24728506173,0,0.014084772848,0.08304680797,0.0020219244836,0.035203032528,-0.16423825376,0.0020219244836,0,0,0,0.01480049988,0.19803372296,-0.00068978300714,0.01480049988,0.19803372296,-0.00068978300714,0,0,0.30265879075,0.3946824185,0.30265879075,3.8707160945,3.8707160945,0,0,0,0.34325390001,0.37087154603,
-0.02504673363,0.26841242971,0,0.015567903725,0.10325863308,0.0020645675136,0.040614637355,-0.16515379662,0.0020645675136,0,0,0,0.010595490348,0.21404815877,-0.00071460854743,0.010595490348,0.21404815877,-0.00071460854743,0,0,0.30265879075,0.3946824185,0.30265879075,4.1509955921,4.1509955921,0,0,0,0.36716424995,0.36620275617,
-0.029307065842,0.28929824461,0,0.016649302772,0.12500743665,0.0021177577871,0.045956368614,-0.16429080796,0.0021177577871,0,0,0,0.0056941553148,0.22761368825,-0.00068003102279,0.0056941553148,0.22761368825,-0.00068003102279,0,0,0.30265879075,0.3946824185,0.30265879075,4.4147634474,4.4147634474,0,0,0,0.3889215166,0.36073613158,
-0.03389829776,0.30992371062,0,0.017157684222,0.14219439971,0.0021641125186,0.051055981982,-0.16772931091,0.0021641125186,0,0,0,0.0016878418657,0.23652362353,-0.00061691505764,0.0016878418657,0.23652362353,-0.00061691505764,0,0,0.30265879075,0.3946824185,0.30265879075,4.6612147763,4.6612147763,0,0,0,0.40670298696,0.43456495453,
-0.038819396375,0.33027026621,0,0.017396762394,0.16608024895,0.0022332264205,0.056216158769,-0.16419001726,0.0022332264205,0,0,0,-0.0036273573672,0.24552378272,-0.00048788722789,-0.0036273573672,0.24552378272,-0.00048788722789,0,0,0.30265879075,0.3946824185,0.30265879075,4.8892323764,4.8892323764,0,0,0,0.43251708271,0.41062135312,
-0.044069254463,0.35031960086,0,0.01712472025,0.19084071031,0.0023087472543,0.061193974713,-0.15947889055,0.0023087472543,0,0,0,-0.0091202002257,0.25271673692,-0.0003194591705,-0.0091202002257,0.25271673692,-0.0003194591705,0,0,0.30265879075,0.3946824185,0.30265879075,5.0979890185,5.0979890185,0,0,0,0.44199233052,0.45942461293,
-0.049646690826,0.37005367151,0,0.016322349613,0.21625803236,0.0023883888704,0.065969040439,-0.15379563915,0.0023883888704,0,0,0,-0.014411421669,0.25735016533,-0.00012801479389,-0.014411421669,0.25735016533,-0.00012801479389,0,0,0.30265879075,0.3946824185,0.30265879075,5.2865791822,5.2865791822,0,0,0,0.46558078932,0.48319671966,
-0.055550450564,0.38945471883,0,0.015013437854,0.24208808807,0.0024697675788,0.070563888419,-0.14736663076,0.0024697675788,0,0,0,-0.019383403332,0.25975978026,7.0512112717e-05,-0.019383403332,0.25975978026,7.0512112717e-05,0,0,0.30265879075,0.3946824185,0.30265879075,5.4543103766,5.4543103766,0,0,0,0.48659712567,0.45122890363,
-0.061779205358,0.4085052832,0,0.013204429681,0.26814361406,0.0025507595832,0.07498363504,-0.14036166914,0.0025507595832,0,0,0,-0.024747027722,0.26159309542,0.00026011451234,-0.024747027722,0.26159309542,0.00026011451234,0,0,0.30265879075,0.3946824185,0.30265879075,5.6005402878,5.6005402878,0,0,0,0.4919108083,0.49186459529,
-0.068331553763,0.42718822038,0,0.011483176012,0.28780223358,0.0026101954155,0.079814729775,-0.1393859868,0.0026101954155,0,0,0,-0.029026486101,0.26229094013,0.00038456360981,-0.029026486101,0.26229094013,0.00038456360981,0,0,0.30265879075,0.3946824185,0.30265879075,5.7246552135,5.7246552135,0,0,0,0.50200318591,0.50727304696,
-0.075206021529,0.445486717,0,0.0086950847179,0.31404922957,0.002686216417,0.083901106247,-0.13143748743,0.002686216417,0,0,0,-0.034507129789,0.26191555637,0.00052205350015,-0.034507129789,0.26191555637,0.00052205350015,0,0,0.30265879075,0.3946824185,0.30265879075,5.8261723217,5.8261723217,0,0,0,0.50316258915,0.56537645732,
-0.082401061929,0.46338430564,0,0.0053500587531,0.34021314959,0.0027572931508,0.087751120682,-0.12317115605,0.0027572931508,0,0,0,-0.039327283405,0.25958960467,0.00062196111508,-0.039327283405,0.25958960467,0.00062196111508,0,0,0.30265879075,0.3946824185,0.30265879075,5.9047115283,5.9047115283,0,0,0,0.52794846438,0.51436648848,
-0.08991505611,0.48086487968,0,0.001469881285,0.36614449816,0.0028223627808,0.091384937395,-0.11472038153,0.0028223627808,0,0,0,-0.044653641125,0.25674556686,0.00068505797627,-0.044653641125,0.25674556686,0.00068505797627,0,0,0.30265879075,0.3946824185,0.30265879075,5.9599384858,5.9599384858,0,0,0,0.5178505704,0.56254846424,
-0.097746313454,0.49791270779,0,-0.0029597587164,0.39174757067,0.0028806779774,0.094786554737,-0.10616513713,0.0028806779774,0,0,0,-0.049291068624,0.25239831326,0.00071403549187,-0.049291068624,0.25239831326,0.00071403549187,0,0,0.30265879075,0.3946824185,0.30265879075,5.9916362096,5.9916362096,0,0,0,0.54190334485,0.53144925096,
-0.10589307196,0.51451244808,0,-0.0078862530214,0.41687852831,0.0029320444989,0.09800681894,-0.097633919766,0.0029320444989,0,0,0,-0.054314181562,0.24766207106,0.00071450141998,-0.054314181562,0.24766207106,0.00071450141998,0,0,0.30265879075,0.3946824185,0.30265879075,5.9996970871,5.9996970871,0,0,0,0.51706180082,0.59265483321,
-0.11435349865,0.53064916188,0,-0.011946180558,0.43541066669,0.0029658067161,0.10240731809,-0.095238495192,0.0029658067161,0,0,0,-0.058298786565,0.24365398555,0.00069694198132,-0.058298786565,0.24365398555,0.00069694198132,0,0,0.30265879075,0.3946824185,0.30265879075,5.9840892026,5.9840892026,0,0,0,0.51153574302,0.59330485546,
-0.12312568995,0.54630832726,0,-0.017862731212,0.4596291137,0.0030043136461,0.10526295874,-0.086679213562,0.0030043136461,0,0,0,-0.063169364818,0.23721323434,0.0006561392862,-0.063169364818,0.23721323434,0.0006561392862,0,0,0.30265879075,0.3946824185,0.30265879075,5.944826598,5.944826598,0,0,0,0.5236357434,0.56624534509,
-0.13220767216,0.56147585202,0,-0.024316158436,0.48317966948,0.0030354637722,0.10789151373,-0.078296182539,0.0030354637722,0,0,0,-0.068337640014,0.23031314394,0.00060316829644,-0.068337640014,0.23031314394,0.00060316829644,0,0,0.30265879075,0.3946824185,0.30265879075,5.8821557518,5.8821557518,0,0,0,0.50181020205,0.58015380895,
