0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.973839,-0.227237,0,0.994774,-0.0160942,-0.0341966,0.0209344,0.211143,-0.0341966,-0.0455448,0.194745,0,-0.0369891,-0.0848001,0.000343567,0.00855565,-0.279545,0.000343567,0,0,0,0,0,20.6321,
0.971518,-0.236964,0,0.990967,-0.0247094,-0.034159,0.019449,0.212255,-0.034159,-0.0474899,0.19428,0,-0.0293885,-0.0919442,0.000493823,0.0181015,-0.286224,0.000493823,0,0,0,0,0,-1.77796,
0.9691,-0.246667,0,0.988697,-0.0315714,-0.0341203,0.0195967,0.215096,-0.0341203,-0.0494303,0.193795,0,-0.014587,-0.0955879,0.000582951,0.0348433,-0.289383,0.000582951,0,0,0,0,0,-1.78874,
0.966585,-0.256346,0,0.98688,-0.040973,-0.0340574,0.020295,0.215373,-0.0340574,-0.0513658,0.193291,0,-0.0114374,-0.0924377,0.000683394,0.0399284,-0.285729,0.000683394,0,0,0,0,0,-1.6903,
0.963973,-0.265998,0,0.985642,-0.04782,-0.0340027,0.0216686,0.218179,-0.0340027,-0.0532961,0.192768,0,-0.0115265,-0.0902137,0.000745381,0.0417696,-0.282982,0.000745381,0,0,0,0,0,-0.96709,
0.961265,-0.275625,0,0.983567,-0.0588623,-0.0339011,0.0223021,0.216762,-0.0339011,-0.0552211,0.192225,0,-0.0128939,-0.0874901,0.000812617,0.0423272,-0.279716,0.000812617,0,0,0,0,0,3.03481,
0.958461,-0.285223,0,0.981754,-0.0675262,-0.0338144,0.0232928,0.217697,-0.0338144,-0.0571405,0.191664,0,-0.0145955,-0.0920932,0.000822758,0.042545,-0.283757,0.000822758,0,0,0,0,0,1.72577,
0.955561,-0.294794,0,0.980263,-0.0744061,-0.033749,0.0247017,0.220388,-0.033749,-0.0590543,0.191083,0,-0.0190063,-0.0927096,0.000796923,0.0400479,-0.283792,0.000796923,0,0,0,0,0,-1.64703,
0.952565,-0.304334,0,0.977443,-0.0857547,-0.0336444,0.0248775,0.21858,-0.0336444,-0.0609621,0.190483,0,-0.0169117,-0.0893223,0.000716934,0.0440504,-0.279805,0.000716934,0,0,0,0,0,-1.61553,
0.949474,-0.313845,0,0.975823,-0.0923483,-0.0335878,0.026349,0.221496,-0.0335878,-0.0628639,0.189863,0,-0.0166805,-0.087252,0.000647511,0.0461834,-0.277115,0.000647511,0,0,0,0,0,16.9878,
0.946288,-0.323324,0,0.972879,-0.102942,-0.0335078,0.0265906,0.220382,-0.0335078,-0.0647593,0.189225,0,-0.0237474,-0.0833189,0.000502419,0.0410119,-0.272544,0.000502419,0,0,0,0,0,19.9329,
0.943008,-0.33277,0,0.970019,-0.111332,-0.0334601,0.0270112,0.221438,-0.0334601,-0.0666483,0.188568,0,-0.0257184,-0.0874993,0.000355209,0.0409299,-0.276068,0.000355209,0,0,0,0,0,-0.929619,
0.939633,-0.342183,0,0.96763,-0.117855,-0.0334359,0.0279973,0.224328,-0.0334359,-0.0685306,0.187892,0,-0.0309618,-0.0908045,0.000229371,0.0375688,-0.278697,0.000229371,0,0,0,0,0,-1.25914,
0.936164,-0.351562,0,0.963722,-0.12668,-0.0334212,0.0275579,0.224883,-0.0334212,-0.0704061,0.187198,0,-0.0387909,-0.0887906,6.09908e-05,0.0316152,-0.275988,6.09908e-05,0,0,0,0,0,-1.51715,
0.932602,-0.360906,0,0.959212,-0.135169,-0.0334278,0.02661,0.225737,-0.0334278,-0.0722745,0.186484,0,-0.0406775,-0.0844436,-9.86791e-05,0.031597,-0.270928,-9.86791e-05,0,0,0,0,0,0.249389,
0.928946,-0.370214,0,0.954388,-0.143219,-0.0334549,0.0254412,0.226996,-0.0334549,-0.0741357,0.185752,0,-0.0434604,-0.0818468,-0.000246768,0.0306754,-0.267599,-0.000246768,0,0,0,0,0,6.74657,
0.925198,-0.379485,0,0.949387,-0.151064,-0.0335005,0.0241895,0.22842,-0.0335005,-0.0759895,0.185002,0,-0.0464065,-0.0872358,-0.000387213,0.029583,-0.272237,-0.000387213,0,0,0,0,0,8.98276,
0.921357,-0.388718,0,0.946777,-0.155206,-0.0335295,0.0254198,0.233512,-0.0335295,-0.0778357,0.184232,0,-0.040379,-0.0878734,-0.000456733,0.0374567,-0.272106,-0.000456733,0,0,0,0,0,0.745619,
0.917424,-0.397912,0,0.941992,-0.16382,-0.0335954,0.0245684,0.234091,-0.0335954,-0.0796741,0.183445,0,-0.0412309,-0.0930339,-0.000588926,0.0384432,-0.276479,-0.000588926,0,0,0,0,0,-1.79005,
0.913399,-0.407066,0,0.934786,-0.177281,-0.033711,0.0213877,0.229785,-0.033711,-0.0815045,0.182639,0,-0.043314,-0.0904199,-0.000729263,0.0381905,-0.273059,-0.000729263,0,0,0,0,0,-1.78818,
0.909282,-0.416179,0,0.93227,-0.181617,-0.0337524,0.0229873,0.234563,-0.0337524,-0.0833268,0.181815,0,-0.043794,-0.0885793,-0.00075197,0.0395328,-0.270394,-0.00075197,0,0,0,0,0,4.93008,
0.905075,-0.425251,0,0.925887,-0.192081,-0.0338566,0.0208118,0.23317,-0.0338566,-0.0851408,0.180973,0,-0.0415905,-0.0851889,-0.000761546,0.0435502,-0.266161,-0.000761546,0,0,0,0,0,32.1734,
0.900778,-0.434281,0,0.920832,-0.200271,-0.033936,0.0200544,0.234009,-0.033936,-0.0869462,0.180112,0,-0.044018,-0.0893928,-0.000728898,0.0429282,-0.269505,-0.000728898,0,0,0,0,0,-1.74663,
0.89639,-0.443267,0,0.91574,-0.209091,-0.0340082,0.0193502,0.234176,-0.0340082,-0.0887429,0.179234,0,-0.03948,-0.0950243,-0.000677096,0.0492629,-0.274258,-0.000677096,0,0,0,0,0,-1.72048,
0.891912,-0.452208,0,0.910973,-0.218107,-0.03407,0.0190605,0.234101,-0.03407,-0.0905308,0.178337,0,-0.0349779,-0.09139,-0.000587129,0.0555529,-0.269727,-0.000587129,0,0,0,0,0,-1.52412,
0.887346,-0.461105,0,0.908754,-0.222502,-0.0340963,0.0214078,0.238602,-0.0340963,-0.0923096,0.177423,0,-0.0421548,-0.0895901,-0.000526989,0.0501548,-0.267013,-0.000526989,0,0,0,0,0,3.76688,
0.88269,-0.469955,0,0.90366,-0.230983,-0.0341366,0.0209698,0.238971,-0.0341366,-0.0940792,0.176491,0,-0.0450331,-0.0867369,-0.000380743,0.0490461,-0.263228,-0.000380743,0,0,0,0,0,37.1575,
0.877947,-0.478758,0,0.898415,-0.239175,-0.0341608,0.020468,0.239583,-0.0341608,-0.0958394,0.175541,0,-0.0452842,-0.0897132,-0.00021517,0.0505552,-0.265255,-0.00021517,0,0,0,0,0,-0.622658,
0.873115,-0.487513,0,0.893161,-0.247923,-0.0341689,0.0200457,0.23959,-0.0341689,-0.09759,0.174574,0,-0.0437881,-0.0982536,-6.08196e-05,0.0538018,-0.272828,-6.08196e-05,0,0,0,0,0,-1.5902,
0.868197,-0.49622,0,0.887967,-0.25734,-0.0341613,0.0197705,0.23888,-0.0341613,-0.0993308,0.17359,0,-0.035641,-0.0973127,8.68305e-05,0.0636898,-0.270902,8.68305e-05,0,0,0,0,0,-0.65801,
0.863191,-0.504877,0,0.884704,-0.264318,-0.0341466,0.0215123,0.240559,-0.0341466,-0.101062,0.172588,0,-0.0303934,-0.0939949,0.000198879,0.0706683,-0.266583,0.000198879,0,0,0,0,0,0.720899,
0.858099,-0.513484,0,0.880781,-0.273315,-0.0341146,0.0226811,0.240169,-0.0341146,-0.102783,0.171569,0,-0.0305637,-0.0909316,0.000347871,0.0722188,-0.2625,0.000347871,0,0,0,0,0,17.241,
0.852922,-0.522039,0,0.876803,-0.282085,-0.0340687,0.0238811,0.239954,-0.0340687,-0.104493,0.170532,0,-0.0277246,-0.0935541,0.000482011,0.0767685,-0.264086,0.000482011,0,0,0,0,0,12.0782,
0.847659,-0.530542,0,0.873092,-0.29135,-0.0340118,0.0254331,0.239192,-0.0340118,-0.106193,0.169479,0,-0.0265919,-0.101402,0.000576086,0.0796012,-0.27088,0.000576086,0,0,0,0,0,-1.76714,
0.842311,-0.538992,0,0.868791,-0.30402,-0.0339298,0.0264798,0.234972,-0.0339298,-0.107883,0.168408,0,-0.0273726,-0.104192,0.000638044,0.0805099,-0.2726,0.000638044,0,0,0,0,0,-1.78349,
0.836879,-0.547388,0,0.865271,-0.314111,-0.0338589,0.0283917,0.233276,-0.0338589,-0.109561,0.167321,0,-0.0308804,-0.100298,0.000668979,0.0786808,-0.26762,0.000668979,0,0,0,0,0,3.57033,
0.831364,-0.555729,0,0.861355,-0.323786,-0.0337867,0.0299913,0.231943,-0.0337867,-0.111229,0.166217,0,-0.0251689,-0.0966979,0.00068081,0.08606,-0.262915,0.00068081,0,0,0,0,0,27.8057,
0.825765,-0.564015,0,0.857668,-0.333196,-0.0337167,0.0319034,0.230819,-0.0337167,-0.112885,0.165097,0,-0.0330547,-0.094894,0.000662613,0.0798308,-0.259991,0.000662613,0,0,0,0,0,39.4314,
0.820083,-0.572244,0,0.853647,-0.342722,-0.0336522,0.0335635,0.229522,-0.0336522,-0.114531,0.163959,0,-0.0330945,-0.103784,0.000602118,0.0814363,-0.267743,0.000602118,0,0,0,0,0,8.99179,
0.81432,-0.580416,0,0.851611,-0.347793,-0.0336229,0.0372914,0.232624,-0.0336229,-0.116165,0.162806,0,-0.0328931,-0.108655,0.000552107,0.0832716,-0.271461,0.000552107,0,0,0,0,0,-1.48329,
0.808475,-0.58853,0,0.84645,-0.36128,-0.0335609,0.0379752,0.22725,-0.0335609,-0.117787,0.161636,0,-0.0267026,-0.110538,0.000390631,0.0910842,-0.272174,0.000390631,0,0,0,0,0,-1.20156,
0.80255,-0.596585,0,0.843332,-0.372034,-0.0335236,0.0407824,0.224551,-0.0335236,-0.119397,0.16045,0,-0.0158905,-0.106379,0.000250597,0.103507,-0.266829,0.000250597,0,0,0,0,0,5.6919,
0.796544,-0.604581,0,0.841329,-0.382468,-0.0334982,0.0447851,0.222113,-0.0334982,-0.120996,0.159248,0,-0.00730497,-0.102578,0.000111121,0.113691,-0.261826,0.000111121,0,0,0,0,0,18.0461,
0.790458,-0.612516,0,0.839727,-0.392708,-0.0334867,0.0492684,0.219808,-0.0334867,-0.122582,0.15803,0,-0.0166134,-0.103354,-3.2286e-05,0.105969,-0.261385,-3.2286e-05,0,0,0,0,0,1.7453,
0.784294,-0.62039,0,0.837423,-0.403166,-0.03349,0.0531293,0.217224,-0.03349,-0.124156,0.156797,0,-0.021896,-0.109428,-0.000184977,0.10226,-0.266224,-0.000184977,0,0,0,0,0,-1.65259,
0.778051,-0.628202,0,0.83603,-0.408556,-0.0334972,0.057979,0.219646,-0.0334972,-0.125718,0.155547,0,-0.0257718,-0.107876,-0.000259051,0.0999463,-0.263424,-0.000259051,0,0,0,0,0,-1.69812,
0.77173,-0.635951,0,0.831899,-0.421666,-0.0335309,0.0601691,0.214285,-0.0335309,-0.127267,0.154282,0,-0.0276868,-0.102892,-0.000414409,0.0995804,-0.257175,-0.000414409,0,0,0,0,0,3.68153,
0.765332,-0.643636,0,0.82868,-0.431727,-0.0335729,0.0633479,0.211909,-0.0335729,-0.128804,0.153002,0,-0.0300112,-0.100576,-0.000512443,0.0987925,-0.253578,-0.000512443,0,0,0,0,0,6.4193,
0.758857,-0.651257,0,0.824998,-0.441626,-0.033626,0.0661409,0.209631,-0.033626,-0.130327,0.151706,0,-0.0375001,-0.100857,-0.000585668,0.0928271,-0.252563,-0.000585668,0,0,0,0,0,6.1979,
0.752307,-0.658813,0,0.820612,-0.451583,-0.0336883,0.0683047,0.20723,-0.0336883,-0.131838,0.150395,0,-0.0432942,-0.104245,-0.000634049,0.0885436,-0.25464,-0.000634049,0,0,0,0,0,-1.73072,
0.745681,-0.666303,0,0.815645,-0.461798,-0.0337577,0.0699638,0.204504,-0.0337577,-0.133335,0.14907,0,-0.0404184,-0.1032,-0.000655224,0.0929167,-0.25227,-0.000655224,0,0,0,0,0,-1.69012,
0.738981,-0.673726,0,0.811134,-0.4718,-0.03383,0.0721533,0.201926,-0.03383,-0.134819,0.147729,0,-0.039746,-0.0991376,-0.000643365,0.0950731,-0.246866,-0.000643365,0,0,0,0,0,3.96464,
0.732207,-0.681082,0,0.80639,-0.481419,-0.0339021,0.0741829,0.199663,-0.0339021,-0.13629,0.146373,0,-0.0488066,-0.0955929,-0.000591306,0.0874831,-0.241966,-0.000591306,0,0,0,0,0,19.9018,
0.72536,-0.68837,0,0.802335,-0.488426,-0.0339546,0.0769756,0.199944,-0.0339546,-0.137747,0.145003,0,-0.0526044,-0.0954651,-0.000530545,0.0851421,-0.240468,-0.000530545,0,0,0,0,0,29.1173,
0.71844,-0.695589,0,0.796634,-0.497786,-0.0340197,0.0781938,0.197803,-0.0340197,-0.13919,0.143618,0,-0.0483175,-0.0992737,-0.000436257,0.0908721,-0.242892,-0.000436257,0,0,0,0,0,-1.03701,
0.711448,-0.702739,0,0.791311,-0.50773,-0.034075,0.0798625,0.195009,-0.034075,-0.140619,0.142219,0,-0.0507111,-0.104161,-0.000341571,0.0899077,-0.24638,-0.000341571,0,0,0,0,0,-1.79057,
0.704385,-0.709818,0,0.787159,-0.515312,-0.0341089,0.0827736,0.194506,-0.0341089,-0.142034,0.140806,0,-0.0521685,-0.101254,-0.000252621,0.0898655,-0.24206,-0.000252621,0,0,0,0,0,-0.527672,
0.697252,-0.716826,0,0.781402,-0.525088,-0.0341421,0.0841496,0.191739,-0.0341421,-0.143435,0.139379,0,-0.0580129,-0.0971582,-0.000110183,0.085422,-0.236537,-0.000110183,0,0,0,0,0,6.61836,
0.690049,-0.723763,0,0.776687,-0.532135,-0.0341576,0.0866384,0.191627,-0.0341576,-0.144822,0.137937,0,-0.0588841,-0.0947089,9.16672e-06,0.0859374,-0.232646,9.16672e-06,0,0,0,0,0,19.4254,
0.682777,-0.730627,0,0.770277,-0.541244,-0.0341639,0.0874999,0.189383,-0.0341639,-0.146194,0.136482,0,-0.0550245,-0.096149,0.000167576,0.0911691,-0.232631,0.000167576,0,0,0,0,0,-1.64039,
0.675437,-0.737418,0,0.764176,-0.550688,-0.0341529,0.0887395,0.18673,-0.0341529,-0.147551,0.135014,0,-0.0605616,-0.0999722,0.000305003,0.0869895,-0.234986,0.000305003,0,0,0,0,0,-1.79199,
0.668029,-0.744135,0,0.757546,-0.560434,-0.0341263,0.0895171,0.183701,-0.0341263,-0.148894,0.133531,0,-0.0628364,-0.0992997,0.000432686,0.0860574,-0.232831,0.000432686,0,0,0,0,0,-1.52608,
0.660554,-0.750778,0,0.750774,-0.569942,-0.0340849,0.0902193,0.180836,-0.0340849,-0.150222,0.132036,0,-0.0627826,-0.0945054,0.000553323,0.0874391,-0.226541,0.000553323,0,0,0,0,0,2.39163,
0.653014,-0.757346,0,0.744104,-0.578968,-0.0340305,0.0910907,0.178378,-0.0340305,-0.151535,0.130527,0,-0.0659647,-0.0904609,0.000657552,0.0855698,-0.220988,0.000657552,0,0,0,0,0,11.3403,
0.645408,-0.763838,0,0.736784,-0.587638,-0.0339656,0.0913761,0.1762,-0.0339656,-0.152832,0.129005,0,-0.0771023,-0.0907784,0.000745827,0.0757299,-0.219783,0.000745827,0,0,0,0,0,-1.71196,
0.637737,-0.770254,0,0.728517,-0.596431,-0.0338948,0.09078,0.173823,-0.0338948,-0.154115,0.12747,0,-0.0799998,-0.0951541,0.000799595,0.0741147,-0.222624,0.000799595,0,0,0,0,0,-1.75131,
0.630003,-0.776593,0,0.722122,-0.60325,-0.0338402,0.0921196,0.173343,-0.0338402,-0.155382,0.125923,0,-0.0816807,-0.0940851,0.000815069,0.0737008,-0.220008,0.000815069,0,0,0,0,0,-1.63536,
0.622205,-0.782854,0,0.7135,-0.612144,-0.0337679,0.0912944,0.17071,-0.0337679,-0.156633,0.124363,0,-0.0846209,-0.0902385,0.000810774,0.072012,-0.214601,0.000810774,0,0,0,0,0,1.89996,
0.614346,-0.789037,0,0.704389,-0.620593,-0.0336998,0.0900435,0.168444,-0.0336998,-0.157869,0.12279,0,-0.0898484,-0.0872965,0.000786844,0.0680204,-0.210087,0.000786844,0,0,0,0,0,8.382,
0.606425,-0.795141,0,0.69481,-0.628756,-0.0336394,0.0883849,0.166385,-0.0336394,-0.159089,0.121205,0,-0.0935666,-0.0886327,0.000730652,0.0655222,-0.209838,0.000730652,0,0,0,0,0,1.86745,
0.598443,-0.801165,0,0.68487,-0.63712,-0.0335895,0.0864266,0.164045,-0.0335895,-0.160293,0.119609,0,-0.0945054,-0.0941658,0.000634336,0.0657874,-0.213774,0.000634336,0,0,0,0,0,-1.64614,
0.590402,-0.807109,0,0.674804,-0.645995,-0.0335516,0.084402,0.161114,-0.0335516,-0.161481,0.118,0,-0.0944225,-0.0942738,0.000503453,0.0670584,-0.212273,0.000503453,0,0,0,0,0,-1.79264,
0.582301,-0.812973,0,0.665023,-0.654791,-0.0335259,0.0827212,0.158182,-0.0335259,-0.162653,0.116379,0,-0.0891191,-0.090179,0.000353439,0.0735337,-0.206558,0.000353439,0,0,0,0,0,-0.924407,
0.574143,-0.818755,0,0.655706,-0.663225,-0.0335115,0.0815629,0.15553,-0.0335115,-0.163808,0.114747,0,-0.0916543,-0.0860203,0.000195032,0.0721542,-0.200767,0.000195032,0,0,0,0,0,2.02997,
0.565927,-0.824456,0,0.645964,-0.671232,-0.0335104,0.0800379,0.153223,-0.0335104,-0.164948,0.113103,0,-0.0945562,-0.0838424,4.26951e-05,0.0703915,-0.196945,4.26951e-05,0,0,0,0,0,11.7086,
0.557654,-0.830074,0,0.638545,-0.677102,-0.033518,0.0808913,0.152972,-0.033518,-0.16607,0.111448,0,-0.0938467,-0.0851909,-7.41589e-05,0.0722238,-0.196639,-7.41589e-05,0,0,0,0,0,10.3714,
0.549325,-0.835609,0,0.628682,-0.68519,-0.0335385,0.079357,0.150418,-0.0335385,-0.167177,0.109782,0,-0.0933151,-0.0926316,-0.000235487,0.0738615,-0.202413,-0.000235487,0,0,0,0,0,-1.34898,
0.540942,-0.84106,0,0.618916,-0.694013,-0.0335701,0.0779737,0.147047,-0.0335701,-0.168266,0.108104,0,-0.0909256,-0.0964741,-0.000399668,0.0773405,-0.204578,-0.000399668,0,0,0,0,0,-1.79282,
0.532505,-0.846427,0,0.609118,-0.703079,-0.033611,0.0766135,0.143348,-0.033611,-0.169339,0.106416,0,-0.0938951,-0.0926398,-0.000532235,0.0754435,-0.199056,-0.000532235,0,0,0,0,0,-1.39642,
0.524014,-0.85171,0,0.599298,-0.711713,-0.03366,0.0752839,0.139997,-0.03366,-0.170394,0.104718,0,-0.096044,-0.087451,-0.00062409,0.0743504,-0.192169,-0.00062409,0,0,0,0,0,2.09079,
0.515471,-0.856907,0,0.589175,-0.719837,-0.0337147,0.073704,0.13707,-0.0337147,-0.171433,0.103008,0,-0.0963084,-0.0841248,-0.000672522,0.0751246,-0.187133,-0.000672522,0,0,0,0,0,17.3772,
0.506876,-0.862019,0,0.58171,-0.725725,-0.0337584,0.0748344,0.136294,-0.0337584,-0.172454,0.101289,0,-0.0896211,-0.0839958,-0.000695006,0.0828333,-0.185285,-0.000695006,0,0,0,0,0,3.89682,
0.498231,-0.867045,0,0.569792,-0.735779,-0.0338329,0.0715619,0.131265,-0.0338329,-0.173459,0.0995594,0,-0.0926473,-0.08974,-0.000705806,0.0808114,-0.189299,-0.000705806,0,0,0,0,0,-0.980308,
0.489535,-0.871983,0,0.56,-0.744199,-0.033891,0.0704643,0.127785,-0.033891,-0.174446,0.0978198,0,-0.099633,-0.0869973,-0.000674157,0.0748126,-0.184817,-0.000674157,0,0,0,0,0,-1.77319,
0.480791,-0.876835,0,0.549641,-0.752267,-0.0339452,0.0688495,0.124569,-0.0339452,-0.175415,0.0960705,0,-0.0964878,-0.0825584,-0.0005958,0.0789273,-0.178629,-0.0005958,0,0,0,0,0,1.21578,
0.471999,-0.881599,0,0.544582,-0.756138,-0.0339707,0.0725836,0.125462,-0.0339707,-0.176367,0.0943116,0,-0.0966309,-0.0808,-0.000547787,0.0797361,-0.175112,-0.000547787,0,0,0,0,0,10.1016,
0.463159,-0.886275,0,0.534391,-0.763564,-0.0340165,0.0712315,0.122711,-0.0340165,-0.177301,0.0925432,0,-0.10329,-0.07713,-0.000426702,0.0740109,-0.169673,-0.000426702,0,0,0,0,0,24.2538,
0.454274,-0.890862,0,0.520767,-0.772478,-0.0340621,0.066493,0.118384,-0.0340621,-0.178218,0.0907656,0,-0.105715,-0.0803811,-0.000239981,0.0725033,-0.171147,-0.000239981,0,0,0,0,0,11.4723,
0.445342,-0.89536,0,0.509798,-0.780061,-0.0340888,0.0644557,0.115299,-0.0340888,-0.179117,0.0889789,0,-0.107655,-0.0855627,-9.58718e-05,0.0714613,-0.174542,-9.58718e-05,0,0,0,0,0,-0.455035,
0.436367,-0.899769,0,0.498499,-0.788072,-0.0341056,0.0621325,0.111697,-0.0341056,-0.179997,0.0871834,0,-0.113763,-0.0845398,6.09134e-05,0.0662346,-0.171723,6.09134e-05,0,0,0,0,0,-1.71255,
0.427347,-0.904087,0,0.489704,-0.793968,-0.0341117,0.0623566,0.110119,-0.0341117,-0.18086,0.0853791,0,-0.112138,-0.0812978,0.000188241,0.0687221,-0.166677,0.000188241,0,0,0,0,0,-0.784348,
0.418285,-0.908316,0,0.478182,-0.801448,-0.0341095,0.0598971,0.106868,-0.0341095,-0.181705,0.0835662,0,-0.112317,-0.076448,0.00034874,0.0693881,-0.160014,0.00034874,0,0,0,0,0,4.85602,
0.409181,-0.912453,0,0.466481,-0.808438,-0.0340952,0.0572999,0.104015,-0.0340952,-0.182531,0.081745,0,-0.115696,-0.0728848,0.000504135,0.0668357,-0.15463,0.000504135,0,0,0,0,0,16.6787,
0.400037,-0.916499,0,0.45471,-0.815158,-0.034069,0.0546729,0.101341,-0.034069,-0.18334,0.0799157,0,-0.11311,-0.075511,0.000628787,0.0702303,-0.155427,0.000628787,0,0,0,0,0,6.17663,
0.390852,-0.920454,0,0.443008,-0.822231,-0.0340308,0.0521566,0.0982231,-0.0340308,-0.18413,0.0780783,0,-0.114147,-0.0784975,0.000715977,0.0699829,-0.156576,0.000715977,0,0,0,0,0,-1.7384,
0.381628,-0.924316,0,0.431149,-0.829505,-0.0339824,0.0495212,0.0948112,-0.0339824,-0.184901,0.0762331,0,-0.118689,-0.0789769,0.000777621,0.0662127,-0.15521,0.000777621,0,0,0,0,0,-1.7928,
0.372366,-0.928086,0,0.418785,-0.836756,-0.0339268,0.0464189,0.09133,-0.0339268,-0.185654,0.0743803,0,-0.122405,-0.0753905,0.000821543,0.0632497,-0.149771,0.000821543,0,0,0,0,0,-1.78617,
0.363066,-0.931763,0,0.406156,-0.843557,-0.0338661,0.0430899,0.0882062,-0.0338661,-0.186389,0.0725201,0,-0.120797,-0.0705316,0.000842723,0.0655922,-0.143052,0.000842723,0,0,0,0,0,-0.14466,
0.353731,-0.935347,0,0.393685,-0.849888,-0.033802,0.0399544,0.0854594,-0.033802,-0.187105,0.0706526,0,-0.122251,-0.066402,0.000830219,0.0648537,-0.137055,0.000830219,0,0,0,0,0,4.97808,
0.34436,-0.938838,0,0.381038,-0.855783,-0.0337373,0.0366784,0.0830551,-0.0337373,-0.187802,0.0687781,0,-0.124799,-0.0624154,0.000791045,0.0630032,-0.131194,0.000791045,0,0,0,0,0,25.7137,
0.334954,-0.942234,0,0.368264,-0.861471,-0.0336752,0.0333101,0.080763,-0.0336752,-0.18848,0.0668966,0,-0.122668,-0.0674572,0.000714144,0.0658124,-0.134354,0.000714144,0,0,0,0,0,15.4326,
0.325515,-0.945537,0,0.355732,-0.867748,-0.033618,0.0302171,0.0777885,-0.033618,-0.18914,0.0650085,0,-0.120275,-0.0746113,0.000588077,0.0688651,-0.13962,0.000588077,0,0,0,0,0,5.52981,
0.316044,-0.948745,0,0.346389,-0.872854,-0.03358,0.0303456,0.0758908,-0.03358,-0.18978,0.0631139,0,-0.124778,-0.0733067,0.000477505,0.0650024,-0.136421,0.000477505,0,0,0,0,0,-0.429223,
0.306541,-0.951858,0,0.333392,-0.879447,-0.0335382,0.0268513,0.0724108,-0.0335382,-0.190402,0.061213,0,-0.13006,-0.0693599,0.000339835,0.0603422,-0.130573,0.000339835,0,0,0,0,0,-1.77259,
0.297007,-0.954875,0,0.323506,-0.88412,-0.0335152,0.0264991,0.070755,-0.0335152,-0.191005,0.0593059,0,-0.126265,-0.0664077,0.000231052,0.0647394,-0.125714,0.000231052,0,0,0,0,0,-0.583561,
0.287444,-0.957798,0,0.310579,-0.889974,-0.0334964,0.0231358,0.0678238,-0.0334964,-0.191588,0.0573929,0,-0.122258,-0.0607,7.93558e-05,0.0693305,-0.118093,7.93558e-05,0,0,0,0,0,1.04307,
0.277851,-0.960624,0,0.295059,-0.896515,-0.0334923,0.0172079,0.0641087,-0.0334923,-0.192153,0.0554742,0,-0.122466,-0.054722,-0.000119875,0.0696862,-0.110196,-0.000119875,0,0,0,0,0,9.893,
0.268231,-0.963354,0,0.288822,-0.898936,-0.0334965,0.0205904,0.0644182,-0.0334965,-0.192698,0.0535499,0,-0.120491,-0.0542303,-0.000196702,0.0722065,-0.10778,-0.000196702,0,0,0,0,0,31.0002,
0.258585,-0.965989,0,0.273368,-0.904954,-0.0335219,0.014783,0.0610348,-0.0335219,-0.193224,0.0516203,0,-0.11828,-0.0594771,-0.000384834,0.0749434,-0.111097,-0.000384834,0,0,0,0,0,3.40896,
0.248912,-0.968526,0,0.261318,-0.910406,-0.0335571,0.0124062,0.0581202,-0.0335571,-0.19373,0.0496855,0,-0.113466,-0.0625401,-0.000538661,0.0802638,-0.112226,-0.000538661,0,0,0,0,0,-1.78939,
0.239214,-0.970967,0,0.249753,-0.915926,-0.0336035,0.0105382,0.0550408,-0.0336035,-0.194217,0.0477458,0,-0.110587,-0.0601474,-0.000673255,0.0836303,-0.107893,-0.000673255,0,0,0,0,0,-1.66524,
0.229493,-0.97331,0,0.238403,-0.921117,-0.0336583,0.00891032,0.0521931,-0.0336583,-0.194685,0.0458013,0,-0.111179,-0.0551532,-0.000770628,0.0835058,-0.100954,-0.000770628,0,0,0,0,0,-1.2058,
0.219749,-0.975557,0,0.229896,-0.924705,-0.0337036,0.0101477,0.0508519,-0.0337036,-0.195133,0.0438522,0,-0.110321,-0.0516183,-0.00081666,0.0848124,-0.0954705,-0.00081666,0,0,0,0,0,1.29248,
0.209982,-0.977705,0,0.215598,-0.930131,-0.0337837,0.00561555,0.0475746,-0.0337837,-0.195562,0.0418987,0,-0.114436,-0.0467347,-0.000836014,0.0811259,-0.0886334,-0.000836014,0,0,0,0,0,2.77652,
0.200195,-0.979756,0,0.203807,-0.934025,-0.0338495,0.00361175,0.0457312,-0.0338495,-0.195971,0.039941,0,-0.121577,-0.0446111,-0.000798831,0.0743937,-0.0845521,-0.000798831,0,0,0,0,0,13.4571,
0.190387,-0.981709,0,0.197636,-0.935877,-0.0338822,0.00724879,0.0458316,-0.0338822,-0.196361,0.0379793,0,-0.122856,-0.0457643,-0.000761496,0.073505,-0.0837436,-0.000761496,0,0,0,0,0,5.35959,
0.180561,-0.983564,0,0.178725,-0.942005,-0.0339787,-0.00183558,0.0415588,-0.0339787,-0.196731,0.0360138,0,-0.123336,-0.0533696,-0.000611696,0.0733948,-0.0893834,-0.000611696,0,0,0,0,0,-1.76197,
0.170716,-0.98532,0,0.166219,-0.946636,-0.0340383,-0.00449707,0.0386847,-0.0340383,-0.197081,0.0340448,0,-0.119745,-0.052306,-0.000490724,0.0773357,-0.0863508,-0.000490724,0,0,0,0,0,-1.79384,
