0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.549696,-0.835364,0,0.6757,-0.875197,-0.0351256,0.126004,-0.039833,-0.0351256,-0.167128,0.109856,0,-0.119588,-0.082412,0.000707393,0.0475402,-0.192268,0.000707393,0,0,0,0,0,8.83102,
0.541315,-0.84082,0,0.669948,-0.879638,-0.0350972,0.128633,-0.0388182,-0.0350972,-0.168218,0.108179,0,-0.120003,-0.0828278,0.000993335,0.0482152,-0.191007,0.000993335,0,0,0,0,0,7.50244,
0.53288,-0.846191,0,0.658268,-0.888537,-0.0349951,0.125388,-0.0423461,-0.0349951,-0.169291,0.106491,0,-0.122404,-0.0820638,0.00153592,0.0468878,-0.188555,0.00153592,0,0,0,0,0,7.46265,
0.524392,-0.851477,0,0.643253,-0.899504,-0.0347904,0.118861,-0.0480272,-0.0347904,-0.170348,0.104793,0,-0.126367,-0.0805262,0.00213137,0.0439809,-0.185319,0.00213137,0,0,0,0,0,7.55223,
0.515851,-0.856678,0,0.631111,-0.908142,-0.0345753,0.11526,-0.0514633,-0.0345753,-0.171387,0.103085,0,-0.122715,-0.0787151,0.00250346,0.048672,-0.1818,0.00250346,0,0,0,0,0,7.72041,
0.507259,-0.861794,0,0.619111,-0.916577,-0.0343252,0.111852,-0.0547831,-0.0343252,-0.172409,0.101366,0,-0.128606,-0.0779082,0.00276802,0.0438039,-0.179274,0.00276802,0,0,0,0,0,7.69773,
0.498615,-0.866823,0,0.606643,-0.92496,-0.0340532,0.108027,-0.0581365,-0.0340532,-0.173414,0.0996364,0,-0.128161,-0.0770688,0.00292143,0.0452531,-0.176705,0.00292143,0,0,0,0,0,7.10117,
0.489922,-0.871766,0,0.594019,-0.933254,-0.0337727,0.104097,-0.0614879,-0.0337727,-0.174402,0.0978973,0,-0.132514,-0.0753608,0.00295421,0.041888,-0.173258,0.00295421,0,0,0,0,0,6.79399,
0.48118,-0.876622,0,0.580959,-0.941413,-0.0334979,0.0997782,-0.0647917,-0.0334979,-0.175372,0.0961484,0,-0.14057,-0.0740286,0.00287431,0.034802,-0.170177,0.00287431,0,0,0,0,0,6.74028,
0.47239,-0.881389,0,0.56734,-0.949421,-0.0332434,0.0949498,-0.0680312,-0.0332434,-0.176325,0.0943899,0,-0.140099,-0.0705341,0.00268235,0.0362258,-0.164924,0.00268235,0,0,0,0,0,7.70849,
0.463553,-0.886069,0,0.557101,-0.955192,-0.0330723,0.0935483,-0.0691224,-0.0330723,-0.17726,0.092622,0,-0.138871,-0.0687748,0.00246019,0.0383894,-0.161397,0.00246019,0,0,0,0,0,7.54168,
0.454669,-0.89066,0,0.54349,-0.962657,-0.032878,0.0888211,-0.0719969,-0.032878,-0.178178,0.0908448,0,-0.14335,-0.0658588,0.00207235,0.0348277,-0.156704,0.00207235,0,0,0,0,0,6.97463,
0.44574,-0.895162,0,0.5294,-0.969895,-0.0327317,0.0836601,-0.074733,-0.0327317,-0.179077,0.0890585,0,-0.148265,-0.0644977,0.00160957,0.0308122,-0.153556,0.00160957,0,0,0,0,0,7.26398,
0.436766,-0.899575,0,0.514776,-0.976982,-0.0326403,0.07801,-0.0774072,-0.0326403,-0.179959,0.0872633,0,-0.149006,-0.0629469,0.00109024,0.0309523,-0.15021,0.00109024,0,0,0,0,0,6.82723,
0.427749,-0.903898,0,0.50745,-0.980462,-0.0326156,0.0797007,-0.0765646,-0.0326156,-0.180822,0.0854594,0,-0.150516,-0.0629872,0.000810747,0.0303058,-0.148447,0.000810747,0,0,0,0,0,5.82212,
0.418689,-0.90813,0,0.492853,-0.987355,-0.0326081,0.0741642,-0.0792252,-0.0326081,-0.181668,0.0836469,0,-0.146892,-0.0606987,0.000222683,0.0347761,-0.144346,0.000222683,0,0,0,0,0,7.65445,
0.409587,-0.912271,0,0.478462,-0.993847,-0.0326537,0.0688757,-0.0815762,-0.0326537,-0.182495,0.0818261,0,-0.141717,-0.0552578,-0.000374789,0.0407783,-0.137084,-0.000374789,0,0,0,0,0,7.65729,
0.400444,-0.916321,0,0.464834,-0.999714,-0.0327463,0.0643905,-0.0833925,-0.0327463,-0.183304,0.0799971,0,-0.134692,-0.0506464,-0.000971547,0.0486124,-0.130643,-0.000971547,0,0,0,0,0,7.53947,
0.39126,-0.92028,0,0.448112,-1.00651,-0.0329198,0.0568518,-0.0862346,-0.0329198,-0.184095,0.07816,0,-0.133618,-0.048638,-0.00164445,0.0504773,-0.126798,-0.00164445,0,0,0,0,0,7.52237,
0.382038,-0.924147,0,0.435156,-1.01184,-0.0330973,0.0531179,-0.0876901,-0.0330973,-0.184867,0.0763152,0,-0.126581,-0.0489702,-0.00210807,0.058286,-0.125285,-0.00210807,0,0,0,0,0,4.36226,
0.372778,-0.927921,0,0.422755,-1.01709,-0.0333,0.0499774,-0.0891655,-0.0333,-0.185621,0.0744628,0,-0.122358,-0.0482655,-0.0024784,0.0632638,-0.122728,-0.0024784,0,0,0,0,0,6.95061,
0.36348,-0.931602,0,0.411092,-1.02215,-0.0335203,0.0476115,-0.0905493,-0.0335203,-0.186357,0.0726029,0,-0.111749,-0.0464169,-0.00274256,0.0746078,-0.11902,-0.00274256,0,0,0,0,0,6.12781,
0.354146,-0.93519,0,0.402868,-1.02584,-0.0336918,0.0487224,-0.0906517,-0.0336918,-0.187073,0.0707357,0,-0.108126,-0.0464095,-0.00286073,0.078947,-0.117145,-0.00286073,0,0,0,0,0,6.55629,
0.344777,-0.938685,0,0.392349,-1.03069,-0.033921,0.047572,-0.0920038,-0.033921,-0.187771,0.0688614,0,-0.10193,-0.045771,-0.00290542,0.0858415,-0.114632,-0.00290542,0,0,0,0,0,5.22627,
0.335373,-0.942086,0,0.382374,-1.03543,-0.0341435,0.0470015,-0.0933441,-0.0341435,-0.188451,0.0669803,0,-0.0938201,-0.0436542,-0.00282126,0.0946305,-0.110635,-0.00282126,0,0,0,0,0,4.01382,
0.325935,-0.945392,0,0.373244,-1.03984,-0.0343532,0.0473087,-0.0944477,-0.0343532,-0.189111,0.0650925,0,-0.0898547,-0.0410231,-0.00261499,0.0992562,-0.106116,-0.00261499,0,0,0,0,0,6.20658,
0.316465,-0.948604,0,0.364369,-1.04404,-0.0345378,0.0479034,-0.0954348,-0.0345378,-0.189752,0.0631982,0,-0.0877452,-0.040475,-0.00229049,0.102007,-0.103673,-0.00229049,0,0,0,0,0,4.74824,
0.306963,-0.951721,0,0.355912,-1.04816,-0.0346923,0.0489487,-0.0964356,-0.0346923,-0.190375,0.0612975,0,-0.0812003,-0.0399243,-0.00187369,0.109175,-0.101222,-0.00187369,0,0,0,0,0,5.02724,
0.297431,-0.954743,0,0.348296,-1.05212,-0.0348136,0.0508652,-0.0973736,-0.0348136,-0.190978,0.0593907,0,-0.0697251,-0.0370794,-0.00139174,0.121253,-0.0964701,-0.00139174,0,0,0,0,0,4.38443,
0.287869,-0.95767,0,0.341358,-1.05584,-0.0348951,0.0534886,-0.0981746,-0.0348951,-0.191563,0.057478,0,-0.0684084,-0.0366263,-0.000856835,0.123154,-0.0941044,-0.000856835,0,0,0,0,0,4.27826,
0.278278,-0.960501,0,0.334691,-1.05945,-0.0349306,0.0564126,-0.0989473,-0.0349306,-0.192128,0.0555595,0,-0.0650475,-0.0351753,-0.000292345,0.12708,-0.0907348,-0.000292345,0,0,0,0,0,3.87649,
0.268659,-0.963235,0,0.328179,-1.06289,-0.0349183,0.0595197,-0.0996565,-0.0349183,-0.192674,0.0536355,0,-0.0689282,-0.0315781,0.000282055,0.123746,-0.0852136,0.000282055,0,0,0,0,0,7.5996,
0.259014,-0.965874,0,0.323214,-1.06523,-0.0348776,0.0642005,-0.0993605,-0.0348776,-0.193201,0.0517061,0,-0.0601859,-0.0286808,0.000700159,0.133015,-0.0803869,0.000700159,0,0,0,0,0,7.55074,
0.249342,-0.968415,0,0.317385,-1.0682,-0.0347854,0.068043,-0.0997808,-0.0347854,-0.193708,0.0497716,0,-0.0579631,-0.0290331,0.00120807,0.135745,-0.0788047,0.00120807,0,0,0,0,0,6.54837,
0.239646,-0.97086,0,0.311452,-1.07111,-0.0346514,0.0718063,-0.100247,-0.0346514,-0.194196,0.047832,0,-0.0607265,-0.028836,0.00166099,0.13347,-0.076668,0.00166099,0,0,0,0,0,6.52215,
0.229925,-0.973208,0,0.305249,-1.07399,-0.0344821,0.0753237,-0.100782,-0.0344821,-0.194665,0.0458877,0,-0.062898,-0.0284941,0.00203673,0.131767,-0.0743818,0.00203673,0,0,0,0,0,9.05054,
0.220182,-0.975459,0,0.298991,-1.07685,-0.0342854,0.0788097,-0.10139,-0.0342854,-0.195114,0.0439388,0,-0.0619006,-0.0281719,0.00231327,0.133213,-0.0721107,0.00231327,0,0,0,0,0,5.08292,
0.210416,-0.977612,0,0.295901,-1.07827,-0.0341792,0.0854844,-0.100656,-0.0341792,-0.195543,0.0419855,0,-0.0613034,-0.0271429,0.00240997,0.13424,-0.0691284,0.00240997,0,0,0,0,0,6.09227,
0.20063,-0.979667,0,0.289748,-1.08087,-0.0339571,0.089118,-0.101206,-0.0339571,-0.195953,0.040028,0,-0.0590137,-0.0239448,0.00251786,0.13694,-0.0639728,0.00251786,0,0,0,0,0,7.29124,
0.190823,-0.981624,0,0.283978,-1.08327,-0.0337283,0.0931549,-0.101644,-0.0337283,-0.196344,0.0380665,0,-0.0532227,-0.0232323,0.00250136,0.143121,-0.0612988,0.00250136,0,0,0,0,0,9.01283,
0.180998,-0.983484,0,0.27868,-1.0856,-0.0335019,0.0976826,-0.102114,-0.0335019,-0.196715,0.0361012,0,-0.053266,-0.022699,0.00236548,0.143449,-0.0588002,0.00236548,0,0,0,0,0,5.1448,
0.171154,-0.985244,0,0.273295,-1.08787,-0.0332899,0.102141,-0.102626,-0.0332899,-0.197066,0.0341323,0,-0.0557949,-0.0225039,0.00212311,0.141271,-0.0566362,0.00212311,0,0,0,0,0,5.11849,
0.161293,-0.986907,0,0.266628,-1.09058,-0.033059,0.105335,-0.103671,-0.033059,-0.197397,0.0321599,0,-0.048816,-0.0170366,0.00168655,0.148581,-0.0491965,0.00168655,0,0,0,0,0,7.45477,
0.151416,-0.98847,0,0.262789,-1.09188,-0.0329442,0.111373,-0.103409,-0.0329442,-0.197709,0.0301844,0,-0.0539644,-0.0165058,0.00136722,0.143745,-0.0466902,0.00136722,0,0,0,0,0,7.36211,
0.141524,-0.989935,0,0.258742,-1.09312,-0.0328518,0.117218,-0.103186,-0.0328518,-0.198001,0.0282058,0,-0.0533418,-0.0165269,0.00101447,0.144659,-0.0447327,0.00101447,0,0,0,0,0,8.68486,
0.131618,-0.991301,0,0.252114,-1.09519,-0.0327528,0.120497,-0.103887,-0.0327528,-0.198273,0.0262244,0,-0.0522816,-0.015657,0.000375324,0.145992,-0.0418814,0.000375324,0,0,0,0,0,4.30888,
0.121698,-0.992567,0,0.246681,-1.09678,-0.0327272,0.124982,-0.104212,-0.0327272,-0.198526,0.0242404,0,-0.0568281,-0.0160443,-0.000152509,0.141697,-0.0402847,-0.000152509,0,0,0,0,0,6.15961,
0.111767,-0.993734,0,0.240849,-1.09838,-0.0327511,0.129083,-0.104648,-0.0327511,-0.198758,0.022254,0,-0.0618671,-0.0141069,-0.000667011,0.136891,-0.0363609,-0.000667011,0,0,0,0,0,6.67735,
0.101824,-0.994802,0,0.234607,-1.09984,-0.0328236,0.132783,-0.105034,-0.0328236,-0.198971,0.0202653,0,-0.0633802,-0.0135728,-0.00114464,0.13559,-0.0338381,-0.00114464,0,0,0,0,0,5.11785,
0.0918711,-0.995771,0,0.231446,-1.10055,-0.0328774,0.139575,-0.104781,-0.0328774,-0.199163,0.0182746,0,-0.0628861,-0.0135118,-0.0013647,0.136277,-0.0317864,-0.0013647,0,0,0,0,0,4.55054,
0.081909,-0.99664,0,0.224961,-1.10198,-0.0330169,0.143052,-0.105344,-0.0330169,-0.199336,0.0162821,0,-0.0707677,-0.0132531,-0.0017498,0.128568,-0.0295352,-0.0017498,0,0,0,0,0,0.726113,
0.0719386,-0.997409,0,0.217694,-1.10343,-0.0331936,0.145755,-0.106018,-0.0331936,-0.199489,0.014288,0,-0.0791568,-0.0122335,-0.00204135,0.120332,-0.0265215,-0.00204135,0,0,0,0,0,1.62152,
0.0619611,-0.998079,0,0.209654,-1.10473,-0.0334004,0.147693,-0.106655,-0.0334004,-0.199622,0.0122924,0,-0.0840946,-0.00966105,-0.00222738,0.115527,-0.0219535,-0.00222738,0,0,0,0,0,5.80104,
0.0519774,-0.998648,0,0.201169,-1.10587,-0.0336286,0.149192,-0.107217,-0.0336286,-0.199735,0.0102956,0,-0.0871002,-0.00717877,-0.00230792,0.112635,-0.0174744,-0.00230792,0,0,0,0,0,5.94893,
0.0419885,-0.999118,0,0.1946,-1.1066,-0.0338076,0.152611,-0.107482,-0.0338076,-0.199828,0.00829778,0,-0.0911282,-0.00685235,-0.00229726,0.1087,-0.0151501,-0.00229726,0,0,0,0,0,4.12618,
0.0319954,-0.999488,0,0.18538,-1.10759,-0.0340479,0.153384,-0.108101,-0.0340479,-0.199901,0.00629912,0,-0.0965234,-0.00643825,-0.00218526,0.103377,-0.0127374,-0.00218526,0,0,0,0,0,1.18823,
0.021999,-0.999758,0,0.17557,-1.1086,-0.0342803,0.153571,-0.108841,-0.0342803,-0.199954,0.00429983,0,-0.104546,-0.00494923,-0.00196434,0.0954077,-0.00924906,-0.00196434,0,0,0,0,0,-2.09601,
0.0120005,-0.999928,0,0.164916,-1.1095,-0.0344947,0.152916,-0.109577,-0.0344947,-0.199987,0.00230011,0,-0.11199,-0.00198794,-0.00163913,0.0879964,-0.00428805,-0.00163913,0,0,0,0,0,3.42911,
0.00200082,-0.999998,0,0.153717,-1.11022,-0.0346805,0.151716,-0.110221,-0.0346805,-0.2,0.000300165,0,-0.117258,0.00015491,-0.00123515,0.0827419,-0.000145255,-0.00123515,0,0,0,0,0,5.47378,
-0.00799909,-0.999968,0,0.141856,-1.11083,-0.0348289,0.149855,-0.110865,-0.0348289,-0.199993,-0.00169981,0,-0.119808,0.000677079,-0.000763214,0.080185,0.00237689,-0.000763214,0,0,0,0,0,6.90591,
-0.0179982,-0.999838,0,0.129982,-1.11144,-0.0349305,0.14798,-0.111607,-0.0349305,-0.199966,-0.00369962,0,-0.117873,0.000778484,-0.000264268,0.0820933,0.00447811,-0.000264268,0,0,0,0,0,6.25565,
-0.0279955,-0.999608,0,0.118217,-1.11207,-0.0349783,0.146212,-0.112459,-0.0349783,-0.199919,-0.00569906,0,-0.117343,0.00153943,0.000245736,0.082576,0.00723849,0.000245736,0,0,0,0,0,4.77044,
-0.03799,-0.999278,0,0.106608,-1.11257,-0.0349687,0.144598,-0.113295,-0.0349687,-0.199852,-0.00769793,0,-0.116159,0.00285147,0.000743472,0.0836932,0.0105494,0.000743472,0,0,0,0,0,5.82522,
-0.0479807,-0.998848,0,0.0949683,-1.113,-0.0349017,0.142949,-0.114154,-0.0349017,-0.199765,-0.00969603,0,-0.116353,0.00484895,0.00121431,0.0834115,0.014545,0.00121431,0,0,0,0,0,4.98686,
-0.0579667,-0.998319,0,0.0833927,-1.11319,-0.0347804,0.141359,-0.114868,-0.0347804,-0.199658,-0.0116932,0,-0.113002,0.00684858,0.00163218,0.0866558,0.0185417,0.00163218,0,0,0,0,0,3.07166,
-0.0679468,-0.997689,0,0.0720114,-1.1132,-0.0346103,0.139958,-0.115509,-0.0346103,-0.199531,-0.0136891,0,-0.117903,0.00918495,0.0019823,0.0816277,0.0228741,0.0019823,0,0,0,0,0,6.81135,
-0.0779201,-0.99696,0,0.0660994,-1.11312,-0.0345096,0.14402,-0.116156,-0.0345096,-0.199384,-0.0156837,0,-0.118083,0.0111061,0.00213132,0.0813009,0.0267898,0.00213132,0,0,0,0,0,6.90795,
-0.0878856,-0.996131,0,0.0512781,-1.11247,-0.0342235,0.139164,-0.116334,-0.0342235,-0.199217,-0.0176767,0,-0.116342,0.0142284,0.00239691,0.0828756,0.0319051,0.00239691,0,0,0,0,0,7.15362,
-0.0978424,-0.995202,0,0.0396625,-1.11178,-0.0339713,0.137505,-0.116575,-0.0339713,-0.199031,-0.019668,0,-0.116104,0.0145686,0.00248858,0.0829262,0.0342366,0.00248858,0,0,0,0,0,3.91649,
-0.107789,-0.994174,0,0.0278353,-1.11105,-0.0337118,0.135625,-0.11688,-0.0337118,-0.198824,-0.0216573,0,-0.122162,0.0156282,0.00248136,0.0766617,0.0372855,0.00248136,0,0,0,0,0,2.58283,
-0.117726,-0.993046,0,0.012303,-1.11008,-0.0333981,0.130029,-0.117036,-0.0333981,-0.198597,-0.0236444,0,-0.123698,0.0178439,0.00233397,0.0748999,0.0414883,0.00233397,0,0,0,0,0,3.93637,
-0.12765,-0.991819,0,0.00293068,-1.10941,-0.0332255,0.130581,-0.117588,-0.0332255,-0.198351,-0.0256292,0,-0.125113,0.0199597,0.00216589,0.0732381,0.0455889,0.00216589,0,0,0,0,0,2.89167,
-0.137562,-0.990493,0,-0.00978813,-1.10832,-0.0330235,0.127773,-0.117824,-0.0330235,-0.198085,-0.0276114,0,-0.127979,0.0225868,0.00186295,0.0701063,0.0501982,0.00186295,0,0,0,0,0,1.95081,
-0.147459,-0.989068,0,-0.0195055,-1.10736,-0.0328987,0.127954,-0.118292,-0.0328987,-0.197799,-0.0295908,0,-0.131584,0.0241964,0.00158327,0.0662146,0.0537872,0.00158327,0,0,0,0,0,0.449328,
-0.157343,-0.987544,0,-0.0329382,-1.10595,-0.0327747,0.124404,-0.118401,-0.0327747,-0.197493,-0.0315673,0,-0.135644,0.0273825,0.00116246,0.0618488,0.0589497,0.00116246,0,0,0,0,0,1.29503,
-0.16721,-0.985921,0,-0.0467492,-1.10427,-0.0327043,0.120461,-0.11835,-0.0327043,-0.197168,-0.0335406,0,-0.136102,0.0297127,0.00069263,0.0610654,0.0632533,0.00069263,0,0,0,0,0,4.57434,
-0.177061,-0.9842,0,-0.0640345,-1.10192,-0.0326938,0.113026,-0.117723,-0.0326938,-0.196822,-0.0355106,0,-0.137189,0.0327299,5.77856e-05,0.0596335,0.0682405,5.77856e-05,0,0,0,0,0,4.85942,
-0.186894,-0.98238,0,-0.0744595,-1.10038,-0.032728,0.112434,-0.117995,-0.032728,-0.196457,-0.037477,0,-0.137392,0.0329008,-0.000328601,0.0590652,0.0703778,-0.000328601,0,0,0,0,0,5.25859,
-0.196708,-0.980462,0,-0.0884061,-1.09831,-0.0328176,0.108302,-0.117852,-0.0328176,-0.196073,-0.0394396,0,-0.136523,0.033965,-0.000829422,0.0595499,0.0734046,-0.000829422,0,0,0,0,0,4.54942,
-0.206503,-0.978446,0,-0.102453,-1.0962,-0.0329519,0.10405,-0.117754,-0.0329519,-0.195669,-0.0413984,0,-0.136882,0.0342045,-0.00128993,0.0587867,0.0756028,-0.00128993,0,0,0,0,0,4.19846,
-0.216277,-0.976332,0,-0.112823,-1.09459,-0.0330768,0.103453,-0.11826,-0.0330768,-0.195245,-0.0433529,0,-0.135142,0.0352698,-0.00160453,0.0601027,0.0786228,-0.00160453,0,0,0,0,0,5.10465,
-0.226029,-0.974121,0,-0.126727,-1.09236,-0.0332682,0.0993022,-0.118242,-0.0332682,-0.194801,-0.0453032,0,-0.137651,0.0365909,-0.00195073,0.0571507,0.0818941,-0.00195073,0,0,0,0,0,2.01694,
-0.235759,-0.971812,0,-0.140832,-1.09009,-0.0334797,0.0949263,-0.118277,-0.0334797,-0.194339,-0.0472489,0,-0.138951,0.0372455,-0.0022042,0.055388,0.0844945,-0.0022042,0,0,0,0,0,3.93819,
-0.245465,-0.969405,0,-0.155058,-1.08777,-0.0337008,0.0904071,-0.118362,-0.0337008,-0.193857,-0.0491899,0,-0.138175,0.0394394,-0.00235514,0.0556813,0.0886293,-0.00235514,0,0,0,0,0,2.88715,
-0.255146,-0.966902,0,-0.172601,-1.08454,-0.033975,0.0825452,-0.117639,-0.033975,-0.193355,-0.051126,0,-0.136427,0.0417831,-0.00240026,0.0569275,0.0929091,-0.00240026,0,0,0,0,0,-0.0235147,
-0.264803,-0.964303,0,-0.186427,-1.08174,-0.0341804,0.0783756,-0.11744,-0.0341804,-0.192834,-0.0530569,0,-0.13235,0.0426191,-0.00231826,0.0604845,0.095676,-0.00231826,0,0,0,0,0,5.54081,
-0.274432,-0.961606,0,-0.200248,-1.07883,-0.0343634,0.074184,-0.117223,-0.0343634,-0.192294,-0.0549826,0,-0.13658,0.0442655,-0.0021258,0.055714,0.0992481,-0.0021258,0,0,0,0,0,1.57925,
-0.284034,-0.958814,0,-0.210742,-1.0766,-0.0344814,0.0732929,-0.117785,-0.0344814,-0.191734,-0.0569027,0,-0.133641,0.0435178,-0.00191795,0.058093,0.100421,-0.00191795,0,0,0,0,0,7.00949,
-0.293608,-0.955926,0,-0.224504,-1.07363,-0.0346098,0.0691039,-0.117701,-0.0346098,-0.191156,-0.0588172,0,-0.129952,0.0427568,-0.00157279,0.061204,0.101574,-0.00157279,0,0,0,0,0,7.83554,
-0.303153,-0.952942,0,-0.238066,-1.0708,-0.0347005,0.0650871,-0.117854,-0.0347005,-0.190558,-0.0607258,0,-0.133413,0.0405351,-0.00115805,0.0571455,0.101261,-0.00115805,0,0,0,0,0,7.05902,
-0.312667,-0.949863,0,-0.251746,-1.06824,-0.0347499,0.0609206,-0.118375,-0.0347499,-0.189941,-0.0626283,0,-0.13481,0.0388737,-0.000690724,0.0551317,0.101502,-0.000690724,0,0,0,0,0,7.75655,
-0.32215,-0.946689,0,-0.265643,-1.0659,-0.0347573,0.0565066,-0.119211,-0.0347573,-0.189306,-0.0645246,0,-0.140261,0.0369513,-0.000187129,0.0490443,0.101476,-0.000187129,0,0,0,0,0,5.35993,
-0.3316,-0.94342,0,-0.280074,-1.06386,-0.0347237,0.0515263,-0.12044,-0.0347237,-0.188651,-0.0664144,0,-0.144086,0.0359876,0.000334734,0.0445653,0.102402,0.000334734,0,0,0,0,0,7.02804,
-0.341018,-0.940057,0,-0.287441,-1.06291,-0.0346931,0.0535768,-0.122854,-0.0346931,-0.187977,-0.0682975,0,-0.14206,0.0354917,0.000591358,0.0459172,0.103789,0.000591358,0,0,0,0,0,6.04921,
-0.350401,-0.9366,0,-0.301746,-1.06106,-0.0346073,0.0486546,-0.124456,-0.0346073,-0.187285,-0.0701738,0,-0.13679,0.0341272,0.00105408,0.050495,0.104301,0.00105408,0,0,0,0,0,5.40647,
-0.359749,-0.933049,0,-0.315673,-1.0593,-0.0344909,0.0440764,-0.12625,-0.0344909,-0.186574,-0.0720432,0,-0.136403,0.0328845,0.00145582,0.0501707,0.104928,0.00145582,0,0,0,0,0,4.46444,
-0.369062,-0.929405,0,-0.329553,-1.05763,-0.0343483,0.0395083,-0.12823,-0.0343483,-0.185844,-0.0739053,0,-0.134783,0.0322636,0.0017863,0.0510611,0.106169,0.0017863,0,0,0,0,0,4.68283,
-0.378337,-0.925668,0,-0.34326,-1.05599,-0.0341856,0.035077,-0.130325,-0.0341856,-0.185096,-0.07576,0,-0.131459,0.0318888,0.00202594,0.0536364,0.107649,0.00202594,0,0,0,0,0,3.1783,
-0.387575,-0.921838,0,-0.360171,-1.05394,-0.0339636,0.0274037,-0.132103,-0.0339636,-0.184329,-0.0776071,0,-0.132895,0.032739,0.00219028,0.051434,0.110346,0.00219028,0,0,0,0,0,-1.91676,
-0.396774,-0.917917,0,-0.370325,-1.05264,-0.0338262,0.0264481,-0.134728,-0.0338262,-0.183544,-0.0794465,0,-0.129107,0.03464,0.0022116,0.0544364,0.114086,0.0022116,0,0,0,0,0,4.85457,
-0.405933,-0.913903,0,-0.383401,-1.05058,-0.0336432,0.0225318,-0.13668,-0.0336432,-0.18274,-0.0812779,0,-0.122701,0.0383164,0.00213761,0.0600387,0.119594,0.00213761,0,0,0,0,0,4.0467,
-0.415051,-0.909798,0,-0.395949,-1.04818,-0.0334661,0.0191022,-0.138378,-0.0334661,-0.181918,-0.0831012,0,-0.12051,0.0370642,0.00196077,0.0614084,0.120165,0.00196077,0,0,0,0,0,6.22885,
-0.424128,-0.905602,0,-0.408149,-1.04575,-0.0333027,0.0159791,-0.140152,-0.0333027,-0.181078,-0.0849162,0,-0.116349,0.0369748,0.00169491,0.0647294,0.121891,0.00169491,0,0,0,0,0,3.53003,
-0.433163,-0.901316,0,-0.414097,-1.04454,-0.0332282,0.019066,-0.143223,-0.0332282,-0.18022,-0.0867227,0,-0.110324,0.0366538,0.00153124,0.0698954,0.123377,0.00153124,0,0,0,0,0,4.3544,
-0.442154,-0.896939,0,-0.427923,-1.0415,-0.0330683,0.0142316,-0.14456,-0.0330683,-0.179344,-0.0885206,0,-0.102325,0.0350567,0.0010436,0.0770184,0.123577,0.0010436,0,0,0,0,0,2.12246,
-0.451102,-0.892473,0,-0.435822,-1.03968,-0.0329941,0.0152797,-0.147203,-0.0329941,-0.178449,-0.0903095,0,-0.100791,0.0342603,0.000715239,0.0776587,0.12457,0.000715239,0,0,0,0,0,1.08075,
-0.460004,-0.887917,0,-0.448517,-1.03674,-0.0329143,0.0114862,-0.148828,-0.0329143,-0.177537,-0.0920895,0,-0.0914185,0.0330046,0.000132028,0.0861189,0.125094,0.000132028,0,0,0,0,0,0.821782,
-0.46886,-0.883273,0,-0.457744,-1.03433,-0.0328944,0.0111158,-0.151056,-0.0328944,-0.176608,-0.0938602,0,-0.0827026,0.0335087,-0.000349316,0.093905,0.127369,-0.000349316,0,0,0,0,0,5.95622,
-0.477669,-0.87854,0,-0.466288,-1.03168,-0.0329154,0.0113805,-0.153138,-0.0329154,-0.17566,-0.0956216,0,-0.085468,0.0365158,-0.000815122,0.0901922,0.132137,-0.000815122,0,0,0,0,0,4.72172,
-0.48643,-0.87372,0,-0.472876,-1.02954,-0.0329563,0.0135537,-0.155821,-0.0329563,-0.174695,-0.0973734,0,-0.0830495,0.036694,-0.00113658,0.0916457,0.134067,-0.00113658,0,0,0,0,0,3.32263,
-0.495143,-0.868812,0,-0.483278,-1.02581,-0.0330745,0.0118646,-0.157003,-0.0330745,-0.173713,-0.0991154,0,-0.0771326,0.0371571,-0.00161041,0.0965802,0.136273,-0.00161041,0,0,0,0,0,-1.69744,
-0.503806,-0.863817,0,-0.489227,-1.0235,-0.0331726,0.0145794,-0.159681,-0.0331726,-0.172713,-0.100848,0,-0.0746429,0.0389258,-0.00184373,0.09807,0.139773,-0.00184373,0,0,0,0,0,3.26783,
-0.512419,-0.858736,0,-0.496882,-1.02012,-0.0333303,0.0155368,-0.161388,-0.0333303,-0.171696,-0.10257,0,-0.0708514,0.0426031,-0.00208583,0.100844,0.145173,-0.00208583,0,0,0,0,0,1.85866,
-0.52098,-0.853569,0,-0.504208,-1.01638,-0.0335127,0.0167727,-0.162814,-0.0335127,-0.170662,-0.104281,0,-0.0686088,0.0432282,-0.00223769,0.102053,0.14751,-0.00223769,0,0,0,0,0,3.41117,
-0.52949,-0.848316,0,-0.511376,-1.01259,-0.0337109,0.018114,-0.164277,-0.0337109,-0.16961,-0.105983,0,-0.0682577,0.0428695,-0.00228727,0.101353,0.148852,-0.00228727,0,0,0,0,0,0.897954,
-0.537946,-0.842979,0,-0.51848,-1.00884,-0.0339157,0.0194664,-0.165856,-0.0339157,-0.168542,-0.107674,0,-0.0684395,0.0428827,-0.00223358,0.100102,0.150556,-0.00223358,0,0,0,0,0,6.14177,
-0.546349,-0.837557,0,-0.525828,-1.00498,-0.0341172,0.0205215,-0.167421,-0.0341172,-0.167457,-0.109354,0,-0.0715582,0.0461396,-0.00207579,0.0958986,0.155493,-0.00207579,0,0,0,0,0,1.29458,
