-0.504561,0.863376,0,-0.62992,0.684737,-0.0339575,-0.12536,-0.178639,-0.0339575,0.172726,-0.100826,0,0.0784207,0.0664426,-0.000618921,-0.094305,0.167268,-0.000618921,0,0,0.208656,0.791344,-8.81119e-09,9.08441,
-0.496336,0.868131,0,-0.622014,0.691249,-0.0340087,-0.125678,-0.176881,-0.0340087,0.173676,-0.0991804,0,0.0786888,0.0640645,-0.000526377,-0.0949869,0.163245,-0.000526377,0,0,-6.03487e-09,0.679214,0.320786,4.40895,
-0.48763,0.87305,0,-0.61408,0.697507,-0.0340511,-0.12645,-0.175543,-0.0340511,0.174659,-0.0974387,0,0.0781386,0.0621333,-0.000409883,-0.0965202,0.159572,-0.000409883,0,0,0.13917,0.86083,-9.79988e-09,8.20653,
-0.478875,0.877883,0,-0.606216,0.703564,-0.0340832,-0.12734,-0.174319,-0.0340832,0.175624,-0.0956873,0,0.0778826,0.0601799,-0.000277061,-0.0977419,0.155867,-0.000277061,0,0,0.570257,0.429743,-7.86892e-09,7.32761,
-0.469631,0.882863,0,-0.602278,0.706507,-0.034095,-0.132647,-0.176355,-0.034095,0.176573,-0.0939263,0,0.0769177,0.0595889,-0.000205898,-0.0996549,0.153515,-0.000205898,0,0,0.162791,0.837209,-9.24586e-09,3.82147,
-0.461223,0.887284,0,-0.592599,0.713705,-0.0341107,-0.131376,-0.17358,-0.0341107,0.177503,-0.0921559,0,0.0747082,0.0581289,-2.45e-05,-0.102795,0.150285,-2.45e-05,0,0,-3.74943e-09,1,-9.79795e-09,7.81364,
-0.451881,0.892078,0,-0.585,0.719334,-0.0341088,-0.133118,-0.172744,-0.0341088,0.178461,-0.090287,0,0.074713,0.057642,0.00011939,-0.103748,0.147929,0.00011939,0,0,-9.42171e-09,0.780632,-9.91118e-09,2.62342,
-0.443386,0.896331,0,-0.581197,0.722127,-0.034103,-0.137811,-0.174203,-0.034103,0.17931,-0.0885876,0,0.0737979,0.0578728,0.000188974,-0.105512,0.14646,0.000188974,0,0,-9.63388e-09,1,-9.75174e-09,0.134007,
-0.434401,0.90072,0,-0.570063,0.730699,-0.034067,-0.135662,-0.170021,-0.034067,0.180187,-0.0867901,0,0.0713483,0.0608122,0.000372804,-0.108839,0.147602,0.000372804,0,0,-9.84928e-09,1,-9.92954e-09,6.65012,
-0.425372,0.905019,0,-0.564632,0.735165,-0.0340394,-0.13926,-0.169854,-0.0340394,0.181046,-0.0849839,0,0.07135,0.0609631,0.000448964,-0.109696,0.145947,0.000448964,0,0,0.516711,0.483289,-9.91725e-09,7.60492,
-0.415846,0.909435,0,-0.557432,0.741102,-0.033994,-0.141585,-0.168333,-0.033994,0.181887,-0.0831692,0,0.0709369,0.0593097,0.000534884,-0.11095,0.142479,0.000534884,0,0,0.810215,0.189785,-9.8734e-09,7.17538,
-0.407188,0.913344,0,-0.550215,0.746858,-0.0339407,-0.143027,-0.166486,-0.0339407,0.18271,-0.0813462,0,0.0717219,0.0571771,0.00060063,-0.110988,0.138523,0.00060063,0,0,0.724292,0.275708,-9.06892e-09,4.32845,
-0.397576,0.917569,0,-0.542943,0.752403,-0.0338819,-0.145367,-0.165167,-0.0338819,0.183514,-0.0795151,0,0.0709211,0.05577,0.000640934,-0.112593,0.135285,0.000640934,0,0,0.637283,0.362717,-9.16269e-09,1.47577,
-0.38838,0.921499,0,-0.53569,0.757847,-0.0338204,-0.147309,-0.163652,-0.0338204,0.1843,-0.077676,0,0.0735981,0.0564748,0.000651717,-0.110702,0.134151,0.000651717,0,0,0.386609,0.613391,-9.93875e-09,1.421,
-0.379609,0.925147,0,-0.528077,0.763403,-0.0337592,-0.148469,-0.161745,-0.0337592,0.185067,-0.0758292,0,0.0790556,0.0580251,0.000636806,-0.106012,0.133854,0.000636806,0,0,-9.86913e-09,1,-9.91896e-09,1.43408,
-0.370338,0.928897,0,-0.519913,0.76911,-0.0337019,-0.149574,-0.159787,-0.0337019,0.185816,-0.0739747,0,0.0850988,0.060397,0.000600711,-0.100718,0.134372,0.000600711,0,0,0.0379336,0.962066,-9.92394e-09,7.0219,
-0.361031,0.932554,0,-0.515604,0.772038,-0.0336759,-0.154573,-0.160516,-0.0336759,0.186547,-0.0721129,0,0.0865898,0.0608512,0.000574823,-0.099957,0.132964,0.000574823,0,0,0.406957,0.593043,-9.50995e-09,6.5916,
-0.351687,0.936117,0,-0.506767,0.777848,-0.0336306,-0.15508,-0.158269,-0.0336306,0.187259,-0.0702439,0,0.0866368,0.0586531,0.000507728,-0.100622,0.128897,0.000507728,0,0,0.790364,0.206454,0.00318227,4.48453,
-0.342309,0.939587,0,-0.493734,0.786264,-0.0335812,-0.151425,-0.153323,-0.0335812,0.187952,-0.0683678,0,0.0835245,0.0569417,0.000359897,-0.104427,0.12531,0.000359897,0,0,0.922201,0.0777988,-9.75975e-09,2.10253,
-0.332896,0.942964,0,-0.48948,0.789012,-0.03357,-0.156584,-0.153952,-0.03357,0.188626,-0.0664849,0,0.0839676,0.0569783,0.00030051,-0.104658,0.123463,0.00030051,0,0,0.913293,0.0867074,-9.81409e-09,0.387747,
-0.322977,0.946407,0,-0.478801,0.795854,-0.0335544,-0.155824,-0.150553,-0.0335544,0.189281,-0.0645953,0,0.0848964,0.056912,0.000139775,-0.104385,0.121507,0.000139775,0,0,0.551713,0.448287,-9.83449e-09,-0.675486,
-0.313497,0.949589,0,-0.470123,0.801373,-0.033555,-0.156627,-0.148216,-0.033555,0.189918,-0.0626993,0,0.0878642,0.0588001,5.88679e-06,-0.102054,0.121499,5.88679e-06,0,0,0.521624,0.478376,-9.95343e-09,0.537956,
-0.304462,0.952525,0,-0.461051,0.807087,-0.0335675,-0.15659,-0.145437,-0.0335675,0.190535,-0.060797,0,0.0932443,0.0609606,-0.000121833,-0.097291,0.121758,-0.000121833,0,0,0.188849,0.811151,-9.90699e-09,4.61746,
-0.294921,0.955522,0,-0.451465,0.812992,-0.0335918,-0.156544,-0.14253,-0.0335918,0.191134,-0.0588887,0,0.0966032,0.0622372,-0.00023643,-0.0945306,0.121126,-0.00023643,0,0,0.694939,0.305061,-9.9236e-09,7.2646,
-0.285351,0.958423,0,-0.441712,0.818928,-0.0336264,-0.156361,-0.139495,-0.0336264,0.191713,-0.0569744,0,0.0947968,0.0606337,-0.00033777,-0.0969163,0.117608,-0.00033777,0,0,0.443811,0.302677,0.253512,4.32942,
-0.275753,0.961229,0,-0.432136,0.824704,-0.0336692,-0.156383,-0.136524,-0.0336692,0.192273,-0.0550545,0,0.0923061,0.0594166,-0.000424611,-0.0999672,0.114471,-0.000424611,0,0,0.871061,0.128939,-9.72664e-09,1.84936,
-0.265645,0.964071,0,-0.427439,0.827543,-0.0336927,-0.161793,-0.136527,-0.0336927,0.192814,-0.053129,0,0.0918773,0.0591459,-0.000461583,-0.100937,0.112275,-0.000461583,0,0,0.597016,0.402984,-8.98869e-09,-0.124261,
-0.256475,0.966551,0,-0.415816,0.834553,-0.0337555,-0.159342,-0.131998,-0.0337555,0.193336,-0.0511983,0,0.0907108,0.0583616,-0.000529851,-0.102625,0.10956,-0.000529851,0,0,0.557878,0.442122,-5.13454e-09,-2.65997,
-0.246796,0.969067,0,-0.406434,0.840161,-0.0338072,-0.159638,-0.128906,-0.0338072,0.193838,-0.0492624,0,0.0951898,0.0602796,-0.000553987,-0.0986483,0.109542,-0.000553987,0,0,0.18495,0.81505,-9.61662e-09,1.42105,
-0.237094,0.971487,0,-0.399154,0.844498,-0.0338455,-0.162061,-0.126989,-0.0338455,0.194321,-0.0473216,0,0.0955821,0.0631321,-0.000553985,-0.098739,0.110454,-0.000553985,0,0,0.100987,0.899013,-9.87967e-09,3.06615,
-0.227367,0.973809,0,-0.386921,0.852086,-0.0339063,-0.159554,-0.121723,-0.0339063,0.194785,-0.045376,0,0.097619,0.0643873,-0.000522395,-0.0971655,0.109763,-0.000522395,0,0,0.337417,0.662583,-9.69141e-09,2.00092,
-0.217618,0.976034,0,-0.376923,0.858242,-0.03395,-0.159306,-0.117792,-0.03395,0.195229,-0.0434259,0,0.0987097,0.0644344,-0.000464428,-0.0965189,0.10786,-0.000464428,0,0,0.502732,0.497268,-9.93518e-09,4.40553,
-0.207847,0.978161,0,-0.366856,0.864384,-0.0339876,-0.15901,-0.113777,-0.0339876,0.195653,-0.0414715,0,0.0978299,0.063629,-0.000383706,-0.0978231,0.105101,-0.000383706,0,0,0.738103,0.123331,0.138566,3.0284,
-0.198055,0.980191,0,-0.356943,0.870424,-0.0340175,-0.158888,-0.109767,-0.0340175,0.196058,-0.0395129,0,0.0969016,0.062907,-0.000287877,-0.0991563,0.10242,-0.000287877,0,0,0.723131,0.181217,0.0956518,2.19066,
-0.188243,0.982122,0,-0.347045,0.876417,-0.0340382,-0.158802,-0.105706,-0.0340382,0.196443,-0.0375504,0,0.0977502,0.0628721,-0.000178856,-0.0986931,0.100422,-0.000178856,0,0,0.542833,0.280148,0.17702,-0.426136,
-0.178413,0.983956,0,-0.337025,0.882421,-0.0340487,-0.158613,-0.101535,-0.0340487,0.196809,-0.0355841,0,0.100772,0.0639651,-5.98619e-05,-0.0960371,0.0995492,-5.98619e-05,0,0,0.21097,0.36217,0.42686,-2.93639,
-0.168072,0.985775,0,-0.331904,0.885471,-0.0340502,-0.163833,-0.100304,-0.0340502,0.197172,-0.0335157,0,0.101526,0.0651397,1.44521e-06,-0.0956453,0.0986555,1.44521e-06,0,0,0.588626,0.411374,-8.83043e-09,-2.66052,
-0.158206,0.987406,0,-0.321495,0.891739,-0.0340457,-0.163289,-0.0956676,-0.0340457,0.197481,-0.0316411,0,0.102991,0.0684263,0.000123271,-0.0944901,0.100067,0.000123271,0,0,0.41825,0.58175,-9.82464e-09,4.83103,
-0.148818,0.988865,0,-0.310999,0.898375,-0.0340319,-0.16218,-0.0904892,-0.0340319,0.197788,-0.0296648,0,0.10301,0.0725492,0.00023376,-0.0947777,0.102214,0.00023376,0,0,0.562816,0.437184,-9.94707e-09,9.91015,
-0.138427,0.990373,0,-0.300495,0.90544,-0.0340093,-0.162067,-0.084933,-0.0340093,0.198075,-0.0276854,0,0.102788,0.0740642,0.000329985,-0.0952868,0.10175,0.000329985,0,0,0.388869,0.0760662,0.535065,10.0283,
-0.129012,0.991643,0,-0.290009,0.912567,-0.0339787,-0.160996,-0.0790761,-0.0339787,0.198341,-0.0257033,0,0.103067,0.0720951,0.000415359,-0.0952743,0.0977984,0.000415359,0,0,0.250859,0.51868,0.230461,11.1379,
-0.11909,0.992883,0,-0.279524,0.919431,-0.0339414,-0.160434,-0.0734526,-0.0339414,0.198589,-0.0237187,0,0.103966,0.0676646,0.000487758,-0.0946227,0.0913833,0.000487758,0,0,0.0160844,8.24432e-09,0.983916,11.1708,
-0.109155,0.994025,0,-0.268877,0.92577,-0.033899,-0.159722,-0.0682548,-0.033899,0.198816,-0.0217316,0,0.105457,0.0622776,0.000547139,-0.0933586,0.0840092,0.000547139,0,0,-6.76745e-09,-6.37173e-09,1,11.1803,
-0.0987121,0.995116,0,-0.258103,0.931526,-0.0338533,-0.159391,-0.0635903,-0.0338533,0.199033,-0.0196429,0,0.10636,0.0573576,0.00058551,-0.0926729,0.0770005,0.00058551,0,0,9.76056e-09,-5.3455e-09,1,11.4229,
-0.0892542,0.996009,0,-0.24722,0.936734,-0.033806,-0.157965,-0.0592749,-0.033806,0.199211,-0.0177512,0,0.108523,0.0529808,0.000600052,-0.0906879,0.070732,0.000600052,0,0,5.90979e-08,0.283049,0.716951,12.1574,
-0.0792898,0.996852,0,-0.23889,0.940322,-0.0337708,-0.1596,-0.0565301,-0.0337708,0.199378,-0.0157583,0,0.111131,0.0500108,0.000596466,-0.0882473,0.0657691,0.000596466,0,0,5.68927e-10,1,-1.42734e-10,12.8031,
-0.0693175,0.997595,0,-0.227484,0.944698,-0.0337263,-0.158166,-0.0528971,-0.0337263,0.199526,-0.0137637,0,0.112807,0.0450367,0.000573411,-0.0867184,0.0588004,0.000573411,0,0,0.0336415,0.966359,3.73713e-08,13.327,
-0.0593382,0.998238,0,-0.216007,0.948485,-0.0336861,-0.156668,-0.0497534,-0.0336861,0.199653,-0.0117678,0,0.112443,0.0393054,0.000524381,-0.0872103,0.0510732,0.000524381,0,0,2.21311e-07,0.453933,0.546067,13.5882,
-0.049353,0.998781,0,-0.204547,0.951657,-0.0336513,-0.155194,-0.0471247,-0.0336513,0.199761,-0.00977073,0,0.112361,0.0344711,0.000451182,-0.0874001,0.0442418,0.000451182,0,0,0.452004,0.547996,8.43998e-08,13.9825,
-0.0388633,0.999245,0,-0.193162,0.95427,-0.0336232,-0.154298,-0.0449741,-0.0336232,0.199849,-0.00777266,0,0.11124,0.0291932,0.000355702,-0.0886092,0.0369659,0.000355702,0,0,0.427677,0.572323,1.57221e-07,14.2029,
-0.0293689,0.999569,0,-0.181848,0.956305,-0.0336026,-0.152479,-0.0432636,-0.0336026,0.199917,-0.00577381,0,0.111578,0.024369,0.000244976,-0.0883382,0.0301428,0.000244976,0,0,0.471481,0.528519,4.65968e-09,14.4809,
-0.0193719,0.999812,0,-0.170582,0.957795,-0.0335902,-0.151211,-0.042017,-0.0335902,0.199964,-0.00377439,0,0.110392,0.0193479,0.000123577,-0.0895728,0.0231223,0.000123577,0,0,0.664188,0.335811,1.52646e-06,14.5395,
-0.00937295,0.999956,0,-0.159455,0.958743,-0.0335864,-0.150082,-0.0412132,-0.0335864,0.199992,-0.00177459,0,0.109626,0.0143186,-3.19289e-06,-0.0903665,0.0160932,-3.19289e-06,0,0,0.801811,0.198189,1.18309e-07,14.5441,
0.000626915,1,0,-0.148442,0.959147,-0.0335911,-0.149069,-0.0408527,-0.0335911,0.2,0.000225383,0,0.108761,0.00953853,-0.000129169,-0.0912393,0.00931314,-0.000129169,0,0,0.314898,0.099803,0.585299,14.3366,
0.0106267,0.999944,0,-0.140263,0.959107,-0.0336003,-0.150889,-0.0408367,-0.0336003,0.199988,0.00222534,0,0.109405,0.00637399,-0.000219431,-0.0905827,0.00414865,-0.000219431,0,0,0.881474,0.118526,6.9586e-08,14.2569,
0.0206255,0.999787,0,-0.129226,0.95867,-0.0336197,-0.149851,-0.0411173,-0.0336197,0.199955,0.00422507,0,0.113017,0.00334983,-0.00032368,-0.0869382,-0.000875235,-0.00032368,0,0,0.688747,0.129036,0.182217,14.2217,
0.0306221,0.999531,0,-0.117864,0.957871,-0.0336472,-0.148486,-0.0416599,-0.0336472,0.199903,0.00622438,0,0.116424,0.000283658,-0.000404375,-0.0834789,-0.00594072,-0.000404375,0,0,0.560122,0.131083,0.308795,14.357,
0.0406157,0.999175,0,-0.106195,0.956718,-0.0336824,-0.146811,-0.0424566,-0.0336824,0.199831,0.00822306,0,0.119661,-0.00281805,-0.000459018,-0.0801703,-0.0110411,-0.000459018,0,0,0.198866,0.0119447,0.789189,14.2913,
0.0506053,0.998719,0,-0.0942456,0.955221,-0.0337244,-0.144851,-0.0434981,-0.0337244,0.199739,0.0102209,0,0.122491,-0.00583996,-0.000486985,-0.0772479,-0.0160609,-0.000486985,0,0,0.464548,3.12088e-07,0.535452,14.2243,
0.0605898,0.998163,0,-0.082049,0.953391,-0.033772,-0.142639,-0.0447713,-0.033772,0.199626,0.0122178,0,0.12505,-0.0088192,-0.000488547,-0.0745768,-0.021037,-0.000488547,0,0,0.88301,0.0359305,0.0810596,14.0071,
0.071067,0.997472,0,-0.0696349,0.951243,-0.0338232,-0.140702,-0.0462287,-0.0338232,0.199487,0.0143131,0,0.127326,-0.0117385,-0.000465117,-0.0721612,-0.0260516,-0.000465117,0,0,0.982221,0.0177782,8.39408e-07,13.6161,
0.0805396,0.996751,0,-0.063354,0.950052,-0.0338496,-0.143894,-0.0466994,-0.0338496,0.199342,0.0162076,0,0.128361,-0.0131748,-0.00044463,-0.0709808,-0.0293824,-0.00044463,0,0,1,-3.26457e-09,2.25206e-08,13.1491,
0.0905029,0.995896,0,-0.0474596,0.946746,-0.0339148,-0.137963,-0.0491504,-0.0339148,0.19917,0.0182002,0,0.130666,-0.016685,-0.00037048,-0.0685037,-0.0348851,-0.00037048,0,0,1,-9.54709e-09,-4.94299e-09,12.9513,
0.100457,0.994941,0,-0.0345767,0.943778,-0.0339637,-0.135034,-0.0511633,-0.0339637,0.198978,0.0201909,0,0.13213,-0.0193694,-0.000291123,-0.0668484,-0.0395603,-0.000291123,0,0,1,-8.30248e-09,-4.6332e-10,12.2213,
0.110401,0.993887,0,-0.0215784,0.940542,-0.0340067,-0.13198,-0.0533447,-0.0340067,0.198766,0.0221797,0,0.13328,-0.0219419,-0.000198195,-0.0654867,-0.0441216,-0.000198195,0,0,1,-9.02799e-09,6.72497e-09,11.8722,
0.120335,0.992733,0,-0.00521748,0.936151,-0.0340482,-0.125552,-0.056582,-0.0340482,0.198535,0.0241662,0,0.134184,-0.0249426,-6.96681e-05,-0.0643511,-0.0491088,-6.96681e-05,0,0,0.999244,-9.49432e-09,0.000756413,11.7811,
0.130256,0.99148,0,0.00134903,0.934296,-0.0340601,-0.128907,-0.0571846,-0.0340601,0.198283,0.0261503,0,0.133809,-0.0258332,-1.64399e-05,-0.0644745,-0.0519834,-1.64399e-05,0,0,4.426e-08,-9.12027e-09,1,11.2512,
0.140659,0.990058,0,0.0143916,0.930489,-0.0340745,-0.126267,-0.0595692,-0.0340745,0.198012,0.0281318,0,0.13091,-0.0276674,8.61744e-05,-0.0671011,-0.0557992,8.61744e-05,0,0,5.07357e-09,-8.90103e-09,1,10.959,
0.150058,0.988677,0,0.027142,0.926564,-0.0340748,-0.122916,-0.0621136,-0.0340748,0.19772,0.0301105,0,0.128052,-0.0295038,0.000177629,-0.0696683,-0.0596142,0.000177629,0,0,1.06101e-07,-3.34606e-09,1,10.6271,
0.159937,0.987127,0,0.0395991,0.922527,-0.0340603,-0.120338,-0.0645999,-0.0340603,0.197409,0.0320861,0,0.125323,-0.0313031,0.000256477,-0.0720863,-0.0633892,0.000256477,0,0,-2.00841e-09,3.40383e-08,1,10.2333,
0.1698,0.985479,0,0.051789,0.918391,-0.0340313,-0.118011,-0.0670871,-0.0340313,0.197079,0.0340586,0,0.122624,-0.0330191,0.000320563,-0.0744545,-0.0670777,0.000320563,0,0,1.73259e-09,1,1.56478e-09,9.24094,
0.179646,0.983731,0,0.0637307,0.914168,-0.0339893,-0.115916,-0.0695632,-0.0339893,0.196728,0.0360276,0,0.120978,-0.0341233,0.000368746,-0.0757498,-0.070151,0.000368746,0,0,0.40621,0.59379,2.42606e-09,8.72854,
0.189474,0.981886,0,0.0755186,0.9099,-0.0339365,-0.113956,-0.0719854,-0.0339365,0.196358,0.0379931,0,0.119314,-0.0350996,0.000400513,-0.0770437,-0.0730927,0.000400513,0,0,4.75832e-08,0.884272,0.115728,7.3475,
0.199284,0.979942,0,0.0870916,0.90563,-0.0338762,-0.112192,-0.074312,-0.0338762,0.195968,0.0399547,0,0.115574,-0.0348122,0.000411925,-0.080394,-0.074767,0.000411925,0,0,-8.76027e-09,1,-8.95653e-09,5.90945,
0.209073,0.9779,0,0.101069,0.900414,-0.0337956,-0.108004,-0.0774859,-0.0337956,0.195559,0.0419124,0,0.111489,-0.0334364,0.000394036,-0.0840697,-0.0753488,0.000394036,0,0,-9.43421e-09,1,-9.77683e-09,5.92992,
0.218841,0.97576,0,0.109225,0.897408,-0.0337471,-0.109616,-0.0783525,-0.0337471,0.19513,0.0438658,0,0.108597,-0.0324426,0.000366864,-0.0865327,-0.0763085,0.000366864,0,0,-9.39861e-09,1,-9.89765e-09,6.76379,
0.229075,0.973409,0,0.119781,0.893592,-0.0336857,-0.109294,-0.0798166,-0.0336857,0.194682,0.0458149,0,0.104565,-0.0306736,0.000310198,-0.0901169,-0.0764885,0.000310198,0,0,-9.7367e-09,1,-9.67428e-09,5.01475,
0.238312,0.971189,0,0.127463,0.890861,-0.0336437,-0.110848,-0.0803278,-0.0336437,0.194214,0.0477594,0,0.102356,-0.0305303,0.000253727,-0.0918581,-0.0782897,0.000253727,0,0,-9.61536e-09,1,-9.87597e-09,8.03139,
0.248011,0.968757,0,0.137438,0.887331,-0.0335956,-0.110573,-0.0814264,-0.0335956,0.193727,0.0496991,0,0.0987419,-0.0288299,0.000162498,-0.0949847,-0.078529,0.000162498,0,0,-7.87702e-09,0.838475,0.161525,5.55468,
0.257686,0.966229,0,0.149471,0.88315,-0.0335517,-0.108216,-0.0830781,-0.0335517,0.19322,0.0516339,0,0.0955371,-0.0285841,2.85443e-05,-0.0976828,-0.080218,2.85443e-05,0,0,1,-9.4328e-09,-9.90389e-09,5.49822,
0.267336,0.963603,0,0.158723,0.879915,-0.0335318,-0.108613,-0.0836881,-0.0335318,0.192694,0.0535635,0,0.0906801,-0.0267743,-9.08277e-05,-0.102014,-0.0803378,-9.08277e-05,0,0,1,-9.61113e-09,-9.88738e-09,5.39384,
0.276958,0.960882,0,0.163186,0.878376,-0.0335275,-0.113772,-0.0825058,-0.0335275,0.192149,0.0554877,0,0.0885469,-0.0262849,-0.000152979,-0.103602,-0.0817726,-0.000152979,0,0,0.737925,0.262075,-9.72838e-09,3.66914,
0.286553,0.958064,0,0.176029,0.873966,-0.0335366,-0.110524,-0.0840984,-0.0335366,0.191584,0.0574064,0,0.0841136,-0.0248586,-0.00033762,-0.107471,-0.082265,-0.00033762,0,0,0.298037,0.701963,-9.87098e-09,3.74462,
0.296119,0.955151,0,0.180185,0.872563,-0.0335469,-0.115934,-0.0825881,-0.0335469,0.191001,0.0593193,0,0.0825111,-0.0233244,-0.000395275,-0.108489,-0.0826437,-0.000395275,0,0,0.399125,0.600875,-9.54853e-09,-0.226606,
0.305656,0.952142,0,0.192198,0.868893,-0.0335974,-0.113458,-0.0832488,-0.0335974,0.190398,0.0612263,0,0.0777159,-0.0182716,-0.000547979,-0.112682,-0.0794979,-0.000547979,0,0,0.057625,0.942375,-8.16137e-09,-2.62827,
0.315162,0.949038,0,0.196057,0.86787,-0.0336201,-0.119105,-0.0811681,-0.0336201,0.189776,0.0631272,0,0.0762473,-0.0165256,-0.000590014,-0.113529,-0.0796528,-0.000590014,0,0,0.706552,0.293448,-9.96371e-09,2.71455,
0.324636,0.945839,0,0.203547,0.866254,-0.0336724,-0.121089,-0.0795848,-0.0336724,0.189135,0.0650218,0,0.0725241,-0.0086184,-0.000657793,-0.116611,-0.0736402,-0.000657793,0,0,0.187668,0.812332,-9.9021e-09,2.72572,
0.334078,0.942545,0,0.212479,0.865281,-0.0337474,-0.121599,-0.0772647,-0.0337474,0.188476,0.0669099,0,0.0700375,-0.00488234,-0.000707378,-0.118438,-0.0717922,-0.000707378,0,0,0.586061,0.413939,-8.6584e-09,11.1847,
0.343487,0.939158,0,0.217741,0.86485,-0.0337952,-0.125746,-0.0743079,-0.0337952,0.187797,0.0687912,0,0.0697924,-0.00461601,-0.000714446,-0.118005,-0.0734072,-0.000714446,0,0,1.50137e-08,0.62879,0.37121,9.9116,
0.353329,0.935499,0,0.224765,0.86425,-0.0338599,-0.128563,-0.0712497,-0.0338599,0.1871,0.0706657,0,0.0699601,-0.00687217,-0.000695568,-0.11714,-0.0775379,-0.000695568,0,0,7.24235e-09,0.189019,0.810981,10.8852,
0.3622,0.9321,0,0.231752,0.863396,-0.0339231,-0.130448,-0.068704,-0.0339231,0.186384,0.0725332,0,0.0703393,-0.0100889,-0.000646741,-0.116045,-0.0826221,-0.000646741,0,0,1,2.2937e-09,-8.52167e-09,10.5583,
0.371503,0.928432,0,0.238734,0.862194,-0.033982,-0.132768,-0.0662377,-0.033982,0.185649,0.0743933,0,0.0709336,-0.0133502,-0.000569838,-0.114716,-0.0877435,-0.000569838,0,0,4.53764e-09,1,-5.62171e-09,10.1661,
0.380768,0.924671,0,0.244054,0.861045,-0.0340218,-0.136715,-0.0636251,-0.0340218,0.184896,0.0762461,0,0.0727567,-0.0162308,-0.000494168,-0.112139,-0.0924769,-0.000494168,0,0,-5.07852e-09,1,-7.71288e-09,9.10857,
0.389996,0.920817,0,0.253319,0.858682,-0.0340768,-0.136677,-0.0621346,-0.0340768,0.184124,0.0780912,0,0.0775851,-0.0190099,-0.000335518,-0.106539,-0.0971011,-0.000335518,0,0,0.420047,0.579953,-4.70943e-09,8.49428,
0.399184,0.916871,0,0.261069,0.856551,-0.0341089,-0.138115,-0.0603194,-0.0341089,0.183334,0.0799285,0,0.079162,-0.0201023,-0.000187214,-0.104172,-0.100031,-0.000187214,0,0,1.60434e-07,0.000915657,0.999084,8.09567,
0.408333,0.912833,0,0.268959,0.854299,-0.0341288,-0.139374,-0.0585344,-0.0341288,0.182526,0.0817578,0,0.0805921,-0.0211297,-2.90254e-05,-0.101934,-0.102888,-2.90254e-05,0,0,0.44039,0.324413,0.235197,7.79474,
0.417441,0.908704,0,0.276975,0.851929,-0.0341355,-0.140465,-0.0567756,-0.0341355,0.181699,0.083579,0,0.0804233,-0.0214968,0.000131314,-0.101276,-0.105076,0.000131314,0,0,0.832565,0.167435,-5.82175e-09,6.95682,
0.426507,0.904484,0,0.28498,0.849505,-0.0341281,-0.141526,-0.0549799,-0.0341281,0.180854,0.0853918,0,0.0802638,-0.0218939,0.000284673,-0.10059,-0.107286,0.000284673,0,0,0.864354,0.135646,-8.56957e-09,5.54276,
0.43553,0.900174,0,0.292935,0.847047,-0.0341065,-0.142595,-0.0531269,-0.0341065,0.179991,0.087196,0,0.0793214,-0.0219783,0.000423637,-0.10067,-0.109174,0.000423637,0,0,0.749295,0.161934,0.0887711,4.24836,
0.44451,0.895774,0,0.300752,0.844601,-0.0340711,-0.143758,-0.0511734,-0.0340711,0.17911,0.0889915,0,0.0777161,-0.0217967,0.000541111,-0.101394,-0.110788,0.000541111,0,0,0.267743,0.269586,0.462671,2.77775,
0.453445,0.891284,0,0.308411,0.842178,-0.0340229,-0.145035,-0.049106,-0.0340229,0.178211,0.0907781,0,0.076163,-0.0216285,0.000632293,-0.102048,-0.112407,0.000632293,0,0,0.291991,0.198667,0.509342,0.991763,
0.462335,0.886705,0,0.312182,0.840976,-0.0339946,-0.150153,-0.045729,-0.0339946,0.177295,0.0925557,0,0.0754079,-0.0215469,0.00066687,-0.101887,-0.114103,0.00066687,0,0,0.411297,0.244764,0.343939,-0.960579,
0.47162,0.881802,0,0.319625,0.838594,-0.0339311,-0.151995,-0.0432075,-0.0339311,0.176313,0.0944121,0,0.0754196,-0.0207658,0.0007129,-0.100894,-0.115178,0.0007129,0,0,0.478754,0.521246,-8.71521e-09,-3.11072,
0.479976,0.877282,0,0.327145,0.836371,-0.0338611,-0.152831,-0.0409109,-0.0338611,0.175408,0.0960828,0,0.0769335,-0.0166309,0.000730114,-0.0984748,-0.112714,0.000730114,0,0,0.0292643,0.970736,-9.90591e-09,-5.57035,
0.488724,0.872438,0,0.336753,0.83429,-0.0337699,-0.151971,-0.0381478,-0.0337699,0.174439,0.0978321,0,0.0783003,-0.00938545,0.000709728,-0.0961384,-0.107218,0.000709728,0,0,-9.62137e-09,1,-9.96339e-09,-5.25678,
0.497424,0.867508,0,0.344541,0.833363,-0.0336983,-0.152883,-0.0341445,-0.0336983,0.173452,0.0995716,0,0.0775315,-0.00230542,0.000657519,-0.0959202,-0.101877,0.000657519,0,0,1,-9.86445e-09,-9.86346e-09,10.1827,
0.506074,0.86249,0,0.348415,0.83318,-0.0336642,-0.157659,-0.0293101,-0.0336642,0.172447,0.101301,0,0.0785209,0.000726101,0.000619804,-0.0939265,-0.100575,0.000619804,0,0,0.18421,-9.94403e-09,0.81579,5.7053,
0.514674,0.857386,0,0.358433,0.83322,-0.033587,-0.156241,-0.0241657,-0.033587,0.171426,0.10302,0,0.0816499,-0.000284446,0.000501363,-0.0897758,-0.103305,0.000501363,0,0,0.0159888,-9.68505e-09,0.984011,11.1804,
