0.988546,0.150923,0,0.98276,0.385957,-0.0342527,-0.00578592,0.235034,-0.0342527,0.0300857,0.197724,0,0.00656924,-0.0974952,-0.001283,-0.0235165,-0.295219,-0.001283,0,0,-9.98743e-09,1,-9.24918e-09,0.68057,
0.990005,0.14103,0,0.983275,0.378583,-0.0343493,-0.00673027,0.237553,-0.0343493,0.028107,0.198015,0,0.00228671,-0.101313,-0.00110892,-0.0258203,-0.299329,-0.00110892,0,0,-9.90183e-09,1,-9.946e-09,-3.08181,
0.991366,0.131123,0,0.983341,0.368443,-0.0344575,-0.00802468,0.23732,-0.0344575,0.0261255,0.198286,0,-0.00739377,-0.10047,-0.000837351,-0.0335192,-0.298756,-0.000837351,0,0,-9.68735e-09,-9.65341e-09,1,-5.99153,
0.992628,0.121203,0,0.982998,0.363417,-0.0345011,-0.00962965,0.242214,-0.0345011,0.0241413,0.198538,0,-0.0118057,-0.0986468,-0.000683682,-0.035947,-0.297184,-0.000683682,0,0,1,-7.98881e-09,-7.50811e-09,-5.32207,
0.99379,0.111271,0,0.981104,0.351257,-0.0345736,-0.0126858,0.239986,-0.0345736,0.0221548,0.198769,0,-0.0227737,-0.094159,-0.000257841,-0.0449284,-0.292928,-0.000257841,0,0,-9.64168e-09,-9.53555e-09,1,-3.1796,
0.994853,0.101327,0,0.977891,0.339665,-0.0345894,-0.0169616,0.238337,-0.0345894,0.020166,0.198981,0,-0.0298647,-0.090366,0.000198581,-0.0500307,-0.289347,0.000198581,0,0,0.885632,0.114368,-9.89198e-09,5.88609,
0.995817,0.091374,0,0.974668,0.33069,-0.0345606,-0.0211482,0.239316,-0.0345606,0.0181752,0.199172,0,-0.0338654,-0.0908882,0.000557132,-0.0520406,-0.290061,0.000557132,0,0,0.753725,0.246275,4.73516e-09,17.3899,
0.996681,0.0814114,0,0.971096,0.32152,-0.0344971,-0.0255848,0.240108,-0.0344971,0.0161826,0.199344,0,-0.0325288,-0.0979333,0.000878134,-0.0487114,-0.297277,0.000878134,0,0,0.416467,0.583533,-9.53777e-09,24.5016,
0.997445,0.0714407,0,0.96767,0.311594,-0.0344026,-0.029775,0.240154,-0.0344026,0.0141884,0.199496,0,-0.0290181,-0.106983,0.00113525,-0.0432065,-0.306479,0.00113525,0,0,1,-9.83531e-09,-9.67136e-09,5.92225,
0.998109,0.0614629,0,0.966066,0.306292,-0.0343452,-0.032043,0.244829,-0.0343452,0.0121928,0.199628,0,-0.0272489,-0.111704,0.00123593,-0.0394417,-0.311332,0.00123593,0,0,1,-9.95014e-09,-9.88097e-09,-3.48077,
0.998674,0.0514789,0,0.963079,0.295107,-0.0342133,-0.0355955,0.243629,-0.0342133,0.0101959,0.19974,0,-0.0241556,-0.112604,0.00138844,-0.0343516,-0.312344,0.00138844,0,0,1,-9.48055e-09,-9.57498e-09,-6.01538,
0.999139,0.0414897,0,0.9604,0.284001,-0.0340639,-0.0387386,0.242511,-0.0340639,0.00819803,0.199832,0,-0.0183675,-0.109238,0.00149342,-0.0265655,-0.30907,0.00149342,0,0,1.46421e-08,1,-6.27571e-09,-5.98937,
0.999504,0.0314964,0,0.958435,0.273247,-0.033904,-0.0410693,0.24175,-0.033904,0.00619934,0.199904,0,-0.00934542,-0.104908,0.00154481,-0.0155448,-0.304812,0.00154481,0,0,-9.69651e-09,-2.09283e-09,1,-2.2172,
0.999769,0.0215,0,0.957471,0.26288,-0.0337409,-0.0422976,0.24138,-0.0337409,0.00420002,0.199956,0,0.000187784,-0.101005,0.00153571,-0.00401224,-0.300961,0.00153571,0,0,-9.85807e-09,1,-9.82224e-09,0.445895,
0.999934,0.0115014,0,0.95751,0.252863,-0.0335827,-0.0424237,0.241362,-0.0335827,0.00220028,0.199988,0,0.0068021,-0.098231,0.00146184,0.00460181,-0.298219,0.00146184,0,0,0.541606,0.458394,-8.01285e-09,11.5935,
0.999999,0.00150165,0,0.958254,0.243018,-0.0334368,-0.0417452,0.241517,-0.0334368,0.000200329,0.2,0,0.0125157,-0.100249,0.00131769,0.0123154,-0.300249,0.00131769,0,0,-9.86238e-09,1,-9.88947e-09,14.8767,
0.999964,-0.00849825,0,0.959459,0.232808,-0.0333098,-0.0405046,0.241306,-0.0333098,-0.00179965,0.199992,0,0.0134599,-0.107836,0.00109583,0.0152595,-0.307828,0.00109583,0,0,-9.95267e-09,1,-9.92757e-09,2.51214,
0.999829,-0.0184973,0,0.96076,0.221831,-0.0332068,-0.0390686,0.240328,-0.0332068,-0.00379944,0.199964,0,0.0141112,-0.114281,0.000804035,0.0179106,-0.314245,0.000804035,0,0,1,-9.06147e-09,-9.97913e-09,0.401353,
0.999594,-0.0284945,0,0.962115,0.210316,-0.0331327,-0.037479,0.238811,-0.0331327,-0.00579886,0.199916,0,0.015241,-0.11554,0.000469849,0.0210399,-0.315455,0.000469849,0,0,-9.86995e-09,-9.7381e-09,1,-5.99016,
0.999259,-0.0384888,0,0.963649,0.198828,-0.0330914,-0.0356097,0.237317,-0.0330914,-0.00779769,0.199848,0,0.0165967,-0.111686,0.000127214,0.0243944,-0.311533,0.000127214,0,0,-9.61308e-09,-9.5634e-09,1,-5.38375,
0.998824,-0.0484793,0,0.964455,0.193234,-0.0330836,-0.0343695,0.241713,-0.0330836,-0.00979575,0.19976,0,0.0181543,-0.10949,-4.14084e-05,0.02795,-0.30925,-4.14084e-05,0,0,-9.61158e-09,-9.58835e-09,1,-4.05299,
0.998289,-0.058465,0,0.966913,0.179761,-0.0331023,-0.0313765,0.238226,-0.0331023,-0.0117928,0.199652,0,0.0258521,-0.103968,-0.000442843,0.037645,-0.30362,-0.000442843,0,0,0.504367,0.335433,0.1602,2.35604,
0.997655,-0.0684448,0,0.968933,0.171996,-0.0331396,-0.0287219,0.240441,-0.0331396,-0.0137887,0.199524,0,0.0318451,-0.101391,-0.000664596,0.0456338,-0.300915,-0.000664596,0,0,0.843376,0.156624,-9.80727e-09,10.5143,
0.996921,-0.0784178,0,0.973442,0.159417,-0.0332419,-0.0234791,0.237835,-0.0332419,-0.0157832,0.199376,0,0.0430642,-0.10193,-0.000990328,0.0588475,-0.301306,-0.000990328,0,0,0.098206,0.901794,-9.37118e-09,21.7365,
0.996087,-0.0883829,0,0.978034,0.149134,-0.0333554,-0.0180529,0.237517,-0.0333554,-0.0177762,0.199208,0,0.0461819,-0.109567,-0.00121199,0.063958,-0.308776,-0.00121199,0,0,-9.90617e-09,1,-9.3092e-09,14.9609,
0.995153,-0.0983392,0,0.982868,0.138049,-0.0334905,-0.0122848,0.236389,-0.0334905,-0.0197673,0.199021,0,0.0456011,-0.117766,-0.00139946,0.0653684,-0.316787,-0.00139946,0,0,-9.86707e-09,1,-9.98287e-09,-1.96539,
0.99412,-0.108286,0,0.98648,0.129247,-0.0336021,-0.00763982,0.237533,-0.0336021,-0.0217565,0.198813,0,0.0446264,-0.120509,-0.00150501,0.066383,-0.319323,-0.00150501,0,0,1,-9.84557e-09,-9.90583e-09,-5.45931,
0.992987,-0.118221,0,0.991201,0.11741,-0.0337586,-0.00178583,0.235631,-0.0337586,-0.0237435,0.198586,0,0.0436984,-0.116275,-0.00157154,0.0674419,-0.314861,-0.00157154,0,0,0.83263,-8.91784e-09,0.16737,-5.85836,
0.991755,-0.128145,0,0.995838,0.106011,-0.0339167,0.00408215,0.234156,-0.0339167,-0.0257282,0.198338,0,0.0428732,-0.111713,-0.00154481,0.0686014,-0.310052,-0.00154481,0,0,-8.57246e-09,-8.7378e-09,1,-5.86287,
0.990424,-0.138056,0,1.00031,0.0951027,-0.0340687,0.00988864,0.233159,-0.0340687,-0.0277102,0.198071,0,0.0387692,-0.106581,-0.00143353,0.0664795,-0.304652,-0.00143353,0,0,0.693555,1,-9.68243e-09,-2.97179,
0.988994,-0.147953,0,1.00527,0.0821669,-0.0342392,0.0162711,0.23012,-0.0342392,-0.0296895,0.197784,0,0.0299631,-0.100742,-0.00119385,0.0596526,-0.298526,-0.00119385,0,0,-9.93482e-09,1,-8.77372e-09,-0.108354,
0.987465,-0.157836,0,1.00819,0.072189,-0.0343531,0.020723,0.230025,-0.0343531,-0.0316659,0.197477,0,0.0166349,-0.0998609,-0.0009412,0.0483008,-0.297338,-0.0009412,0,0,0.344178,0.655822,1.00105e-09,16.8061,
0.985838,-0.167702,0,1.00947,0.0646618,-0.0344232,0.023629,0.232364,-0.0344232,-0.033639,0.197151,0,0.00848984,-0.103358,-0.000728042,0.0421288,-0.300508,-0.000728042,0,0,0.338689,0.661311,-9.43065e-09,28.0884,
0.984111,-0.177552,0,1.01038,0.0540798,-0.0344935,0.026268,0.231632,-0.0344935,-0.0356088,0.196804,0,0.00603033,-0.112455,-0.000433394,0.0416391,-0.309259,-0.000433394,0,0,-9.79038e-09,1,-9.89818e-09,13.4725,
0.982287,-0.187384,0,1.01103,0.0426261,-0.0345339,0.0287386,0.23001,-0.0345339,-0.037575,0.196439,0,0.00460099,-0.11977,-0.000139098,0.042176,-0.316209,-0.000139098,0,0,-9.7959e-09,-9.66967e-09,1,-1.09946,
0.980364,-0.197197,0,1.01129,0.0366386,-0.0345421,0.0309269,0.233836,-0.0345421,-0.0395375,0.196053,0,0.0042617,-0.120013,8.50856e-06,0.0437992,-0.316066,8.50856e-06,0,0,-9.91156e-09,-9.87668e-09,1,-3.76294,
0.978343,-0.206991,0,1.01191,0.0218716,-0.0345265,0.0335677,0.228863,-0.0345265,-0.041496,0.195648,0,0.0042603,-0.113976,0.000398843,0.0457563,-0.309624,0.000398843,0,0,-9.75315e-09,-9.72764e-09,1,-5.84562,
0.976224,-0.216764,0,1.01239,0.0105839,-0.0344769,0.0361681,0.227348,-0.0344769,-0.0434504,0.195223,0,0.00249255,-0.109506,0.000710901,0.045943,-0.304729,0.000710901,0,0,-9.57687e-09,0.640503,0.359497,-3.41763,
0.974008,-0.226515,0,1.01258,0.00242307,-0.0344202,0.0385686,0.228938,-0.0344202,-0.0454004,0.194779,0,-0.00270068,-0.105854,0.000930734,0.0426997,-0.300633,0.000930734,0,0,-9.92143e-09,1,-9.94087e-09,-0.87522,
0.971694,-0.236244,0,1.0121,-0.00806897,-0.0343227,0.0404089,0.228175,-0.0343227,-0.0473459,0.194315,0,-0.0133658,-0.102884,0.0011872,0.0339801,-0.297199,0.0011872,0,0,-7.13271e-09,0.348888,0.651112,9.37,
0.969283,-0.245949,0,1.0104,-0.0183153,-0.0342051,0.0411214,0.227633,-0.0342051,-0.0492867,0.193832,0,-0.0267033,-0.101995,0.00138631,0.0225834,-0.295826,0.00138631,0,0,-9.90262e-09,0.785227,0.214773,9.83201,
0.966775,-0.255629,0,1.00747,-0.0285958,-0.0340725,0.0406936,0.227033,-0.0340725,-0.0512225,0.193329,0,-0.030997,-0.107263,0.00151271,0.0202255,-0.300592,0.00151271,0,0,-9.8865e-09,1,-9.89565e-09,0.989491,
0.96417,-0.265284,0,1.00421,-0.0394231,-0.0339289,0.0400442,0.225861,-0.0339289,-0.0531532,0.192808,0,-0.0308669,-0.113155,0.00155088,0.0222863,-0.305963,0.00155088,0,0,-9.91287e-09,1,-9.95823e-09,-1.53225,
0.961469,-0.274912,0,1.00093,-0.0507948,-0.0337802,0.0394561,0.224117,-0.0337802,-0.0550786,0.192266,0,-0.0331753,-0.114993,0.00150823,0.0219033,-0.307259,0.00150823,0,0,-4.20896e-09,0.236688,0.763312,-3.69122,
0.958672,-0.284513,0,0.997434,-0.0621062,-0.0336338,0.0387616,0.222407,-0.0336338,-0.0569984,0.191706,0,-0.032907,-0.110501,0.00141004,0.0240915,-0.302207,0.00141004,0,0,0.336089,0.567915,0.0959962,-5.60256,
0.955779,-0.294085,0,0.994831,-0.0703115,-0.0335292,0.0390522,0.223774,-0.0335292,-0.0589126,0.191126,0,-0.03258,-0.107362,0.00130369,0.0263326,-0.298488,0.00130369,0,0,0.814483,-7.86793e-09,0.185517,-2.24956,
0.952791,-0.303628,0,0.991401,-0.08089,-0.0334014,0.0386099,0.222738,-0.0334014,-0.0608209,0.190528,0,-0.0320909,-0.103446,0.00111881,0.02873,-0.293973,0.00111881,0,0,0.680488,0.319512,-9.67234e-09,3.29825,
0.949707,-0.313141,0,0.987073,-0.0936139,-0.0332687,0.0373658,0.219527,-0.0332687,-0.0627231,0.18991,0,-0.0359977,-0.100984,0.000823833,0.0267255,-0.290894,0.000823833,0,0,-7.17099e-09,0.217018,0.782982,10.6655,
0.946528,-0.322622,0,0.983011,-0.103664,-0.0331901,0.0364834,0.218958,-0.0331901,-0.0646191,0.189273,0,-0.0448256,-0.103705,0.000544247,0.0197934,-0.292979,0.000544247,0,0,0.0134989,0.555416,0.431085,19.9349,
0.943254,-0.332071,0,0.980653,-0.108796,-0.0331614,0.0373983,0.223276,-0.0331614,-0.0665085,0.188618,0,-0.0475889,-0.107259,0.000390982,0.0189196,-0.295877,0.000390982,0,0,-9.96754e-09,-9.95687e-09,1,3.622,
0.939887,-0.341487,0,0.972798,-0.125327,-0.0331226,0.032911,0.21616,-0.0331226,-0.0683913,0.187943,0,-0.0537724,-0.118488,-0.000110438,0.0146189,-0.306431,-0.000110438,0,0,-9.98012e-09,-9.98013e-09,1,0.114406,
0.936425,-0.350868,0,0.969962,-0.131181,-0.0331263,0.0335376,0.219688,-0.0331263,-0.0702673,0.18725,0,-0.0551658,-0.120298,-0.000280764,0.0151015,-0.307548,-0.000280764,0,0,-9.05863e-09,-9.29046e-09,1,-5.26046,
0.932869,-0.360215,0,0.961233,-0.148871,-0.0331871,0.0283636,0.211344,-0.0331871,-0.0721363,0.186538,0,-0.0549944,-0.116132,-0.000742389,0.0171418,-0.30267,-0.000742389,0,0,-8.13402e-09,1,-9.85607e-09,-5.14374,
0.929221,-0.369526,0,0.958336,-0.154606,-0.033223,0.0291158,0.21492,-0.033223,-0.073998,0.185807,0,-0.0545451,-0.113803,-0.000872695,0.0194529,-0.29961,-0.000872695,0,0,-9.84133e-09,1,-9.70204e-09,-2.8815,
0.925479,-0.378799,0,0.951204,-0.168443,-0.0333424,0.0257251,0.210356,-0.0333424,-0.0758524,0.185058,0,-0.0531995,-0.108394,-0.00113984,0.0226529,-0.293452,-0.00113984,0,0,0.0251438,0.399438,0.575418,0.854762,
0.921645,-0.388035,0,0.945617,-0.179031,-0.0334628,0.0239722,0.209004,-0.0334628,-0.0776991,0.18429,0,-0.0520707,-0.104433,-0.00128984,0.0256284,-0.288723,-0.00128984,0,0,-9.75341e-09,1,-9.94257e-09,8.84169,
0.917718,-0.397232,0,0.942866,-0.184186,-0.0335291,0.0251472,0.213046,-0.0335291,-0.0795381,0.183504,0,-0.0511597,-0.104292,-0.0013435,0.0283784,-0.287796,-0.0013435,0,0,-7.0321e-09,0.649877,0.350123,18.9878,
0.9137,-0.406389,0,0.936369,-0.197148,-0.0337064,0.0226692,0.209241,-0.0337064,-0.0813691,0.182699,0,-0.0439194,-0.107995,-0.00142324,0.0374498,-0.290694,-0.00142324,0,0,0.476339,-7.56371e-09,0.523661,27.4782,
0.909591,-0.415505,0,0.93184,-0.207989,-0.0338528,0.0222496,0.207517,-0.0338528,-0.0831011,0.181918,0,-0.0376849,-0.115277,-0.0014337,0.0454162,-0.297195,-0.0014337,0,0,-9.62163e-09,-6.46814e-09,1,12.9824,
0.90539,-0.42458,0,0.927958,-0.219653,-0.0339966,0.0225673,0.204927,-0.0339966,-0.0850066,0.181036,0,-0.0297536,-0.122225,-0.0013983,0.055253,-0.30326,-0.0013983,0,0,-9.95799e-09,1,-9.98647e-09,-3.95764,
0.901099,-0.433613,0,0.92435,-0.234933,-0.0341642,0.0232505,0.19868,-0.0341642,-0.0868127,0.180176,0,-0.0167236,-0.121617,-0.00126206,0.0700891,-0.301793,-0.00126206,0,0,-7.64522e-09,1,-9.34792e-09,-5.84448,
0.896718,-0.442602,0,0.922591,-0.246924,-0.034282,0.0258728,0.195678,-0.034282,-0.0886101,0.179299,0,-0.00919194,-0.116218,-0.00106176,0.0794181,-0.295517,-0.00106176,0,0,1,-9.72321e-09,-9.80648e-09,-3.89077,
0.892247,-0.451547,0,0.921578,-0.258374,-0.0343797,0.0293307,0.193173,-0.0343797,-0.0903986,0.178404,0,-0.00508791,-0.110128,-0.000793358,0.0853107,-0.288532,-0.000793358,0,0,-9.18641e-09,-9.70887e-09,1,-1.86981,
0.887687,-0.460447,0,0.921121,-0.266574,-0.0344366,0.0334334,0.193873,-0.0344366,-0.0921781,0.177491,0,-0.00308104,-0.10585,-0.000559935,0.089097,-0.283341,-0.000559935,0,0,0.666354,-9.58569e-09,0.333646,1.82201,
0.883039,-0.4693,0,0.920905,-0.271869,-0.0344658,0.0378665,0.197431,-0.0344658,-0.0939484,0.176561,0,-0.00346206,-0.103902,-0.000394682,0.0904863,-0.280463,-0.000394682,0,0,0.744431,-9.91009e-09,0.255569,8.60967,
0.878301,-0.478107,0,0.920337,-0.284689,-0.034504,0.0420359,0.193419,-0.034504,-0.0957093,0.175612,0,-0.00592362,-0.102095,3.16504e-05,0.0897856,-0.277708,3.16504e-05,0,0,1,-9.79973e-09,-9.71842e-09,19.4682,
0.873477,-0.486866,0,0.919834,-0.292383,-0.0345019,0.0463579,0.194483,-0.0345019,-0.0974606,0.174647,0,-0.00696484,-0.106177,0.000278201,0.0904957,-0.280824,0.000278201,0,0,0.541545,-9.56068e-09,0.458455,26.6931,
0.868564,-0.495576,0,0.91905,-0.303203,-0.0344712,0.0504855,0.192373,-0.0344712,-0.0992021,0.173663,0,-0.00865498,-0.114522,0.000573782,0.0905471,-0.288186,0.000573782,0,0,0.360634,-9.80629e-09,0.639366,23.3586,
0.863565,-0.504237,0,0.918061,-0.314859,-0.0344107,0.0544957,0.189378,-0.0344107,-0.100847,0.172713,0,-0.0127077,-0.122199,0.000822486,0.0881398,-0.294912,0.000822486,0,0,-9.96364e-09,0.542688,0.457312,-1.46945,
0.85848,-0.512847,0,0.915991,-0.330392,-0.0342975,0.057511,0.182456,-0.0342975,-0.102655,0.171645,0,-0.0285497,-0.124609,0.00108037,0.0741056,-0.296253,0.00108037,0,0,1,-9.25539e-09,-9.72914e-09,-4.3681,
0.853308,-0.521406,0,0.912897,-0.342722,-0.0341837,0.0595883,0.178684,-0.0341837,-0.104367,0.17061,0,-0.0431532,-0.118496,0.00128063,0.0612134,-0.289105,0.00128063,0,0,0.427072,-4.35953e-09,0.572928,-5.974,
0.848052,-0.529913,0,0.907082,-0.357315,-0.0340271,0.0590299,0.172598,-0.0340271,-0.106067,0.169557,0,-0.0528606,-0.111814,0.00149754,0.0532069,-0.281371,0.00149754,0,0,-7.68729e-09,1,-9.4793e-09,-4.84324,
0.84271,-0.538367,0,0.904419,-0.362897,-0.0339628,0.0617088,0.17547,-0.0339628,-0.107758,0.168488,0,-0.0523611,-0.109315,0.00155947,0.0553966,-0.277803,0.00155947,0,0,0.639768,0.16492,0.195311,-2.90084,
0.837285,-0.546767,0,0.89914,-0.373683,-0.0338323,0.0618553,0.173085,-0.0338323,-0.109437,0.167402,0,-0.0503995,-0.105369,0.00162398,0.0590377,-0.272771,0.00162398,0,0,0.821882,-9.35308e-09,0.178118,0.102031,
0.831775,-0.555113,0,0.893996,-0.384057,-0.0337025,0.0622205,0.171056,-0.0337025,-0.111106,0.1663,0,-0.0489836,-0.101653,0.00160903,0.0621221,-0.267953,0.00160903,0,0,0.707922,-9.77772e-09,0.292078,3.73599,
0.826183,-0.563402,0,0.888961,-0.394063,-0.0335779,0.0627787,0.16934,-0.0335779,-0.112763,0.16518,0,-0.0487,-0.10027,0.00151631,0.0640631,-0.265451,0.00151631,0,0,1,-9.80464e-09,-9.54725e-09,13.0692,
0.820507,-0.571636,0,0.883834,-0.404052,-0.0334644,0.0633265,0.167584,-0.0334644,-0.114409,0.164044,0,-0.0517543,-0.103845,0.00134555,0.062655,-0.26789,0.00134555,0,0,0.81603,-5.36374e-09,0.18397,22.1869,
0.81475,-0.579812,0,0.88116,-0.409198,-0.0334137,0.0664102,0.170614,-0.0334137,-0.116044,0.162892,0,-0.053695,-0.106869,0.00123118,0.0623489,-0.269761,0.00123118,0,0,0.653665,0.346335,-9.63059e-09,19.1899,
0.808911,-0.587931,0,0.872356,-0.4256,-0.0332933,0.0634451,0.162331,-0.0332933,-0.117667,0.161723,0,-0.0651554,-0.116249,0.000797065,0.0525117,-0.277972,0.000797065,0,0,-7.38186e-09,1,-9.97331e-09,1.19195,
0.802992,-0.59599,0,0.865444,-0.437287,-0.0332448,0.0624522,0.158703,-0.0332448,-0.119278,0.160539,0,-0.0776276,-0.118309,0.000465557,0.0416508,-0.278848,0.000465557,0,0,0.631924,0.368076,-9.96789e-09,0.136809,
0.796992,-0.60399,0,0.861539,-0.443189,-0.0332314,0.064547,0.160801,-0.0332314,-0.120878,0.159338,0,-0.0838812,-0.116497,0.000304363,0.0369966,-0.275835,0.000304363,0,0,-9.20658e-09,1,-9.91312e-09,-2.58866,
0.790912,-0.61193,0,0.852948,-0.454732,-0.0332263,0.0620364,0.157198,-0.0332263,-0.122465,0.158121,0,-0.0877292,-0.113209,-3.70209e-06,0.0347359,-0.27133,-3.70209e-06,0,0,-9.20648e-09,1,-9.79834e-09,-4.5659,
0.784753,-0.619808,0,0.842041,-0.46861,-0.0332561,0.0572876,0.151198,-0.0332561,-0.12404,0.156889,0,-0.0841887,-0.108001,-0.000368631,0.0398514,-0.26489,-0.000368631,0,0,0.0601086,-9.68052e-09,0.939891,-1.9837,
0.778516,-0.627625,0,0.83567,-0.47661,-0.0332913,0.0571536,0.151015,-0.0332913,-0.125603,0.15564,0,-0.0822597,-0.105091,-0.000571005,0.0433431,-0.260731,-0.000571005,0,0,0.471776,-9.53889e-09,0.528224,-0.20973,
0.772201,-0.635378,0,0.825327,-0.489435,-0.0333749,0.0531259,0.145943,-0.0333749,-0.127153,0.154377,0,-0.079296,-0.100563,-0.000867768,0.0478568,-0.25494,-0.000867768,0,0,0.837954,0.162046,-9.96189e-09,5.4839,
0.765809,-0.643068,0,0.817298,-0.499314,-0.0334609,0.0514889,0.143754,-0.0334609,-0.12869,0.153097,0,-0.0765657,-0.0996714,-0.00106105,0.0521246,-0.252769,-0.00106105,0,0,0.96892,-9.59061e-09,0.0310804,15.6953,
0.75934,-0.650694,0,0.809566,-0.509265,-0.0335601,0.0502258,0.141429,-0.0335601,-0.130139,0.151868,0,-0.0724691,-0.104314,-0.00121589,0.0576697,-0.256182,-0.00121589,0,0,0.840154,-9.70503e-09,0.159846,25.1252,
0.752795,-0.658255,0,0.802243,-0.519743,-0.0336692,0.0494482,0.138512,-0.0336692,-0.131726,0.150493,0,-0.0678795,-0.111663,-0.00133238,0.0638468,-0.262156,-0.00133238,0,0,0.831808,-9.92918e-09,0.168192,21.0731,
0.746175,-0.66575,0,0.798751,-0.525268,-0.0337263,0.0525757,0.140482,-0.0337263,-0.133225,0.149168,0,-0.065398,-0.116191,-0.00137544,0.0678266,-0.26536,-0.00137544,0,0,4.07751e-07,0.961258,0.038742,17.2323,
0.73948,-0.673178,0,0.792112,-0.536921,-0.0338432,0.0526318,0.136257,-0.0338432,-0.13471,0.147829,0,-0.0607526,-0.123151,-0.00142439,0.073957,-0.270979,-0.00142439,0,0,-9.95036e-09,0.961377,0.038623,-2.66532,
0.732712,-0.680539,0,0.78594,-0.549246,-0.0339598,0.0532283,0.131294,-0.0339598,-0.136181,0.146474,0,-0.0555213,-0.126495,-0.00141461,0.0806598,-0.27297,-0.00141461,0,0,-9.74344e-09,0.109092,0.890908,-5.99488,
0.72587,-0.687832,0,0.780233,-0.561625,-0.0340714,0.0543631,0.126207,-0.0340714,-0.137639,0.145105,0,-0.0517764,-0.119817,-0.00132119,0.0858626,-0.264922,-0.00132119,0,0,-9.34746e-09,-9.89166e-09,1,-5.49696,
0.718955,-0.695056,0,0.774997,-0.573355,-0.0341731,0.0560418,0.121701,-0.0341731,-0.139083,0.143722,0,-0.0467809,-0.113044,-0.00114478,0.0923023,-0.256766,-0.00114478,0,0,0.278843,-9.5663e-09,0.721157,-5.93224,
0.711969,-0.702211,0,0.770284,-0.584431,-0.0342604,0.058315,0.11778,-0.0342604,-0.140513,0.142324,0,-0.040492,-0.106013,-0.000906517,0.100021,-0.248336,-0.000906517,0,0,1,-9.93121e-09,-9.6332e-09,-4.65924,
0.704911,-0.709296,0,0.766205,-0.594841,-0.0343295,0.0612936,0.114455,-0.0343295,-0.14193,0.140911,0,-0.0344261,-0.0995874,-0.000626676,0.107503,-0.240499,-0.000626676,0,0,0.22104,0.216877,0.562083,-5.10712,
0.697783,-0.716309,0,0.762624,-0.604681,-0.0343764,0.0648404,0.111628,-0.0343764,-0.143332,0.139485,0,-0.0348486,-0.0958197,-0.00032354,0.108483,-0.235305,-0.00032354,0,0,0.291735,-9.407e-09,0.708265,-5.00235,
0.690947,-0.722906,0,0.758971,-0.614106,-0.0343968,0.0680238,0.1088,-0.0343968,-0.14465,0.138117,0,-0.0356384,-0.0919796,-1.00175e-05,0.109012,-0.230097,-1.00175e-05,0,0,-7.02865e-09,-9.18362e-09,1,-5.2812,
0.684048,-0.729437,0,0.754276,-0.625345,-0.0343847,0.0702274,0.104091,-0.0343847,-0.145956,0.136737,0,-0.0392313,-0.0862794,0.00037363,0.106724,-0.223016,0.00037363,0,0,1,-9.74551e-09,-8.79825e-09,-5.38102,
0.67672,-0.736241,0,0.752243,-0.629626,-0.0343681,0.0755231,0.106614,-0.0343681,-0.147316,0.13527,0,-0.0419489,-0.0835559,0.000522278,0.105367,-0.218826,0.000522278,0,0,0.934778,0.0652221,-4.26053e-09,-5.40872,
0.669324,-0.742971,0,0.747762,-0.637769,-0.0343166,0.0784388,0.105202,-0.0343166,-0.148661,0.13379,0,-0.0475232,-0.0782469,0.000803853,0.101138,-0.212037,0.000803853,0,0,0.845428,0.154572,1.23796e-08,-5.41641,
0.661861,-0.749627,0,0.741352,-0.647175,-0.0342225,0.0794911,0.102452,-0.0342225,-0.149992,0.132297,0,-0.055182,-0.0715833,0.00111172,0.0948096,-0.20388,0.00111172,0,0,-1.12104e-09,1,2.33305e-08,-5.26924,
0.654331,-0.756208,0,0.738503,-0.650696,-0.0341775,0.0841718,0.105512,-0.0341775,-0.151307,0.130791,0,-0.0604211,-0.0694803,0.00121783,0.0908859,-0.200271,0.00121783,0,0,-8.83438e-09,1,-7.51823e-09,-4.6974,
0.646737,-0.762713,0,0.732042,-0.657393,-0.0340797,0.0853057,0.105321,-0.0340797,-0.152607,0.129271,0,-0.0712803,-0.0655548,0.00139873,0.081327,-0.194826,0.00139873,0,0,-2.51455e-09,0.12811,0.87189,-4.67342,
0.639077,-0.769143,0,0.722303,-0.665124,-0.0339524,0.0832257,0.104019,-0.0339524,-0.153892,0.127739,0,-0.0845365,-0.0608248,0.00156177,0.0693559,-0.188563,0.00156177,0,0,0.0521263,0.625591,0.322283,-3.73563,
0.631354,-0.775495,0,0.713486,-0.670795,-0.0338527,0.0821322,0.1047,-0.0338527,-0.155162,0.126193,0,-0.0893467,-0.0570081,0.0016269,0.0658154,-0.183201,0.0016269,0,0,-9.63554e-09,1,-9.32669e-09,-3.06254,
0.623568,-0.781769,0,0.70428,-0.676046,-0.0337569,0.0807123,0.105723,-0.0337569,-0.156416,0.124635,0,-0.0897879,-0.0547146,0.00162153,0.0666283,-0.17935,0.00162153,0,0,-9.75822e-09,1,-9.58945e-09,-1.66748,
0.615719,-0.787966,0,0.699676,-0.678585,-0.0337104,0.0839569,0.109381,-0.0337104,-0.157655,0.123065,0,-0.0886304,-0.054219,0.00158941,0.0690243,-0.177284,0.00158941,0,0,-9.85171e-09,1,-9.77331e-09,-0.110484,
