0.826639,0.562732,0,0.77006,0.792135,-0.0341245,-0.0565798,0.229403,-0.0341245,0.112464,0.165384,0,0.103229,-0.0730548,0.000361574,-0.00923465,-0.238439,0.000361574,0,0,-9.10809e-09,1,-9.95909e-09,6.64487,
0.832225,0.554438,0,0.780679,0.785412,-0.0340748,-0.0515463,0.230974,-0.0340748,0.110804,0.1665,0,0.0979826,-0.0760581,0.000511897,-0.0128216,-0.242559,0.000511897,0,0,0.795608,-9.5639e-09,0.204392,-5.69579,
0.837728,0.546088,0,0.790833,0.778429,-0.0340162,-0.0468955,0.232341,-0.0340162,0.109134,0.1676,0,0.0941437,-0.0757661,0.000628327,-0.0149901,-0.243366,0.000628327,0,0,1,-9.50663e-09,-9.55252e-09,-5.59926,
0.842609,0.538526,0,0.80056,0.771474,-0.0339505,-0.0420493,0.232948,-0.0339505,0.107621,0.168576,0,0.0891506,-0.0723049,0.00071163,-0.0184703,-0.24088,0.00071163,0,0,-8.71702e-09,-8.17888e-09,1,-5.92599,
0.847952,0.530073,0,0.811875,0.763222,-0.033861,-0.0360764,0.233149,-0.033861,0.10593,0.169643,0,0.0791585,-0.0688241,0.000761298,-0.0267713,-0.238467,0.000761298,0,0,1,-9.7978e-09,-9.59509e-09,-4.65214,
0.85321,0.521567,0,0.816017,0.760005,-0.0338237,-0.0371927,0.238437,-0.0338237,0.104228,0.170694,0,0.0744407,-0.0677427,0.000760999,-0.0297874,-0.238437,0.000760999,0,0,0.301133,-9.83771e-09,0.698867,1.56841,
0.858383,0.513009,0,0.823548,0.753665,-0.033748,-0.0348352,0.240656,-0.033748,0.102516,0.171728,0,0.0644696,-0.0659139,0.00072707,-0.0380465,-0.237642,0.00072707,0,0,-9.92182e-09,1,-9.86811e-09,6.48573,
0.86347,0.5044,0,0.830166,0.747331,-0.0336736,-0.0333046,0.242931,-0.0336736,0.100794,0.172744,0,0.0583242,-0.0689476,0.000651541,-0.0424694,-0.241692,0.000651541,0,0,-9.9771e-09,1,-9.91823e-09,6.01789,
0.868471,0.49574,0,0.837401,0.738712,-0.0335883,-0.0310697,0.242972,-0.0335883,0.0990612,0.173744,0,0.0474445,-0.0764321,0.000497817,-0.0516167,-0.250176,0.000497817,0,0,-9.79563e-09,0.848731,0.151269,-2.11706,
0.873385,0.487031,0,0.841075,0.73306,-0.0335445,-0.0323094,0.24603,-0.0335445,0.0973188,0.174726,0,0.040207,-0.0780863,0.000380068,-0.0571118,-0.252812,0.000380068,0,0,1,-9.93187e-09,-9.94288e-09,-1.63357,
0.878211,0.478273,0,0.845949,0.723502,-0.0334893,-0.0322619,0.245229,-0.0334893,0.0955667,0.17569,0,0.0310814,-0.0771996,0.000168396,-0.0644854,-0.25289,0.000168396,0,0,1,-9.6602e-09,-9.89198e-09,-5.87086,
0.88295,0.469467,0,0.849084,0.715876,-0.0334635,-0.0338659,0.246409,-0.0334635,0.0938051,0.176637,0,0.0248065,-0.0754982,-5.68139e-06,-0.0689986,-0.252135,-5.68139e-06,0,0,-9.90543e-09,0.528868,0.471132,-1.58957,
0.8876,0.460614,0,0.850402,0.712118,-0.0334575,-0.037199,0.251503,-0.0334575,0.092034,0.177566,0,0.0229144,-0.0754043,-9.16114e-05,-0.0691197,-0.25297,-9.16114e-05,0,0,0.604532,0.395468,-9.30602e-09,-2.59033,
0.892162,0.451715,0,0.852826,0.704668,-0.0334588,-0.0393363,0.252953,-0.0334588,0.0902538,0.178478,0,0.0232903,-0.0733939,-0.000256815,-0.0669635,-0.251871,-0.000256815,0,0,-9.92203e-09,1,-9.91665e-09,-1.03922,
0.896635,0.442771,0,0.855887,0.695601,-0.0334834,-0.0407472,0.25283,-0.0334834,0.0884646,0.179371,0,0.0258383,-0.0720676,-0.00044182,-0.0626262,-0.251439,-0.00044182,0,0,-9.94833e-09,1,-9.80399e-09,6.78045,
0.901017,0.433783,0,0.858597,0.688373,-0.03352,-0.0424203,0.25459,-0.03352,0.0866664,0.180247,0,0.0276477,-0.0750903,-0.000568135,-0.0590188,-0.255337,-0.000568135,0,0,-9.89986e-09,1,-9.9305e-09,11.4396,
0.90531,0.424751,0,0.861449,0.680739,-0.0335709,-0.0438613,0.255988,-0.0335709,0.0848597,0.181104,0,0.0287799,-0.0813313,-0.000677046,-0.0560798,-0.262436,-0.000677046,0,0,-9.89486e-09,1,-9.9314e-09,4.87725,
0.909512,0.415677,0,0.862921,0.676674,-0.0336012,-0.0465911,0.260997,-0.0336012,0.0830444,0.181944,0,0.0298896,-0.085827,-0.000724516,-0.0531548,-0.267771,-0.000724516,0,0,1,-9.7664e-09,-9.89302e-09,-4.84704,
0.913624,0.406561,0,0.867129,0.665792,-0.0336885,-0.0464944,0.259231,-0.0336885,0.0812209,0.182765,0,0.0415776,-0.0901953,-0.000803435,-0.0396433,-0.272961,-0.000803435,0,0,0.980173,0.0198268,-5.56494e-09,-5.9984,
0.917643,0.397405,0,0.871646,0.656863,-0.0337678,-0.0459972,0.259458,-0.0337678,0.0793892,0.183568,0,0.0531584,-0.0882199,-0.00080017,-0.0262308,-0.271788,-0.00080017,0,0,-8.86668e-09,-8.85573e-09,1,-5.87672,
0.921572,0.388209,0,0.877316,0.648178,-0.0338547,-0.0442556,0.259969,-0.0338547,0.0775496,0.184353,0,0.0617375,-0.0857819,-0.000736879,-0.015812,-0.270135,-0.000736879,0,0,-5.87717e-09,-5.86589e-09,1,-6.00175,
0.925407,0.378974,0,0.882152,0.641866,-0.0339234,-0.0432558,0.262892,-0.0339234,0.0757022,0.185119,0,0.0676056,-0.0840824,-0.000657418,-0.00809661,-0.269202,-0.000657418,0,0,0.203356,0.796644,-7.46549e-09,-4.59223,
0.929151,0.369701,0,0.890753,0.631715,-0.0340378,-0.0383977,0.262014,-0.0340378,0.0738472,0.185867,0,0.0645604,-0.0813131,-0.000490757,-0.00928686,-0.26718,-0.000490757,0,0,-9.81723e-09,-9.73222e-09,1,1.13795,
0.932801,0.360391,0,0.897423,0.623864,-0.0341194,-0.0353782,0.263474,-0.0341194,0.0719849,0.186596,0,0.0616193,-0.0804823,-0.000340114,-0.0103656,-0.267079,-0.000340114,0,0,-9.9432e-09,1,-9.593e-09,5.90004,
0.936359,0.351045,0,0.9038,0.615983,-0.0341851,-0.0325581,0.264938,-0.0341851,0.0701154,0.187307,0,0.0577778,-0.0851771,-0.000184625,-0.0123376,-0.272484,-0.000184625,0,0,-9.94573e-09,1,-9.95505e-09,7.53732,
0.939822,0.341664,0,0.906851,0.611838,-0.0342103,-0.0329715,0.270174,-0.0342103,0.0682388,0.187999,0,0.0561206,-0.0881526,-0.000108919,-0.0121182,-0.276151,-0.000108919,0,0,-9.95099e-09,1,-9.97133e-09,2.82865,
0.943025,0.33272,0,0.91269,0.603078,-0.0342436,-0.0303352,0.270357,-0.0342436,0.0664498,0.188638,0,0.0517312,-0.09111,3.89229e-05,-0.0147186,-0.279748,3.89229e-05,0,0,-9.90162e-09,1,-9.94927e-09,-3.10158,
0.946467,0.322801,0,0.920569,0.5895,-0.0342469,-0.0258982,0.2667,-0.0342469,0.0644655,0.189326,0,0.045145,-0.0925378,0.000261647,-0.0193204,-0.281863,0.000261647,0,0,-9.28527e-09,1,-9.24581e-09,-5.81946,
0.949648,0.31332,0,0.922964,0.584954,-0.0342357,-0.026684,0.271634,-0.0342357,0.062569,0.189961,0,0.0410447,-0.0910482,0.000335997,-0.0215243,-0.281009,0.000335997,0,0,-6.94413e-09,-7.40703e-09,1,-5.89382,
0.952733,0.303808,0,0.92712,0.576046,-0.0341959,-0.0256131,0.272238,-0.0341959,0.0606663,0.190577,0,0.0325689,-0.0879172,0.000482872,-0.0280974,-0.278494,0.000482872,0,0,-9.79608e-09,1,-9.70397e-09,-1.05224,
0.955724,0.294266,0,0.931019,0.565281,-0.0341189,-0.0247045,0.271015,-0.0341189,0.0587575,0.191174,0,0.0213628,-0.0843896,0.000650598,-0.0373948,-0.275564,0.000650598,0,0,-9.94947e-09,-9.93979e-09,1,0.674516,
0.958619,0.284694,0,0.932651,0.558992,-0.0340623,-0.0259675,0.274299,-0.0340623,0.0568429,0.191752,0,0.0156061,-0.0833112,0.000735024,-0.0412367,-0.275063,0.000735024,0,0,1,-9.74831e-09,-9.93184e-09,6.59517,
0.961417,0.275094,0,0.934438,0.548396,-0.0339571,-0.0269799,0.273303,-0.0339571,0.0549225,0.192311,0,0.00906332,-0.0894107,0.000827107,-0.0458592,-0.281722,0.000827107,0,0,-9.93445e-09,1,-9.89602e-09,-0.170654,
0.96412,0.265466,0,0.935221,0.539295,-0.0338687,-0.0288994,0.273829,-0.0338687,0.0529967,0.192851,0,0.00295767,-0.0935608,0.000845101,-0.0500391,-0.286411,0.000845101,0,0,-9.90781e-09,1,-9.95476e-09,-1.47271,
0.966727,0.255811,0,0.935326,0.529941,-0.0337828,-0.0314003,0.27413,-0.0337828,0.0510656,0.193371,0,-0.00221178,-0.0930157,0.000825272,-0.0532774,-0.286387,0.000825272,0,0,-9.2762e-09,-8.92305e-09,1,-5.6359,
0.969236,0.246132,0,0.935185,0.525292,-0.0337418,-0.0340514,0.27916,-0.0337418,0.0491294,0.193872,0,-0.00309703,-0.0920277,0.000802938,-0.0522264,-0.2859,0.000802938,0,0,-9.18179e-09,-9.04437e-09,1,-5.78632,
0.971649,0.236427,0,0.934715,0.51393,-0.0336451,-0.0369345,0.277503,-0.0336451,0.0471882,0.194353,0,-0.00258351,-0.0884177,0.000715369,-0.0497717,-0.282771,0.000715369,0,0,-9.91494e-09,1,-9.88654e-09,-1.38262,
0.973965,0.226699,0,0.934364,0.50516,-0.0335763,-0.0396009,0.278461,-0.0335763,0.0452424,0.194816,0,-0.00162381,-0.0861395,0.000613597,-0.0468662,-0.280955,0.000613597,0,0,-9.95167e-09,1,-9.93638e-09,-1.02392,
0.976183,0.216948,0,0.934225,0.496552,-0.0335175,-0.0419579,0.279604,-0.0335175,0.043292,0.195258,0,0.00421088,-0.0863256,0.00048602,-0.0390811,-0.281584,0.00048602,0,0,-9.94658e-09,-9.95639e-09,1,11.0866,
0.978304,0.207176,0,0.934665,0.487817,-0.0334705,-0.0436392,0.280641,-0.0334705,0.0413373,0.195681,0,0.00792391,-0.0921419,0.000334233,-0.0334134,-0.287823,0.000334233,0,0,-9.92275e-09,1,-9.92657e-09,8.02902,
0.980327,0.197382,0,0.935014,0.483206,-0.0334529,-0.0453127,0.285824,-0.0334529,0.0393784,0.196085,0,0.0100561,-0.096193,0.000247134,-0.0293223,-0.292278,0.000247134,0,0,-9.92042e-09,1,-9.96661e-09,-4.30648,
0.982251,0.187569,0,0.936098,0.473414,-0.0334311,-0.0461529,0.285845,-0.0334311,0.0374156,0.196469,0,0.0187727,-0.101882,6.20803e-05,-0.0186429,-0.298351,6.20803e-05,0,0,-8.26986e-09,-8.35412e-09,1,-5.99732,
0.984078,0.177738,0,0.939048,0.460819,-0.0334345,-0.0450301,0.283082,-0.0334345,0.0354491,0.196833,0,0.0369268,-0.0979133,-0.000136945,0.00147766,-0.294747,-0.000136945,0,0,-9.4219e-09,-9.31336e-09,1,-5.143,
0.985806,0.167888,0,0.942949,0.451096,-0.0334665,-0.0428571,0.283208,-0.0334665,0.033479,0.197178,0,0.0458045,-0.0949764,-0.000257936,0.0123254,-0.292154,-0.000257936,0,0,-7.04101e-09,-9.0655e-09,1,-5.74841,
0.987436,0.158022,0,0.947715,0.441705,-0.0335234,-0.0397209,0.283684,-0.0335234,0.0315056,0.197503,0,0.0500895,-0.092189,-0.000356078,0.0185839,-0.289692,-0.000356078,0,0,1,-9.9152e-09,-9.9179e-09,2.35598,
0.988966,0.14814,0,0.952834,0.432617,-0.0335992,-0.0361327,0.284478,-0.0335992,0.029529,0.197808,0,0.0485428,-0.0923916,-0.000438445,0.0190137,-0.2902,-0.000438445,0,0,0.211982,0.788018,-8.37262e-09,9.35306,
0.990398,0.138243,0,0.957814,0.423349,-0.0336847,-0.032584,0.285106,-0.0336847,0.0275495,0.198093,0,0.0456864,-0.0988303,-0.000515307,0.0181369,-0.296924,-0.000515307,0,0,-9.92045e-09,1,-9.95213e-09,0.699345,
0.991731,0.128332,0,0.961379,0.415949,-0.0337512,-0.0303527,0.287617,-0.0337512,0.0255672,0.198359,0,0.043644,-0.10438,-0.000568909,0.0180768,-0.302739,-0.000568909,0,0,-9.92294e-09,0.50698,0.49302,-4.4721,
0.992965,0.118409,0,0.965944,0.40565,-0.033839,-0.0270211,0.287241,-0.033839,0.0235824,0.198605,0,0.0427812,-0.103062,-0.000615822,0.0191988,-0.301667,-0.000615822,0,0,-9.17609e-09,-8.79496e-09,1,-5.99195,
0.994099,0.108473,0,0.970413,0.395487,-0.0339223,-0.0236866,0.287014,-0.0339223,0.0215952,0.198831,0,0.0424371,-0.100095,-0.000619776,0.0208419,-0.298925,-0.000619776,0,0,1,-8.06811e-09,-9.4952e-09,-5.73702,
0.995134,0.0985268,0,0.975925,0.383238,-0.0340139,-0.0192099,0.284712,-0.0340139,0.0196059,0.199037,0,0.0417918,-0.0958486,-0.000564609,0.0221859,-0.294885,-0.000564609,0,0,0.164577,-9.19297e-09,0.835423,0.581289,
0.99607,0.0885707,0,0.978104,0.378486,-0.0340451,-0.0179657,0.289915,-0.0340451,0.0176145,0.199223,0,0.0405732,-0.0946381,-0.000526321,0.0229586,-0.293861,-0.000526321,0,0,0.386611,-9.91058e-09,0.613389,8.8837,
0.996906,0.0786058,0,0.982262,0.369112,-0.0340959,-0.0146438,0.290506,-0.0340959,0.0156215,0.199389,0,0.0371434,-0.0950588,-0.000429254,0.0215219,-0.294448,-0.000429254,0,0,-1.24222e-09,0.400942,0.599058,22.5763,
0.997642,0.068633,0,0.986004,0.35953,-0.0341305,-0.0116382,0.290897,-0.0341305,0.0136268,0.199535,0,0.0314809,-0.101464,-0.000317711,0.0178541,-0.301,-0.000317711,0,0,-9.88603e-09,1,-9.90214e-09,10.4059,
0.998278,0.0586533,0,0.989792,0.346414,-0.0341521,-0.00848656,0.287761,-0.0341521,0.0116308,0.199662,0,0.0217134,-0.113109,-0.000180049,0.0100826,-0.31277,-0.000180049,0,0,-9.90121e-09,1,-9.86895e-09,-4.1594,
0.998815,0.0486677,0,0.991782,0.335125,-0.0341555,-0.00703265,0.286458,-0.0341555,0.00963366,0.199768,0,0.0107335,-0.111132,-5.84886e-05,0.00109989,-0.3109,-5.84886e-05,0,0,2.24985e-07,2.44993e-07,1,-6.00175,
0.999252,0.0386773,0,0.99282,0.324129,-0.0341485,-0.00643155,0.285451,-0.0341485,0.00763553,0.199854,0,0.00778197,-0.10692,8.87089e-05,0.000146438,-0.306774,8.87089e-05,0,0,1.01669e-08,1.03305e-08,1,-5.98296,
0.999589,0.028683,0,0.99368,0.313541,-0.034127,-0.00590886,0.284858,-0.034127,0.00563664,0.199921,0,0.00825033,-0.103015,0.000244521,0.00261369,-0.302935,0.000244521,0,0,1,-9.88613e-09,-9.614e-09,-2.83966,
0.999825,0.0186859,0,0.994559,0.303336,-0.0340908,-0.00526678,0.28465,-0.0340908,0.00363719,0.199967,0,0.00840977,-0.0993868,0.000395334,0.00477258,-0.299354,0.000395334,0,0,0.944053,0.0559473,-9.9597e-09,0.630586,
0.999962,0.00868684,0,0.995001,0.298368,-0.0340677,-0.00496151,0.289681,-0.0340677,0.00163737,0.199993,0,0.00843544,-0.0976669,0.000465227,0.00679807,-0.29766,0.000465227,0,0,-5.08891e-09,0.424273,0.575727,15.096,
0.999999,-0.00131305,0,0.995825,0.288579,-0.0340134,-0.00417454,0.289892,-0.0340134,-0.000362609,0.2,0,0.00710277,-0.100647,0.000582152,0.00746538,-0.300646,0.000582152,0,0,-9.04948e-09,0.881058,0.118942,24.7183,
0.999936,-0.0113128,0,0.996545,0.278309,-0.033951,-0.00339116,0.289622,-0.033951,-0.00236255,0.199986,0,0.00595511,-0.109449,0.00065006,0.00831767,-0.309435,0.00065006,0,0,-9.91801e-09,1,-9.95512e-09,0.50484,
0.999773,-0.0213114,0,0.997235,0.264179,-0.0338664,-0.00253785,0.285491,-0.0338664,-0.00436226,0.199952,0,0.00193223,-0.118795,0.000656303,0.00629449,-0.318748,0.000656303,0,0,-8.49552e-09,-4.11546e-09,1,-6.00175,
0.99951,-0.0313079,0,0.997336,0.252338,-0.0337978,-0.00217334,0.283646,-0.0337978,-0.00636154,0.199899,0,-0.00444213,-0.116757,0.000624772,0.00191941,-0.316656,0.000624772,0,0,-8.23572e-10,2.96877e-09,1,-6.00175,
0.999147,-0.0413013,0,0.996718,0.240784,-0.0337311,-0.00242837,0.282085,-0.0337311,-0.00836017,0.199825,0,-0.0114706,-0.111965,0.000579477,-0.00311047,-0.31179,0.000579477,0,0,1.25869e-08,-1.9368e-09,1,-6.00174,
0.998684,-0.0512905,0,0.995326,0.229707,-0.0336679,-0.00335802,0.280998,-0.0336679,-0.010358,0.199732,0,-0.0186143,-0.107562,0.000520666,-0.00825636,-0.307293,0.000520666,0,0,1,-9.56063e-09,-9.5192e-09,-5.2065,
0.998121,-0.0612746,0,0.993778,0.221696,-0.0336242,-0.00434339,0.28297,-0.0336242,-0.0123547,0.199618,0,-0.0234563,-0.10451,0.000466402,-0.0111016,-0.304128,0.000466402,0,0,-9.80347e-09,1,-9.87192e-09,2.90058,
0.997458,-0.0712526,0,0.9911,0.211374,-0.0335726,-0.00635871,0.282627,-0.0335726,-0.0143503,0.199485,0,-0.0287683,-0.101579,0.000379537,-0.0144181,-0.301064,0.000379537,0,0,0.574359,0.425641,-9.70375e-09,10.6994,
0.996696,-0.0812235,0,0.987859,0.201218,-0.0335313,-0.00883661,0.282442,-0.0335313,-0.0163444,0.199331,0,-0.0334726,-0.105108,0.000270687,-0.0171282,-0.30444,0.000270687,0,0,-7.92143e-09,0.940227,0.0597727,23.3127,
0.995834,-0.0911862,0,0.984111,0.190634,-0.033503,-0.0117224,0.28182,-0.033503,-0.0183368,0.199158,0,-0.036412,-0.113444,0.000131565,-0.0180751,-0.312601,0.000131565,0,0,-9.93602e-09,1,-9.79356e-09,0.708571,
0.994872,-0.10114,0,0.979984,0.179211,-0.0334899,-0.0148878,0.280351,-0.0334899,-0.0203274,0.198964,0,-0.0397339,-0.12056,-3.39834e-05,-0.0194064,-0.319524,-3.39834e-05,0,0,-9.90549e-09,0.951605,0.0483953,-5.54471,
0.993811,-0.111083,0,0.977755,0.173274,-0.0334896,-0.0160559,0.284357,-0.0334896,-0.022316,0.198751,0,-0.0425191,-0.122148,-0.000116525,-0.0202031,-0.320899,-0.000116525,0,0,-5.96543e-09,1,-9.64559e-09,-6.00024,
0.992651,-0.121016,0,0.971703,0.158095,-0.0335072,-0.020948,0.27911,-0.0335072,-0.0243024,0.198518,0,-0.0437427,-0.121378,-0.000311922,-0.0194403,-0.319896,-0.000311922,0,0,-4.3197e-09,4.81671e-09,1,-5.88911,
0.991391,-0.130936,0,0.968023,0.149198,-0.0335301,-0.0233681,0.280134,-0.0335301,-0.0262863,0.198265,0,-0.0427852,-0.117644,-0.000404565,-0.0164988,-0.315909,-0.000404565,0,0,1,-9.23624e-09,-9.31906e-09,-5.45373,
0.990032,-0.140843,0,0.962028,0.134987,-0.0335857,-0.0280036,0.27583,-0.0335857,-0.0282676,0.197992,0,-0.0414877,-0.111888,-0.000518681,-0.0132201,-0.30988,-0.000518681,0,0,-9.41107e-09,-9.77007e-09,1,-3.72417,
0.988574,-0.150736,0,0.958506,0.126804,-0.0336275,-0.0300681,0.27754,-0.0336275,-0.0302461,0.1977,0,-0.0398573,-0.108282,-0.000564636,-0.0096112,-0.305982,-0.000564636,0,0,0.539638,-9.65206e-09,0.460362,4.95693,
0.987017,-0.160614,0,0.953149,0.113655,-0.0337062,-0.0338685,0.274269,-0.0337062,-0.0322216,0.197387,0,-0.0310535,-0.105858,-0.000610555,0.00116808,-0.303246,-0.000610555,0,0,-3.83205e-09,0.0823237,0.917676,15.4386,
0.985362,-0.170476,0,0.949698,0.10315,-0.0337726,-0.0356641,0.273626,-0.0337726,-0.0341938,0.197055,0,-0.0238272,-0.11005,-0.000628937,0.0103666,-0.307105,-0.000628937,0,0,0.238262,0.729546,0.0321913,27.4401,
0.983608,-0.180321,0,0.947595,0.0949175,-0.0338227,-0.0360127,0.275239,-0.0338227,-0.0361626,0.196703,0,-0.0173573,-0.116315,-0.000636626,0.0188053,-0.313019,-0.000636626,0,0,-9.89897e-09,1,-9.97093e-09,-1.01612,
0.981755,-0.190148,0,0.945556,0.0831469,-0.0338885,-0.036199,0.273295,-0.0338885,-0.0381278,0.196332,0,-0.00845182,-0.123926,-0.000638244,0.029676,-0.320258,-0.000638244,0,0,1,-8.80121e-09,-9.89198e-09,-5.3497,
0.979805,-0.199956,0,0.943996,0.0675197,-0.0339664,-0.0358092,0.267476,-0.0339664,-0.0400892,0.195941,0,-0.000323532,-0.124007,-0.00060066,0.0397656,-0.319948,-0.00060066,0,0,1,-9.13816e-09,-9.43028e-09,-5.80968,
0.977756,-0.209744,0,0.943562,0.0552717,-0.0340231,-0.0341942,0.265016,-0.0340231,-0.0420466,0.19553,0,0.00573949,-0.118415,-0.000509787,0.047786,-0.313945,-0.000509787,0,0,1,-8.80936e-09,-9.07047e-09,-5.89634,
0.97561,-0.219511,0,0.943585,0.0464269,-0.0340607,-0.0320248,0.265938,-0.0340607,-0.0439997,0.1951,0,0.00496519,-0.114822,-0.000414273,0.0489649,-0.309922,-0.000414273,0,0,0.0895143,2.56898e-09,0.910486,-4.71943,
0.973366,-0.229256,0,0.943623,0.0350482,-0.0341004,-0.0297437,0.264304,-0.0341004,-0.0459485,0.19465,0,0.00445359,-0.11035,-0.000263526,0.0504021,-0.305,-0.000263526,0,0,1,-9.93561e-09,-9.79021e-09,2.62745,
0.971025,-0.238978,0,0.94369,0.0240879,-0.0341266,-0.0273354,0.263066,-0.0341266,-0.0478927,0.194181,0,0.00580894,-0.108779,-9.82439e-05,0.0537016,-0.30296,-9.82439e-05,0,0,-9.92719e-09,1,-9.22365e-09,5.6633,
0.968587,-0.248676,0,0.943783,0.0186419,-0.0341345,-0.0248038,0.267318,-0.0341345,-0.049832,0.193692,0,0.00590578,-0.110301,-1.72882e-05,0.0557378,-0.303994,-1.72882e-05,0,0,1,-9.91097e-09,-9.97538e-09,4.75234,
0.966052,-0.258349,0,0.944031,0.0074823,-0.0341391,-0.0220209,0.265832,-0.0341391,-0.0517664,0.193184,0,0.00813924,-0.115316,0.000132058,0.0599057,-0.3085,0.000132058,0,0,0.154806,0.845194,-9.96193e-09,8.2844,
0.96342,-0.267997,0,0.94482,-0.00719601,-0.0341257,-0.0185995,0.260801,-0.0341257,-0.0536957,0.192657,0,0.018153,-0.119687,0.000288304,0.0718487,-0.312345,0.000288304,0,0,1,-9.96371e-09,-9.95644e-09,-5.85471,
0.960692,-0.277617,0,0.946481,-0.0192854,-0.0341021,-0.0142109,0.258332,-0.0341021,-0.0556195,0.192111,0,0.0280023,-0.119496,0.000396179,0.0836218,-0.311607,0.000396179,0,0,-1.37551e-09,0.633344,0.366656,-5.82006,
0.957868,-0.28721,0,0.94921,-0.0311942,-0.0340679,-0.00865793,0.256016,-0.0340679,-0.0575378,0.191545,0,0.0374815,-0.114835,0.000503435,0.0950193,-0.30638,0.000503435,0,0,-9.49401e-09,-9.48101e-09,1,-5.26455,
0.954948,-0.296774,0,0.952943,-0.0426335,-0.034024,-0.00200495,0.254141,-0.034024,-0.0594504,0.19096,0,0.0433777,-0.110111,0.000604001,0.102828,-0.301071,0.000604001,0,0,-9.62932e-09,-9.60455e-09,1,-4.07856,
0.951932,-0.306309,0,0.95712,-0.0535843,-0.0339709,0.00518769,0.252725,-0.0339709,-0.0613569,0.190356,0,0.0413677,-0.10611,0.00068411,0.102725,-0.296466,0.00068411,0,0,0.773125,-9.71627e-09,0.226875,6.61902,
0.949137,-0.314864,0,0.961128,-0.06414,-0.0339094,0.0119907,0.250724,-0.0339094,-0.0630676,0.189796,0,0.0361712,-0.104084,0.000732966,0.0992389,-0.29388,0.000732966,0,0,0.794564,-9.93844e-09,0.205436,6.58269,
0.945941,-0.324339,0,0.963795,-0.0719534,-0.0338591,0.0178539,0.252386,-0.0338591,-0.0649624,0.189156,0,0.0334031,-0.106391,0.000743018,0.0983655,-0.295546,0.000743018,0,0,0.55853,-9.92889e-09,0.44147,16.1263,
0.94265,-0.333782,0,0.966269,-0.0799808,-0.033807,0.0236183,0.253801,-0.033807,-0.0668507,0.188497,0,0.0309877,-0.111263,0.000724018,0.0978384,-0.299759,0.000724018,0,0,-9.79016e-09,1,-9.49952e-09,4.4357,
0.939265,-0.343192,0,0.969958,-0.0942627,-0.0337204,0.0306927,0.248929,-0.0337204,-0.0687323,0.187819,0,0.0247965,-0.121636,0.000625907,0.0935288,-0.309454,0.000625907,0,0,-9.94424e-09,-9.91419e-09,1,-3.68639,
0.935786,-0.352567,0,0.972222,-0.106441,-0.0336562,0.036436,0.246127,-0.0336562,-0.070607,0.187122,0,0.0139502,-0.123534,0.000506559,0.0845573,-0.310656,0.000506559,0,0,-9.41559e-09,1,-9.20548e-09,-5.89574,
0.932214,-0.361907,0,0.973339,-0.118634,-0.0336015,0.041125,0.243273,-0.0336015,-0.0724747,0.186407,0,0.00187436,-0.118093,0.000385464,0.074349,-0.3045,0.000385464,0,0,-6.44233e-09,1,-6.04225e-09,-5.98652,
0.928548,-0.371211,0,0.973274,-0.130312,-0.0335604,0.0447259,0.240899,-0.0335604,-0.0743351,0.185673,0,-0.00624071,-0.112974,0.00027345,0.0680944,-0.298647,0.00027345,0,0,0.687147,-2.99889e-09,0.312853,-5.73667,
0.92479,-0.380478,0,0.972719,-0.138718,-0.0335396,0.0479293,0.24176,-0.0335396,-0.0761881,0.18492,0,-0.00752571,-0.108423,0.000191781,0.0686623,-0.293343,0.000191781,0,0,1,-9.93234e-09,-9.88937e-09,0.869675,
0.920939,-0.389707,0,0.971795,-0.149427,-0.0335241,0.0508559,0.24028,-0.0335241,-0.0780334,0.184149,0,-0.00893195,-0.10483,8.20994e-05,0.0691015,-0.288979,8.20994e-05,0,0,0.577436,0.120603,0.301961,6.59677,
0.916996,-0.398896,0,0.970176,-0.162479,-0.0335261,0.0531796,0.236417,-0.0335261,-0.079871,0.183359,0,-0.0133632,-0.10654,-6.48371e-05,0.0665078,-0.289899,-6.48371e-05,0,0,0.198141,-9.86814e-09,0.801859,19.9171,
0.912961,-0.408046,0,0.968599,-0.173269,-0.0335441,0.0556382,0.234778,-0.0335441,-0.0817005,0.182551,0,-0.0143837,-0.114175,-0.000198155,0.0673168,-0.296727,-0.000198155,0,0,-9.92191e-09,0.166054,0.833946,25.3637,
0.908835,-0.417155,0,0.966907,-0.18486,-0.0335751,0.0580713,0.232295,-0.0335751,-0.0835219,0.181725,0,-0.016664,-0.122632,-0.000343862,0.066858,-0.304357,-0.000343862,0,0,-9.93322e-09,2.95437e-09,1,16.0272,
0.904618,-0.426223,0,0.965975,-0.190975,-0.0335953,0.061357,0.235247,-0.0335953,-0.085335,0.180881,0,-0.0180748,-0.126927,-0.000418023,0.0672602,-0.307808,-0.000418023,0,0,-9.9538e-09,1,-9.97515e-09,-5.20759,
0.900311,-0.435247,0,0.963773,-0.203742,-0.0336443,0.063462,0.231506,-0.0336443,-0.0871395,0.180019,0,-0.0275467,-0.130492,-0.000553776,0.0595927,-0.31051,-0.000553776,0,0,-9.9132e-09,-9.86965e-09,1,-4.91695,
0.895913,-0.444229,0,0.959435,-0.219691,-0.0337207,0.0635215,0.224537,-0.0337207,-0.0889353,0.179138,0,-0.0453734,-0.122932,-0.000648484,0.0435619,-0.302071,-0.000648484,0,0,-9.83808e-09,-9.86081e-09,1,-4.41314,
