0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.151017,0.988531,0,-0.0884171,1.08503,-0.0337613,0.0625997,0.0964973,-0.0337613,0.197721,-0.0301045,0,0.0840926,0.0591191,-0.00034811,-0.113629,0.0892236,-0.00034811,0,0,0.685081,0.15746,0.15746,0,
-0.141124,0.989992,0,-0.0818007,1.08894,-0.033783,0.0593234,0.0989513,-0.033783,0.198012,-0.0281258,0,0.082587,0.0582402,-0.000364542,-0.115425,0.086366,-0.000364542,0,0,0.685081,0.15746,0.15746,0,
-0.131217,0.991354,0,-0.0732111,1.09409,-0.0338129,0.0580062,0.10274,-0.0338129,0.198284,-0.0261443,0,0.0797529,0.0574947,-0.000375408,-0.118531,0.083639,-0.000375408,0,0,0.685081,0.15746,0.15746,0,
-0.121297,0.992616,0,-0.0629317,1.10045,-0.0338502,0.0583657,0.107832,-0.0338502,0.198535,-0.0241602,0,0.0729824,0.0563646,-0.000371213,-0.125553,0.0805248,-0.000371213,0,0,0.685081,0.15746,0.15746,0,
-0.111365,0.99378,0,-0.057122,1.10421,-0.0338716,0.0542432,0.110427,-0.0338716,0.198767,-0.0221737,0,0.0720079,0.0555061,-0.000358796,-0.126759,0.0776798,-0.000358796,0,0,0.685081,0.15746,0.15746,0,
-0.101422,0.994843,0,-0.0495316,1.10913,-0.0338974,0.0518905,0.114288,-0.0338974,0.198979,-0.0201849,0,0.0706371,0.0544321,-0.000327992,-0.128342,0.074617,-0.000327992,0,0,0.685081,0.15746,0.15746,0,
-0.0914687,0.995808,0,-0.0420724,1.11394,-0.0339194,0.0493964,0.11813,-0.0339194,0.199171,-0.0181942,0,0.0669546,0.0525123,-0.000282685,-0.132216,0.0707064,-0.000282685,0,0,0.685081,0.15746,0.15746,0,
-0.0815063,0.996673,0,-0.0367222,1.11744,-0.0339329,0.044784,0.120766,-0.0339329,0.199343,-0.0162016,0,0.0674776,0.0510778,-0.000241749,-0.131865,0.0672794,-0.000241749,0,0,0.685081,0.15746,0.15746,0,
-0.0715356,0.997438,0,-0.0295486,1.12192,-0.0339461,0.0419871,0.124486,-0.0339461,0.199495,-0.0142074,0,0.0690513,0.04876,-0.000174159,-0.130443,0.0629674,-0.000174159,0,0,0.685081,0.15746,0.15746,0,
-0.0615578,0.998104,0,-0.0203988,1.1272,-0.0339543,0.041159,0.129101,-0.0339543,0.199627,-0.0122118,0,0.0709246,0.0459787,-7.46561e-05,-0.128702,0.0581905,-7.46561e-05,0,0,0.685081,0.15746,0.15746,0,
-0.0515739,0.998669,0,-0.0130506,1.1312,-0.0339547,0.0385233,0.13253,-0.0339547,0.199739,-0.0102149,0,0.0681345,0.0438698,7.66545e-06,-0.131604,0.0540848,7.66545e-06,0,0,0.685081,0.15746,0.15746,0,
-0.0415848,0.999135,0,-0.00768006,1.13407,-0.0339514,0.0339047,0.13494,-0.0339514,0.199831,-0.00821704,0,0.0693337,0.0422875,6.80261e-05,-0.130497,0.0505045,6.80261e-05,0,0,0.685081,0.15746,0.15746,0,
-0.0315915,0.999501,0,0.00127593,1.1386,-0.0339394,0.0328674,0.139097,-0.0339394,0.199903,-0.00621835,0,0.0689788,0.0399018,0.000162982,-0.130925,0.0461201,0.000162982,0,0,0.685081,0.15746,0.15746,0,
-0.0215951,0.999767,0,0.00841581,1.14203,-0.0339243,0.0300109,0.142259,-0.0339243,0.199955,-0.00421904,0,0.068201,0.0381014,0.000228846,-0.131754,0.0423205,0.000228846,0,0,0.685081,0.15746,0.15746,0,
-0.0115965,0.999933,0,0.0155107,1.14529,-0.033905,0.0271072,0.145353,-0.033905,0.199988,-0.00221931,0,0.0687608,0.0355757,0.000283703,-0.131227,0.037795,0.000283703,0,0,0.685081,0.15746,0.15746,0,
-0.00159677,0.999999,0,0.0208537,1.14757,-0.0338882,0.0224504,0.147573,-0.0338882,0.2,-0.000219354,0,0.0669607,0.033394,0.000316685,-0.133039,0.0336134,0.000316685,0,0,0.685081,0.15746,0.15746,0,
0.00840313,0.999965,0,0.0260617,1.14973,-0.0338697,0.0176586,0.149769,-0.0338697,0.199992,0.00178062,0,0.0668196,0.0327138,0.000339139,-0.133172,0.0309331,0.000339139,0,0,0.685081,0.15746,0.15746,0,
0.0184022,0.999831,0,0.0328717,1.1525,-0.0338428,0.0144695,0.152667,-0.0338428,0.199964,0.00378042,0,0.0652742,0.0306647,0.000353518,-0.13469,0.0268843,0.000353518,0,0,0.685081,0.15746,0.15746,0,
0.0283994,0.999597,0,0.0395686,1.15506,-0.0338144,0.0111692,0.155464,-0.0338144,0.199916,0.00577984,0,0.066131,0.0284174,0.000352308,-0.133785,0.0226375,0.000352308,0,0,0.685081,0.15746,0.15746,0,
0.0383938,0.999263,0,0.0463884,1.15743,-0.0337859,0.00799466,0.158171,-0.0337859,0.199849,0.00777868,0,0.0678223,0.0266462,0.000338005,-0.132026,0.0188675,0.000338005,0,0,0.685081,0.15746,0.15746,0,
0.0483843,0.998829,0,0.0533555,1.15964,-0.0337587,0.00497117,0.160808,-0.0337587,0.199761,0.00977675,0,0.0693989,0.0240336,0.000311309,-0.130362,0.0142569,0.000311309,0,0,0.685081,0.15746,0.15746,0,
0.05837,0.998295,0,0.0604631,1.16159,-0.0337339,0.00209304,0.163299,-0.0337339,0.199653,0.0117738,0,0.0708467,0.0214173,0.000273896,-0.128806,0.00964348,0.000273896,0,0,0.685081,0.15746,0.15746,0,
0.0683499,0.997661,0,0.0640631,1.16247,-0.0337229,-0.00428679,0.164812,-0.0337229,0.199525,0.0137697,0,0.0715878,0.0205935,0.000251527,-0.127938,0.00682375,0.000251527,0,0,0.685081,0.15746,0.15746,0,
0.0783229,0.996928,0,0.075123,1.16481,-0.0336968,-0.00319993,0.16788,-0.0336968,0.199378,0.0157643,0,0.0759829,0.017156,0.000173831,-0.123395,0.00139168,0.000173831,0,0,0.685081,0.15746,0.15746,0,
0.0882881,0.996095,0,0.0828074,1.16609,-0.0336864,-0.00548075,0.17,-0.0336864,0.19921,0.0177572,0,0.0784147,0.0150672,0.000117269,-0.120795,-0.00269005,0.000117269,0,0,0.685081,0.15746,0.15746,0,
0.0982445,0.995162,0,0.0907594,1.16715,-0.0336825,-0.00748512,0.17199,-0.0336825,0.199023,0.0197484,0,0.0805588,0.0130739,6.01866e-05,-0.118464,-0.00667451,6.01866e-05,0,0,0.685081,0.15746,0.15746,0,
0.108191,0.99413,0,0.0989276,1.168,-0.0336853,-0.00926342,0.173875,-0.0336853,0.198815,0.0217376,0,0.0824566,0.0111791,3.61472e-06,-0.116359,-0.0105585,3.61472e-06,0,0,0.685081,0.15746,0.15746,0,
0.118127,0.992999,0,0.103073,1.16836,-0.0336892,-0.0150543,0.175366,-0.0336892,0.198588,0.0237246,0,0.0846658,0.01026,-2.37902e-05,-0.113922,-0.0134647,-2.37902e-05,0,0,0.685081,0.15746,0.15746,0,
0.128051,0.991768,0,0.111664,1.16891,-0.0337019,-0.0163869,0.177144,-0.0337019,0.198341,0.0257093,0,0.0863695,0.00841432,-7.20568e-05,-0.111971,-0.017295,-7.20568e-05,0,0,0.685081,0.15746,0.15746,0,
0.137962,0.990438,0,0.120333,1.16927,-0.0337204,-0.0176283,0.178834,-0.0337204,0.198074,0.0276914,0,0.0864992,0.0063668,-0.000117251,-0.111574,-0.0213246,-0.000117251,0,0,0.685081,0.15746,0.15746,0,
0.147859,0.989008,0,0.129129,1.16944,-0.0337436,-0.0187302,0.180428,-0.0337436,0.197787,0.0296707,0,0.0898466,0.00371329,-0.000153309,-0.10794,-0.0259574,-0.000153309,0,0,0.685081,0.15746,0.15746,0,
0.157742,0.98748,0,0.138061,1.16943,-0.0337702,-0.0196802,0.181951,-0.0337702,0.19748,0.0316471,0,0.0878139,0.0036652,-0.000182317,-0.109666,-0.0279819,-0.000182317,0,0,0.685081,0.15746,0.15746,0,
0.167608,0.985854,0,0.146959,1.16935,-0.0337985,-0.020649,0.183496,-0.0337985,0.197154,0.0336203,0,0.0883829,0.00243354,-0.0002023,-0.108771,-0.0311867,-0.0002023,0,0,0.685081,0.15746,0.15746,0,
0.177458,0.984128,0,0.155792,1.16919,-0.0338268,-0.021666,0.18506,-0.0338268,0.196808,0.0355901,0,0.0870953,0.00173658,-0.000214183,-0.109713,-0.0338535,-0.000214183,0,0,0.685081,0.15746,0.15746,0,
0.187291,0.982305,0,0.164548,1.16897,-0.0338534,-0.0227431,0.186667,-0.0338534,0.196442,0.0375563,0,0.0945574,0.000213719,-0.000213372,-0.101885,-0.0373426,-0.000213372,0,0,0.685081,0.15746,0.15746,0,
0.197104,0.980383,0,0.173927,1.1686,-0.0338777,-0.0231771,0.188221,-0.0338777,0.196057,0.0395189,0,0.0944753,-0.0012289,-0.000192271,-0.101581,-0.0407478,-0.000192271,0,0,0.685081,0.15746,0.15746,0,
0.206898,0.978363,0,0.180965,1.16827,-0.0338938,-0.0259329,0.189904,-0.0338938,0.195652,0.0414774,0,0.0927804,-0.00126503,-0.000171243,-0.102871,-0.0427424,-0.000171243,0,0,0.685081,0.15746,0.15746,0,
0.216671,0.976245,0,0.193022,1.16761,-0.0339154,-0.0236489,0.191362,-0.0339154,0.195227,0.0434318,0,0.10495,-0.00345925,-0.000114026,-0.0902775,-0.0468911,-0.000114026,0,0,0.685081,0.15746,0.15746,0,
0.226423,0.974029,0,0.203601,1.16686,-0.0339283,-0.022821,0.192834,-0.0339283,0.194783,0.0453819,0,0.109675,-0.00591875,-4.28865e-05,-0.0851077,-0.0513006,-4.28865e-05,0,0,0.685081,0.15746,0.15746,0,
0.236151,0.971716,0,0.211765,1.1662,-0.0339356,-0.024386,0.19448,-0.0339356,0.19432,0.0473274,0,0.107377,-0.00601798,1.18155e-05,-0.0869423,-0.0533454,1.18155e-05,0,0,0.685081,0.15746,0.15746,0,
0.245857,0.969306,0,0.222464,1.16531,-0.0339414,-0.0233929,0.196005,-0.0339414,0.193837,0.0492682,0,0.109156,-0.00698766,8.01592e-05,-0.0846804,-0.0562559,8.01592e-05,0,0,0.685081,0.15746,0.15746,0,
0.255537,0.966799,0,0.233382,1.16431,-0.0339422,-0.0221551,0.197511,-0.0339422,0.193334,0.0512041,0,0.112978,-0.00871695,0.000149721,-0.0803567,-0.059921,0.000149721,0,0,0.685081,0.15746,0.15746,0,
0.265192,0.964196,0,0.247368,1.16293,-0.0339365,-0.017824,0.198735,-0.0339365,0.192813,0.0531348,0,0.11408,-0.00989163,0.00023135,-0.0787326,-0.0630265,0.00023135,0,0,0.685081,0.15746,0.15746,0,
0.274821,0.961495,0,0.253115,1.16233,-0.0339322,-0.0217059,0.200836,-0.0339322,0.192272,0.0550603,0,0.117636,-0.0108871,0.000264838,-0.074636,-0.0659474,0.000264838,0,0,0.685081,0.15746,0.15746,0,
0.284422,0.958699,0,0.264762,1.16105,-0.0339203,-0.0196593,0.202351,-0.0339203,0.191711,0.0569802,0,0.114127,-0.0109812,0.000318806,-0.0775846,-0.0679614,0.000318806,0,0,0.685081,0.15746,0.15746,0,
0.293994,0.955807,0,0.278852,1.15947,-0.033898,-0.0151426,0.203663,-0.033898,0.191132,0.0588944,0,0.110748,-0.0112876,0.00035514,-0.0803843,-0.0701821,0.00035514,0,0,0.685081,0.15746,0.15746,0,
0.303538,0.952819,0,0.289824,1.1582,-0.033874,-0.0137135,0.205378,-0.033874,0.190534,0.0608028,0,0.10845,-0.0120018,0.00036201,-0.0820833,-0.0728046,0.00036201,0,0,0.685081,0.15746,0.15746,0,
0.31305,0.949736,0,0.297908,1.1572,-0.0338529,-0.0151428,0.207468,-0.0338529,0.189916,0.0627051,0,0.106196,-0.0120345,0.000355017,-0.0837204,-0.0747396,0.000355017,0,0,0.685081,0.15746,0.15746,0,
0.322532,0.946559,0,0.308441,1.15588,-0.0338212,-0.0140907,0.209326,-0.0338212,0.189279,0.064601,0,0.104019,-0.012311,0.000329723,-0.0852609,-0.076912,0.000329723,0,0,0.685081,0.15746,0.15746,0,
0.331981,0.943286,0,0.318763,1.15454,-0.0337869,-0.0132178,0.211259,-0.0337869,0.188624,0.0664906,0,0.102744,-0.0132901,0.000289575,-0.0858795,-0.0797807,0.000289575,0,0,0.685081,0.15746,0.15746,0,
0.341397,0.939919,0,0.328958,1.15313,-0.0337517,-0.012439,0.213208,-0.0337517,0.18795,0.0683735,0,0.107209,-0.0138625,0.000238519,-0.0807406,-0.082236,0.000238519,0,0,0.685081,0.15746,0.15746,0,
0.350779,0.936458,0,0.339605,1.15161,-0.0337176,-0.0111744,0.215148,-0.0337176,0.187257,0.0702495,0,0.107146,-0.0154169,0.0001887,-0.0801101,-0.0856664,0.0001887,0,0,0.685081,0.15746,0.15746,0,
0.360126,0.932904,0,0.350302,1.14997,-0.0336876,-0.00982463,0.217069,-0.0336876,0.186545,0.0721185,0,0.110785,-0.0163973,0.000131615,-0.0757595,-0.0885159,0.000131615,0,0,0.685081,0.15746,0.15746,0,
0.369437,0.929256,0,0.361444,1.14825,-0.0336634,-0.00799268,0.218995,-0.0336634,0.185814,0.0739803,0,0.114645,-0.0180335,8.16685e-05,-0.0711694,-0.0920139,8.16685e-05,0,0,0.685081,0.15746,0.15746,0,
0.378711,0.925515,0,0.373068,1.14639,-0.0336477,-0.00564324,0.220876,-0.0336477,0.185065,0.0758348,0,0.122251,-0.019292,3.9625e-05,-0.0628146,-0.0951267,3.9625e-05,0,0,0.685081,0.15746,0.15746,0,
0.387947,0.921682,0,0.38222,1.14493,-0.0336428,-0.00572689,0.223244,-0.0336428,0.184298,0.0776816,0,0.126152,-0.0200592,1.27234e-05,-0.0581451,-0.0977408,1.27234e-05,0,0,0.685081,0.15746,0.15746,0,
0.397144,0.917756,0,0.394734,1.14287,-0.0336466,-0.00241003,0.225118,-0.0336466,0.183511,0.0795206,0,0.128514,-0.0214257,-1.86068e-05,-0.0549973,-0.100946,-1.86068e-05,0,0,0.685081,0.15746,0.15746,0,
0.406302,0.913739,0,0.407637,1.14072,-0.0336625,0.00133511,0.226978,-0.0336625,0.182707,0.0813517,0,0.128557,-0.0235137,-4.34621e-05,-0.0541498,-0.104865,-4.34621e-05,0,0,0.685081,0.15746,0.15746,0,
0.415419,0.90963,0,0.420484,1.13842,-0.0336888,0.00506487,0.228794,-0.0336888,0.181884,0.0831747,0,0.122556,-0.0248068,-7.99175e-05,-0.0593288,-0.107982,-7.99175e-05,0,0,0.685081,0.15746,0.15746,0,
0.424494,0.905431,0,0.432778,1.13601,-0.0337216,0.00828365,0.230584,-0.0337216,0.181044,0.0849894,0,0.121289,-0.025599,-0.000129748,-0.0597547,-0.110588,-0.000129748,0,0,0.685081,0.15746,0.15746,0,
0.433527,0.90114,0,0.444892,1.13351,-0.033758,0.0113649,0.232374,-0.033758,0.180185,0.0867955,0,0.119824,-0.0267784,-0.000176835,-0.0603605,-0.113574,-0.000176835,0,0,0.685081,0.15746,0.15746,0,
0.442517,0.89676,0,0.453852,1.13157,-0.0337861,0.0113349,0.234812,-0.0337861,0.179308,0.088593,0,0.117714,-0.0268968,-0.000209956,-0.0615933,-0.11549,-0.000209956,0,0,0.685081,0.15746,0.15746,0,
0.451462,0.89229,0,0.465655,1.12895,-0.0338223,0.0141932,0.236656,-0.0338223,0.178413,0.0903816,0,0.123009,-0.0277221,-0.000243071,-0.055404,-0.118104,-0.000243071,0,0,0.685081,0.15746,0.15746,0,
0.460362,0.887731,0,0.477834,1.1262,-0.0338562,0.0174713,0.23847,-0.0338562,0.1775,0.0921612,0,0.119812,-0.0297791,-0.000258032,-0.0576882,-0.12194,-0.000258032,0,0,0.685081,0.15746,0.15746,0,
0.469216,0.883083,0,0.489772,1.12333,-0.0338856,0.0205557,0.240245,-0.0338856,0.17657,0.0939316,0,0.118029,-0.0303019,-0.000264699,-0.0585402,-0.124234,-0.000264699,0,0,0.685081,0.15746,0.15746,0,
0.478024,0.878347,0,0.501785,1.1204,-0.0339088,0.0237614,0.242053,-0.0339088,0.175622,0.0956925,0,0.121717,-0.0311299,-0.000251533,-0.0539044,-0.126822,-0.000251533,0,0,0.685081,0.15746,0.15746,0,
0.486783,0.873523,0,0.514074,1.11741,-0.0339257,0.0272914,0.243882,-0.0339257,0.174656,0.0974439,0,0.122728,-0.032564,-0.000220784,-0.0519279,-0.130008,-0.000220784,0,0,0.685081,0.15746,0.15746,0,
0.495494,0.868611,0,0.526357,1.1143,-0.0339361,0.0308629,0.245691,-0.0339361,0.173673,0.0991856,0,0.120392,-0.0338822,-0.000181428,-0.0532804,-0.133068,-0.000181428,0,0,0.685081,0.15746,0.15746,0,
0.504155,0.863613,0,0.538436,1.11109,-0.0339397,0.0342815,0.247472,-0.0339397,0.172672,0.100917,0,0.119311,-0.0347035,-0.000137755,-0.0533614,-0.135621,-0.000137755,0,0,0.685081,0.15746,0.15746,0,
0.512766,0.858529,0,0.544438,1.10944,-0.0339391,0.0316718,0.250916,-0.0339391,0.171654,0.102639,0,0.117788,-0.0356592,-0.000114464,-0.0538665,-0.138298,-0.000114464,0,0,0.685081,0.15746,0.15746,0,
0.521325,0.853358,0,0.556382,1.10605,-0.0339329,0.0350567,0.252696,-0.0339329,0.170619,0.10435,0,0.117908,-0.03644,-6.41588e-05,-0.0527118,-0.14079,-6.41588e-05,0,0,0.685081,0.15746,0.15746,0,
0.529833,0.848102,0,0.571314,1.10173,-0.0339174,0.0414814,0.253624,-0.0339174,0.169567,0.106051,0,0.118239,-0.0374464,2.80822e-06,-0.0513284,-0.143498,2.80822e-06,0,0,0.685081,0.15746,0.15746,0,
0.538287,0.842762,0,0.583184,1.0982,-0.0339001,0.0448971,0.255439,-0.0339001,0.168498,0.107742,0,0.116605,-0.0377269,5.32955e-05,-0.0518936,-0.145469,5.32955e-05,0,0,0.685081,0.15746,0.15746,0,
0.546688,0.837337,0,0.594901,1.09464,-0.0338797,0.0482129,0.257304,-0.0338797,0.167413,0.109421,0,0.115037,-0.0379804,9.6841e-05,-0.0523752,-0.147402,9.6841e-05,0,0,0.685081,0.15746,0.15746,0,
0.555033,0.831828,0,0.600689,1.09286,-0.0338687,0.0456551,0.261027,-0.0338687,0.16631,0.11109,0,0.114046,-0.0380133,0.000114771,-0.0522637,-0.149103,0.000114771,0,0,0.685081,0.15746,0.15746,0,
0.563324,0.826236,0,0.612122,1.08928,-0.0338456,0.0487979,0.26304,-0.0338456,0.165191,0.112747,0,0.112639,-0.0382739,0.000143051,-0.0525524,-0.151021,0.000143051,0,0,0.685081,0.15746,0.15746,0,
0.571558,0.820562,0,0.626146,1.08471,-0.0338162,0.054588,0.26415,-0.0338162,0.164055,0.114394,0,0.110384,-0.0391528,0.000160517,-0.0536716,-0.153546,0.000160517,0,0,0.685081,0.15746,0.15746,0,
0.579735,0.814805,0,0.63722,1.081,-0.0337934,0.0574849,0.266198,-0.0337934,0.162903,0.116028,0,0.108217,-0.0399099,0.000162018,-0.0546862,-0.155938,0.000162018,0,0,0.685081,0.15746,0.15746,0,
0.587854,0.808967,0,0.648045,1.07723,-0.0337723,0.0601912,0.268267,-0.0337723,0.161735,0.117652,0,0.104271,-0.0397586,0.000148498,-0.0574635,-0.15741,0.000148498,0,0,0.685081,0.15746,0.15746,0,
0.595914,0.803048,0,0.658486,1.07347,-0.0337535,0.0625726,0.270418,-0.0337535,0.16055,0.119263,0,0.10154,-0.0391948,0.000120062,-0.0590096,-0.158458,0.000120062,0,0,0.685081,0.15746,0.15746,0,
0.603914,0.797049,0,0.66864,1.06973,-0.0337375,0.0647251,0.272686,-0.0337375,0.159349,0.120863,0,0.0985751,-0.0394726,8.06302e-05,-0.0607743,-0.160335,8.06302e-05,0,0,0.685081,0.15746,0.15746,0,
0.611855,0.79097,0,0.676071,1.06691,-0.0337277,0.0642167,0.275944,-0.0337277,0.158133,0.12245,0,0.096353,-0.0397586,4.52762e-05,-0.0617798,-0.162209,4.52762e-05,0,0,0.685081,0.15746,0.15746,0,
0.619734,0.784812,0,0.685785,1.06312,-0.0337178,0.0660511,0.278303,-0.0337178,0.1569,0.124025,0,0.0950381,-0.040564,-6.73019e-06,-0.0618624,-0.164589,-6.73019e-06,0,0,0.685081,0.15746,0.15746,0,
0.627551,0.778576,0,0.690577,1.06118,-0.0337145,0.0630261,0.282608,-0.0337145,0.155652,0.125588,0,0.0939312,-0.0402447,-3.40708e-05,-0.0617212,-0.165833,-3.40708e-05,0,0,0.685081,0.15746,0.15746,0,
0.635305,0.772261,0,0.702326,1.0563,-0.033711,0.0670213,0.28404,-0.033711,0.154389,0.127138,0,0.0912796,-0.0413134,-0.00010362,-0.0631091,-0.168452,-0.00010362,0,0,0.685081,0.15746,0.15746,0,
0.642996,0.76587,0,0.711446,1.05233,-0.0337134,0.0684505,0.286462,-0.0337134,0.15311,0.128676,0,0.0889483,-0.041398,-0.000158223,-0.0641613,-0.170074,-0.000158223,0,0,0.685081,0.15746,0.15746,0,
0.650622,0.759402,0,0.720345,1.04835,-0.0337205,0.0697234,0.288947,-0.0337205,0.151815,0.1302,0,0.0859718,-0.0411951,-0.000208404,-0.0658435,-0.171395,-0.000208404,0,0,0.685081,0.15746,0.15746,0,
0.658183,0.752858,0,0.729049,1.04435,-0.0337319,0.0708654,0.291492,-0.0337319,0.150506,0.131712,0,0.0868569,-0.0416976,-0.000251185,-0.0636488,-0.17341,-0.000251185,0,0,0.685081,0.15746,0.15746,0,
0.665679,0.746238,0,0.737816,1.04029,-0.0337471,0.0721373,0.294056,-0.0337471,0.149181,0.13321,0,0.086014,-0.04234,-0.000281345,-0.0631671,-0.17555,-0.000281345,0,0,0.685081,0.15746,0.15746,0,
0.673108,0.739544,0,0.746461,1.03614,-0.0337661,0.0733531,0.296595,-0.0337661,0.147842,0.134696,0,0.086055,-0.0431941,-0.00030214,-0.0617865,-0.17789,-0.00030214,0,0,0.685081,0.15746,0.15746,0,
0.68047,0.732776,0,0.755106,1.03193,-0.0337879,0.0746364,0.299149,-0.0337879,0.146487,0.136167,0,0.0842903,-0.0447176,-0.000309531,-0.0621969,-0.180885,-0.000309531,0,0,0.685081,0.15746,0.15746,0,
0.687763,0.725935,0,0.763518,1.02757,-0.0338119,0.0757552,0.301635,-0.0338119,0.145118,0.137625,0,0.0822469,-0.0447045,-0.000309502,-0.0628714,-0.18233,-0.000309502,0,0,0.685081,0.15746,0.15746,0,
0.694988,0.719021,0,0.771762,1.02317,-0.0338366,0.0767736,0.304147,-0.0338366,0.143735,0.139069,0,0.0816798,-0.045273,-0.000297915,-0.0620549,-0.184342,-0.000297915,0,0,0.685081,0.15746,0.15746,0,
0.702143,0.712036,0,0.780002,1.01871,-0.0338609,0.0778591,0.306677,-0.0338609,0.142337,0.1405,0,0.0828061,-0.0456474,-0.000272219,-0.0595308,-0.186147,-0.000272219,0,0,0.685081,0.15746,0.15746,0,
0.709228,0.704979,0,0.786245,1.01535,-0.0338781,0.0770166,0.310367,-0.0338781,0.140925,0.141916,0,0.0812263,-0.045766,-0.000244588,-0.0596985,-0.187682,-0.000244588,0,0,0.685081,0.15746,0.15746,0,
0.716243,0.697851,0,0.794457,1.01083,-0.0338991,0.0782142,0.312978,-0.0338991,0.139499,0.143318,0,0.0805816,-0.0463119,-0.000200683,-0.058917,-0.18963,-0.000200683,0,0,0.685081,0.15746,0.15746,0,
0.723185,0.690654,0,0.802465,1.00621,-0.0339167,0.0792798,0.315553,-0.0339167,0.138058,0.144706,0,0.0766482,-0.0496642,-0.000154309,-0.0614103,-0.19437,-0.000154309,0,0,0.685081,0.15746,0.15746,0,
0.730056,0.683388,0,0.810132,1.00133,-0.0339297,0.0800765,0.317944,-0.0339297,0.136605,0.146079,0,0.0752453,-0.048754,-0.000106618,-0.0613592,-0.194833,-0.000106618,0,0,0.685081,0.15746,0.15746,0,
0.736853,0.676053,0,0.817721,0.996479,-0.0339372,0.0808679,0.320426,-0.0339372,0.135137,0.147438,0,0.0753516,-0.0510018,-5.32562e-05,-0.0597853,-0.19844,-5.32562e-05,0,0,0.685081,0.15746,0.15746,0,
0.743576,0.668651,0,0.821514,0.993969,-0.0339388,0.077938,0.325318,-0.0339388,0.133656,0.148782,0,0.0760493,-0.0511168,-2.64291e-05,-0.0576065,-0.199899,-2.64291e-05,0,0,0.685081,0.15746,0.15746,0,
0.750226,0.661182,0,0.831028,0.987571,-0.0339364,0.0808026,0.326389,-0.0339364,0.132161,0.150111,0,0.0750393,-0.0520639,4.16204e-05,-0.0571221,-0.202175,4.16204e-05,0,0,0.685081,0.15746,0.15746,0,
0.7568,0.653647,0,0.838588,0.982389,-0.0339282,0.0817883,0.328742,-0.0339282,0.130654,0.151425,0,0.0750363,-0.0544799,9.41403e-05,-0.0556174,-0.205905,9.41403e-05,0,0,0.685081,0.15746,0.15746,0,
0.763298,0.646046,0,0.846066,0.976944,-0.0339147,0.0827674,0.330898,-0.0339147,0.129133,0.152724,0,0.0730269,-0.0578384,0.000136897,-0.056106,-0.210563,0.000136897,0,0,0.685081,0.15746,0.15746,0,
0.769721,0.638381,0,0.853371,0.971178,-0.0338966,0.0836508,0.332797,-0.0338966,0.127599,0.154008,0,0.0708907,-0.061089,0.000168119,-0.0567085,-0.215097,0.000168119,0,0,0.685081,0.15746,0.15746,0,
0.776066,0.630652,0,0.860437,0.965087,-0.0338746,0.0843713,0.334435,-0.0338746,0.126053,0.155276,0,0.0682146,-0.0644447,0.000186014,-0.0578381,-0.219721,0.000186014,0,0,0.685081,0.15746,0.15746,0,
0.782333,0.62286,0,0.867205,0.958664,-0.0338495,0.0848719,0.335804,-0.0338495,0.124494,0.156529,0,0.065517,-0.0654948,0.000191289,-0.0589768,-0.222024,0.000191289,0,0,0.685081,0.15746,0.15746,0,
0.788523,0.615006,0,0.870486,0.955394,-0.0338363,0.0819634,0.340389,-0.0338363,0.122922,0.157766,0,0.0646503,-0.0661199,0.000190678,-0.058272,-0.223886,0.000190678,0,0,0.685081,0.15746,0.15746,0,
0.794633,0.60709,0,0.878469,0.947065,-0.033802,0.0838362,0.339975,-0.033802,0.121338,0.158987,0,0.0611944,-0.0670011,0.000179674,-0.0601441,-0.225988,0.000179674,0,0,0.685081,0.15746,0.15746,0,
0.800664,0.599113,0,0.88444,0.940333,-0.0337751,0.0837759,0.341219,-0.0337751,0.119743,0.160193,0,0.0569253,-0.0692843,0.000159162,-0.0628173,-0.229477,0.000159162,0,0,0.685081,0.15746,0.15746,0,
0.806615,0.591077,0,0.88865,0.935115,-0.033756,0.0820352,0.344038,-0.033756,0.118135,0.161382,0,0.0540933,-0.0697586,0.000134751,-0.0640414,-0.231141,0.000134751,0,0,0.685081,0.15746,0.15746,0,
0.812486,0.582981,0,0.893802,0.928056,-0.033733,0.0813168,0.345075,-0.033733,0.116515,0.162555,0,0.046879,-0.0710029,9.23911e-05,-0.0696359,-0.233558,9.23911e-05,0,0,0.685081,0.15746,0.15746,0,
0.818275,0.574827,0,0.89831,0.920773,-0.0337141,0.0800351,0.345945,-0.0337141,0.114884,0.163712,0,0.0401332,-0.0742755,3.78405e-05,-0.0747504,-0.237988,3.78405e-05,0,0,0.685081,0.15746,0.15746,0,
0.823982,0.566616,0,0.902187,0.913262,-0.0337003,0.0782051,0.346646,-0.0337003,0.113241,0.164853,0,0.0365661,-0.0783375,-2.36491e-05,-0.0766747,-0.243191,-2.36491e-05,0,0,0.685081,0.15746,0.15746,0,
0.829607,0.558348,0,0.905722,0.905376,-0.0336919,0.0761149,0.347028,-0.0336919,0.111587,0.165977,0,0.0331043,-0.0822681,-9.04495e-05,-0.0784823,-0.248245,-9.04495e-05,0,0,0.685081,0.15746,0.15746,0,
