-5.5124493541e-05,0.010499228267,0,-1.6530363501e-13,-2.6358231739e-14,0.0012467641145,5.5124493376e-05,-0.010499228267,0.0012467641145,0,0,0,2.4932344909e-13,-2.5623266729e-14,-0.00034863805652,2.4932344909e-13,-2.5623266729e-14,-0.00034863805652,0,0,0,0,0,0.041985023366,0.041985023366,0,-0.011110504136,8.0946862588e-08,9.3751348242e-05,-0.030622325903,
-0.00032510738267,0.025488947188,0,3.9727405959e-06,9.1699394758e-06,0.0012141857524,0.00032908012327,-0.025479777248,0.0012141857524,0,0,0,0.00023823131218,0.0011869412119,-0.00025726804391,0.00023823131218,0.0011869412119,-0.00025726804391,0,0,0,0,0,0.10500643566,0.10500643566,0,-0.044622738794,0.0026747951683,0.0056602734147,-0.09752127302,
-0.00082001290529,0.040455727776,0,4.0344451019e-05,0.00024645281065,0.0011907403644,0.00086035735631,-0.040209274965,0.0011907403644,0,0,0,0.00074850519297,0.0066900784969,-0.00016655293197,0.00074850519297,0.0066900784969,-0.00016655293197,0,0,0,0,0,0.16724964442,0.16724964442,0,-0.038966788553,0.011219001537,0.014087735063,-0.060216597631,
-0.0015397297098,0.05538610094,0,0.00012793567634,0.0011242153639,0.0011764138153,0.0016676653861,-0.054261885576,0.0011764138153,0,0,0,0.001221803856,0.015647501969,-7.8550509705e-05,0.001221803856,0.015647501969,-7.8550509705e-05,0,0,0,0,0,0.22885554039,0.22885554039,0,-0.028930102547,0.018464437584,0.021978140412,-0.040597227057,
-0.0024840958628,0.070266630352,0,0.00025722189749,0.0029683298566,0.0011712560301,0.0027413177603,-0.067298300495,0.0011712560301,0,0,0,0.0014327504949,0.027282296499,3.2270409002e-06,0.0014327504949,0.027282296499,3.2270409002e-06,0,0,0,0,0,0.28950158962,0.28950158962,0,0.0021389887432,0.02451791151,0.028930266528,-0.021947276607,
-0.003652898886,0.085083924539,0,0.0003640054939,0.0051373434067,0.0011735083692,0.00401690438,-0.079946581133,0.0011735083692,0,0,0,0.0013245230053,0.037319002709,5.818058908e-05,0.0013245230053,0.037319002709,5.818058908e-05,0,0,0,0,0,0.34905370188,0.34905370188,0,0.014801141219,0.029009536005,0.035127310446,-0.0055479008159,
-0.0050458758037,0.099824648937,0,0.00048433892655,0.0092381408286,0.0011849479567,0.0055302147303,-0.090586508109,0.0011849479567,0,0,0,0.00072978437874,0.052237010118,0.00012051642395,0.00072978437874,0.052237010118,0.00012051642395,0,0,0,0,0,0.40718181888,0.40718181888,0,0.037484768838,0.032348192056,0.04025996314,0.02681523905,
-0.0066627132019,0.11447553789,0,0.00052980070948,0.01484945989,0.001206470495,0.0071925139114,-0.099626078,0.001206470495,0,0,0,-0.00044439333501,0.067875460028,0.00016928474939,-0.00044439333501,0.067875460028,0.00016928474939,0,0,0,0,0,0.46374348694,0.46374348694,0,0.05624218079,0.035596952316,0.042686375194,0.053260505795,
-0.0085030472991,0.12902340658,0,0.00044744444684,0.022022624027,0.0012385893391,0.0089504917459,-0.10700078256,0.0012385893391,0,0,0,-0.0020373805683,0.083317647432,0.00020685118351,-0.0020373805683,0.083317647432,0.00020685118351,0,0,0,0,0,0.51844320199,0.51844320199,0,0.056319746124,0.039270648143,0.047438674011,0.058131166933,
-0.010566464028,0.14345516292,0,0.00019670373722,0.030726431673,0.0012817358272,0.010763167765,-0.11272873125,0.0012817358272,0,0,0,-0.0040162742009,0.098062380946,0.00023858786037,-0.0040162742009,0.098062380946,0.00023858786037,0,0,0,0,0,0.57059880975,0.57059880975,0,0.067937337221,0.039502675574,0.049571353536,0.063919876853,
-0.012852499128,0.1577578193,0,-0.00025844889055,0.040880647381,0.0013361803483,0.012594050237,-0.11687717192,0.0013361803483,0,0,0,-0.0062659664836,0.1117637865,0.00027152996852,-0.0062659664836,0.1117637865,0.00027152996852,0,0,0,0,0,0.62153227488,0.62153227488,0,0.0716386807,0.0429255976,0.053151245608,0.072690143599,
-0.015360638251,0.17191850428,0,-0.00094380569735,0.052371874485,0.0014019871666,0.014416832554,-0.1195466298,0.0014019871666,0,0,0,-0.0087069676871,0.1240645297,0.00031250800662,-0.0087069676871,0.1240645297,0.00031250800662,0,0,0,0,0,0.66949526416,0.66949526416,0,0.048964163689,0.049599187874,0.060695997714,0.054195974397,
-0.018090317077,0.18592447422,0,-0.0018862394245,0.065083172434,0.0014790561791,0.016204077652,-0.12084130178,0.0014790561791,0,0,0,-0.011500776124,0.13557897644,0.00036644950019,-0.011500776124,0.13557897644,0.00036644950019,0,0,0,0,0,0.71482034905,0.71482034905,0,0.059786253108,0.050873534425,0.063882580646,0.062312890243,
-0.021040921439,0.19976312467,0,-0.0031119774862,0.078901366795,0.0015671189485,0.017928943953,-0.12086175788,0.0015671189485,0,0,0,-0.014304852004,0.14533146896,0.00043613228163,-0.014304852004,0.14533146896,0.00043613228163,0,0,0,0,0,0.75731734852,0.75731734852,0,0.066569678873,0.055260801461,0.066196705146,0.07662913931,
