-2.8124868164e-05,0.0074997187532,0,-3.0506711888e-06,-1.3193468325e-13,1.1666023763e-07,2.5074196976e-05,-0.0074997187533,1.1666023763e-07,0,0,0,4.4359120681e-06,-3.2278471534e-13,6.378965932e-11,4.4359120681e-06,-3.2278471534e-13,6.378965932e-11,0,0,0,0,0,0.028271662889,0.028271662889,0,0,0,-2.005268377e-05,-1.8673162631e-12,
-0.00025311432147,0.022492407019,0,-1.4579905179e-06,5.124701969e-07,1.1677656738e-07,0.00025165633095,-0.022491894549,1.1677656738e-07,0,0,0,0.00013741527941,0.00037794222226,8.3363859656e-10,0.00013741527941,0.00037794222226,8.3363859656e-10,0,0,0,0,0,0.090982429692,0.090982429692,0,0,0,0.0044059726924,-0.16241056598,
-0.0007030426064,0.037464853636,0,2.3726599854e-05,0.00015479444934,1.1817780338e-07,0.00072676920626,-0.037310059187,1.1817780338e-07,0,0,0,0.00061610757678,0.0082406355271,-3.3182850858e-07,0.00061610757678,0.0082406355271,-3.3182850858e-07,0,0,0,0,0,0.15333544968,0.15333544968,0,0,0,0.013010864968,-0.15320516694,
-0.001377808491,0.052403584414,0,9.8518733962e-05,0.0014140711319,1.7263277903e-07,0.001476327225,-0.050989513283,1.7263277903e-07,0,0,0,0.0010048411429,0.028302283036,-7.2751841738e-06,0.0010048411429,0.028302283036,-7.2751841738e-06,0,0,0,0,0,0.21507801014,0.21507801014,0,0,0,0.021552474316,-0.10956819212,
-0.0022772601558,0.067295155504,0,0.0001979126881,0.0049234140613,7.3289471718e-07,0.0024751728439,-0.062371741442,7.3289471718e-07,0,0,0,0.00072052019281,0.05709503808,-4.1074764794e-05,0.00072052019281,0.05709503808,-4.1074764794e-05,0,0,0,0,0,0.27597629798,0.27597629798,0,0,0,0.030198559865,-0.0035993145671,
-0.0034011952279,0.082126165495,0,0.00024210195622,0.011418439475,3.189818999e-06,0.0036432971841,-0.07070772602,3.189818999e-06,0,0,0,-0.00081524851303,0.088288398697,-0.00012180137958,-0.00081524851303,0.088288398697,-0.00012180137958,0,0,0,0,0,0.33577987013,0.33577987013,0,0,0,0.032883760445,0.099783670728,
-0.0047493608267,0.096883267481,0,9.8633357333e-05,0.020910902536,9.8412381859e-06,0.0048479941841,-0.075972364945,9.8412381859e-06,0,0,0,-0.0033887214859,0.11398282633,-0.00023318942801,-0.0033887214859,0.11398282633,-0.00023318942801,0,0,0,0,0,0.39426532903,0.39426532903,0,0,0,0.04383311759,0.052627719839,
-0.0063214536207,0.11155318107,0,-0.0003145392191,0.032820467264,2.3238621723e-05,0.0060069144016,-0.078732713802,2.3238621723e-05,0,0,0,-0.0064389989531,0.13339429852,-0.0003250384484,-0.0064389989531,0.13339429852,-0.0003250384484,0,0,0,0,0,0.4511875497,0.4511875497,0,0,0,0.036575852659,0.1995670556,
-0.0081171198956,0.12612270432,0,-0.00082459582633,0.042959373453,3.9582323514e-05,0.0072925240692,-0.083163330864,3.9582323514e-05,0,0,0,-0.0087152594151,0.14420371825,-0.00035515800756,-0.0087152594151,0.14420371825,-0.00035515800756,0,0,0,0,0,0.50633456449,0.50633456449,0,0,0,0.040568635818,0.15799492006,
-0.010135955634,0.14057872565,0,-0.0017681614257,0.057646827012,7.178235406e-05,0.0083677942083,-0.082931898636,7.178235406e-05,0,0,0,-0.011497680439,0.15434390999,-0.00033236847837,-0.011497680439,0.15434390999,-0.00033236847837,0,0,0,0,0,0.55948197501,0.55948197501,0,0,0,0.053997591138,0.045187219214,
-0.012377506606,0.15490823561,0,-0.0029824131098,0.073241644608,0.00011658280342,0.0093950934965,-0.081666591006,0.00011658280342,0,0,0,-0.014168942525,0.16172525413,-0.00024438176232,-0.014168942525,0.16172525413,-0.00024438176232,0,0,0,0,0,0.61042433636,0.61042433636,0,0,0,0.046622596354,0.17527044936,
-0.014841268473,0.16909833862,0,-0.0044664991254,0.089504522659,0.00017353234743,0.010374769348,-0.079593815965,0.00017353234743,0,0,0,-0.016520305169,0.16485336016,-0.00012674334058,-0.016520305169,0.16485336016,-0.00012674334058,0,0,0,0,0,0.65895532102,0.65895532102,0,0,0,0.049084249189,0.13388524441,
-0.017526686899,0.18313626454,0,-0.0061773238971,0.10598301213,0.00023792962623,0.011349363002,-0.077153252413,0.00023792962623,0,0,0,-0.018405295625,0.16451598876,1.2791867806e-06,-0.018405295625,0.16451598876,1.2791867806e-06,0,0,0,0,0,0.70488339682,0.70488339682,0,0,0,0.066270501874,0.062164111827,
-0.020433157675,0.19700938019,0,-0.008089992041,0.12242038828,0.00030495183158,0.012343165634,-0.074588991908,0.00030495183158,0,0,0,-0.020497180387,0.16352740723,0.00011668265559,-0.020497180387,0.16352740723,0.00011668265559,0,0,0,0,0,0.74803010909,0.74803010909,0,0,0,0.07237318569,0.081459253854,
-0.023560026858,0.21070520068,0,-0.0096704331838,0.13465861115,0.00035359270413,0.013889593674,-0.076046589536,0.00035359270413,0,0,0,-0.022218197269,0.16137294471,0.00015942730045,-0.022218197269,0.16137294471,0.00015942730045,0,0,0,0,0,0.7882281674,0.7882281674,0,0,0,0.067525442428,0.087358535049,
-0.026906590916,0.22421140072,0,-0.01197257118,0.15068177864,0.00040995520572,0.014934019736,-0.073529622086,0.00040995520572,0,0,0,-0.024267283387,0.15702163001,0.00017344136118,-0.024267283387,0.15702163001,0.00017344136118,0,0,0,0,0,0.82531043199,0.82531043199,0,0,0,0.065123481313,0.10986223074,
-0.030472096885,0.23751582564,0,-0.01449001709,0.16626445091,0.00045169689953,0.015982079795,-0.071251374728,0.00045169689953,0,0,0,-0.026593708474,0.15291856123,0.00014144904144,-0.026593708474,0.15291856123,0.00014144904144,0,0,0,0,0,0.8591382685,0.8591382685,0,0,0,0.074806165295,0.080874848528,
-0.034255742543,0.25060650234,0,-0.017273897223,0.18149307231,0.00047582471409,0.016981845319,-0.06911343003,0.00047582471409,0,0,0,-0.029503432493,0.14994420993,7.0574184406e-05,-0.029503432493,0.14994420993,7.0574184406e-05,0,0,0,0,0,0.88957666467,0.88957666467,0,0,0,0.093066643153,0.0090407906685,
-0.038256676584,0.2634716501,0,-0.020338804422,0.19638521934,0.00048076669275,0.017917872162,-0.067086430762,0.00048076669275,0,0,0,-0.032345762157,0.14684102448,-2.9570244954e-05,-0.032345762157,0.14684102448,-2.9570244954e-05,0,0,0,0,0,0.91650230925,0.91650230925,0,0,0,0.075452642938,0.099240349623,
-0.042473998816,0.27609969117,0,-0.02283295007,0.20736145558,0.0004717659881,0.019641048746,-0.068738235582,0.0004717659881,0,0,0,-0.034467126486,0.14468160346,-0.00010978680013,-0.034467126486,0.14468160346,-0.00010978680013,0,0,0,0,0,0.9398124998,0.9398124998,0,0,0,0.069265835075,0.12035493977,
-0.046906760358,0.28847926114,0,-0.026395162011,0.22172655015,0.00044439895229,0.020511598347,-0.066752710988,0.00044439895229,0,0,0,-0.036372922581,0.14078903683,-0.00021189955734,-0.036372922581,0.14078903683,-0.00021189955734,0,0,0,0,0,0.95941295007,0.95941295007,0,0,0,0.094114361601,0.050934004069,
-0.051553963859,0.30059921926,0,-0.030151298098,0.23571147059,0.00040244768736,0.021402665761,-0.064887748672,0.00040244768736,0,0,0,-0.03862903993,0.13793282124,-0.00029925615566,-0.03862903993,0.13793282124,-0.00029925615566,0,0,0,0,0,0.97522649471,0.97522649471,0,0,0,0.086507953797,0.093907546034,
-0.056414563717,0.31244865836,0,-0.034144498866,0.24941602169,0.00034960798959,0.02227006485,-0.063032636676,0.00034960798959,0,0,0,-0.040975463293,0.13517039808,-0.00036138700769,-0.040975463293,0.13517039808,-0.00036138700769,0,0,0,0,0,0.98719185913,0.98719185913,0,0,0,0.075013957362,0.12828020897,
-0.061487466316,0.32401691477,0,-0.038418989222,0.26289726453,0.00028962630576,0.023068477095,-0.061119650233,0.00028962630576,0,0,0,-0.043719934122,0.13292263893,-0.00040396181576,-0.043719934122,0.13292263893,-0.00040396181576,0,0,0,0,0,0.99526246722,0.99526246722,0,0,0,0.10720135333,0.038013772802,
-0.066771530277,0.33529357782,0,-0.042957271098,0.276126995,0.00022615314092,0.023814259179,-0.059166582814,0.00022615314092,0,0,0,-0.046793196467,0.13105088194,-0.00042318130541,-0.046793196467,0.13105088194,-0.00042318130541,0,0,0,0,0,0.99940308147,0.99940308147,0,0,0,0.083696002391,0.10701313403,
-0.072265566707,0.34626849928,0,-0.046553480134,0.28590816062,0.00017818266473,0.025712086573,-0.060360338663,0.00017818266473,0,0,0,-0.048729844037,0.12912319526,-0.00041405555289,-0.048729844037,0.12912319526,-0.00041405555289,0,0,0,0,0,0.99960015382,0.99960015382,0,0,0,0.079998739378,0.11327068892,
-0.07796833947,0.35693180247,0,-0.051566404822,0.29870838399,0.00011698174072,0.026401934648,-0.058223418476,0.00011698174072,0,0,0,-0.050764583776,0.12594662113,-0.00037800583034,-0.050764583776,0.12594662113,-0.00037800583034,0,0,0,0,0,0.99585272955,0.99585272955,0,0,0,0.08283647412,0.10738870389,
-0.083878565466,0.36727389112,0,-0.056773330339,0.31117379041,6.1463133847e-05,0.027105235128,-0.056100100709,6.1463133847e-05,0,0,0,-0.052337462004,0.12226375733,-0.00032304983074,-0.052337462004,0.12226375733,-0.00032304983074,0,0,0,0,0,0.9881751828,0.9881751828,0,0,0,0.08681439399,0.1011402152,
-0.089994914921,0.37728545807,0,-0.062197121466,0.32331852488,1.3134646056e-05,0.027797793456,-0.053966933187,1.3134646056e-05,0,0,0,-0.055011669853,0.11944134771,-0.00025982354823,-0.055011669853,0.11944134771,-0.00025982354823,0,0,0,0,0,0.97659603386,0.97659603386,0,0,0,0.10238495781,0.065376532618,
-0.096316011681,0.38695749357,0,-0.067849401405,0.33512639311,-2.7281143119e-05,0.028466610276,-0.05183110046,-2.7281143119e-05,0,0,0,-0.057469372911,0.1160234193,-0.00018299616742,-0.057469372911,0.1160234193,-0.00018299616742,0,0,0,0,0,0.96116551605,0.96116551605,0,0,0,0.086023152697,0.08991000642,
-0.10284043353,0.39628129344,0,-0.073759135555,0.34659515775,-5.862783771e-05,0.029081297971,-0.049686135684,-5.862783771e-05,0,0,0,-0.060060350202,0.11257736295,-9.1413330476e-05,-0.060060350202,0.11257736295,-9.1413330476e-05,0,0,0,0,0,0.94193852407,0.94193852407,0,0,0,0.11507070682,0.034932228935,
