-0.013746390166,0.16296723187,0,0.0070582328263,0.057825556361,3.1350191326e-05,0.020804622993,-0.10514167551,3.1350191326e-05,0,0,0,0.0023680647878,0.086826255377,-5.1729908276e-05,0.0023680647878,0.086826255377,-5.1729908276e-05,0,0,0,0,0,0.86233560315,0.86233560315,0,0,0,0.075370688343,0.078637685574,
-0.015448061567,0.17238793292,0,0.0072350347332,0.064378904544,3.9379124977e-05,0.0226830963,-0.10800902837,3.9379124977e-05,0,0,0,0.0013105871419,0.090087154514,-4.273720201e-05,0.0013105871419,0.090087154514,-4.273720201e-05,0,0,0,0,0,0.89242584216,0.89242584216,0,0,0,0.080511037135,0.092845723303,
-0.017248187341,0.18173968109,0,0.0073457582365,0.073479410452,5.0902547682e-05,0.024593945577,-0.10826027064,5.0902547682e-05,0,0,0,-0.0002525522621,0.093699822497,-3.0160159918e-05,-0.0002525522621,0.093699822497,-3.0160159918e-05,0,0,0,0,0,0.91899996159,0.91899996159,0,0,0,0.080412979324,0.084627736937,
-0.019146587477,0.19101873582,0,0.0073017942844,0.082927702396,6.2924270078e-05,0.026448381761,-0.10809103342,6.2924270078e-05,0,0,0,-0.0018829644953,0.096812824067,-1.6848298012e-05,-0.0018829644953,0.096812824067,-1.6848298012e-05,0,0,0,0,0,0.94194305113,0.94194305113,0,0,0,0.082364861103,0.086577616845,
-0.021143072137,0.20022138559,0,0.007096668522,0.092680922391,7.5068100228e-05,0.028239740659,-0.1075404632,7.5068100228e-05,0,0,0,-0.0036104504427,0.099571844509,-4.3273139357e-06,-0.0036104504427,0.099571844509,-4.3273139357e-06,0,0,0,0,0,0.96116638421,0.96116638421,0,0,0,0.083439919082,0.097584811568,
-0.023237441674,0.20934394949,0,0.0067192398227,0.10269640123,8.6875056046e-05,0.029956681497,-0.10664754826,8.6875056046e-05,0,0,0,-0.0054338482789,0.10176592956,5.3974356768e-06,-0.0054338482789,0.10176592956,5.3974356768e-06,0,0,0,0,0,0.97659874025,0.97659874025,0,0,0,0.083613217134,0.10319031563,
-0.025429486653,0.21838277859,0,0.006160342207,0.11292034128,9.7835485192e-05,0.03158982886,-0.10546243731,9.7835485192e-05,0,0,0,-0.0072629887703,0.10334957966,1.1976019066e-05,-0.0072629887703,0.10334957966,1.1976019066e-05,0,0,0,0,0,0.9881741951,0.9881741951,0,0,0,0.086495110562,0.096578389697,
-0.027718987871,0.2273342575,0,0.0054221600747,0.12328528967,0.00010749587626,0.033141147946,-0.10404896783,0.00010749587626,0,0,0,-0.0091127468141,0.1044919715,1.5738559885e-05,-0.0091127468141,0.1044919715,1.5738559885e-05,0,0,0,0,0,0.995852566,0.995852566,0,0,0,0.088275177014,0.09259063781,
-0.03010571638,0.23619480573,0,0.004745490957,0.1311371348,0.00011370640897,0.034851207337,-0.10505767093,0.00011370640897,0,0,0,-0.010583954956,0.10533960993,1.6609295742e-05,-0.010583954956,0.10533960993,1.6609295742e-05,0,0,0,0,0,0.99960007757,0.99960007757,0,0,0,0.088361102039,0.088036378811,
-0.03258943351,0.24496087919,0,0.003675052348,0.14169109645,0.00012043343043,0.036264485858,-0.10326978275,0.00012043343043,0,0,0,-0.012512238819,0.10596179074,1.4435526712e-05,-0.012512238819,0.10596179074,1.4435526712e-05,0,0,0,0,0,0.99940313839,0.99940313839,0,0,0,0.087289281678,0.092732027323,
-0.035169890889,0.25362897156,0,0.0024100249826,0.15230251099,0.00012517254043,0.037579915872,-0.10132646058,0.00012517254043,0,0,0,-0.014514724916,0.10633224317,9.0208645144e-06,-0.014514724916,0.10633224317,9.0208645144e-06,0,0,0,0,0,0.9952617681,0.9952617681,0,0,0,0.084159998029,0.10397280062,
-0.037846830476,0.26219561573,0,0.00094612071425,0.16293962207,0.00012779412022,0.03879295119,-0.099255993666,0.00012779412022,0,0,0,-0.016459829604,0.10623134838,1.1943081082e-06,-0.016459829604,0.10623134838,1.1943081082e-06,0,0,0,0,0,0.9871925522,0.9871925522,0,0,0,0.086867924632,0.092864022364,
-0.040619984578,0.27065738515,0,-0.00071375803939,0.17356144229,0.00012826623477,0.039906226538,-0.097095942864,0.00012826623477,0,0,0,-0.018418846987,0.10587107542,-8.0842999716e-06,-0.018418846987,0.10587107542,-8.0842999716e-06,0,0,0,0,0,0.97522371107,0.97522371107,0,0,0,0.08817714592,0.083535752631,
-0.043489075882,0.27901089522,0,-0.0020886157288,0.18150284259,0.00012723699356,0.041400460153,-0.097508052629,0.00012723699356,0,0,0,-0.019961195553,0.10555411997,-1.581590963e-05,-0.019961195553,0.10555411997,-1.581590963e-05,0,0,0,0,0,0.95941147148,0.95941147148,0,0,0,0.081225971241,0.10075000463,
-0.046453817481,0.28725280465,0,-0.0041010554827,0.19204688786,0.0001240844229,0.042352761998,-0.095205916792,0.0001240844229,0,0,0,-0.021879448878,0.10470368159,-2.6180580522e-05,-0.021879448878,0.10470368159,-2.6180580522e-05,0,0,0,0,0,0.93980845603,0.93980845603,0,0,0,0.082895054106,0.088521882618,
-0.049513912904,0.2953798168,0,-0.0068910760787,0.2051012435,0.00011751897948,0.042622836825,-0.090278573292,0.00011751897948,0,0,0,-0.024297556656,0.1033890394,-3.8455484718e-05,-0.024297556656,0.1033890394,-3.8455484718e-05,0,0,0,0,0,0.91649427904,0.91649427904,0,0,0,0.084401341013,0.075018397243,
-0.052669056143,0.30338868095,0,-0.0087124066364,0.21285250745,0.00011230064713,0.043956649507,-0.090536173496,0.00011230064713,0,0,0,-0.02584580734,0.10257912138,-4.5474092055e-05,-0.02584580734,0.10257912138,-4.5474092055e-05,0,0,0,0,0,0.88957762266,0.88957762266,0,0,0,0.074455515204,0.09266724078,
-0.055918931688,0.31127619368,0,-0.011313850878,0.22307775895,0.00010399916667,0.044605080809,-0.088198434726,0.00010399916667,0,0,0,-0.027601027385,0.10097850767,-5.2955342239e-05,-0.027601027385,0.10097850767,-5.2955342239e-05,0,0,0,0,0,0.85913911176,0.85913911176,0,0,0,0.075381991657,0.080377092242,
-0.059263214552,0.31903920007,0,-0.014098777958,0.23314511929,9.4398577556e-05,0.045164436594,-0.085894080782,9.4398577556e-05,0,0,0,-0.02953237266,0.099442958911,-5.9040101379e-05,-0.02953237266,0.099442958911,-5.9040101379e-05,0,0,0,0,0,0.82530366469,0.82530366469,0,0,0,0.072741328194,0.076752802514,
-0.062701570311,0.32667459505,0,-0.017078862257,0.24305393259,8.3671576195e-05,0.045622708054,-0.083620662456,8.3671576195e-05,0,0,0,-0.031454781063,0.097757113917,-6.3547108696e-05,-0.031454781063,0.097757113917,-6.3547108696e-05,0,0,0,0,0,0.7882133252,0.7882133252,0,0,0,0.069173382927,0.073616532534,
-0.066233655132,0.33417932454,0,-0.020255620916,0.25279222992,7.2003252586e-05,0.045978034216,-0.081387094619,7.2003252586e-05,0,0,0,-0.033301288991,0.095899920528,-6.6348898569e-05,-0.033301288991,0.095899920528,-6.6348898569e-05,0,0,0,0,0,0.74803239572,0.74803239572,0,0,0,0.064424981717,0.072941374996,
-0.069859115809,0.34155038675,0,-0.023613639301,0.26233592136,5.9606322574e-05,0.046245476509,-0.07921446539,5.9606322574e-05,0,0,0,-0.035119288453,0.093902206056,-6.7632466605e-05,-0.035119288453,0.093902206056,-6.7632466605e-05,0,0,0,0,0,0.70488392811,0.70488392811,0,0,0,0.059172722588,0.072476427297,
-0.0735775898,0.34878483337,0,-0.026252244296,0.26936029935,4.9919338353e-05,0.047325345504,-0.079424534024,4.9919338353e-05,0,0,0,-0.036383016987,0.092287480654,-6.744596033e-05,-0.036383016987,0.092287480654,-6.744596033e-05,0,0,0,0,0,0.65895464494,0.65895464494,0,0,0,0.054964804186,0.067775226861,
-0.07738870526,0.3558797707,0,-0.029923922139,0.27853886858,3.6638134397e-05,0.047464783121,-0.077340902123,3.6638134397e-05,0,0,0,-0.037989965183,0.090060310789,-6.5854097656e-05,-0.037989965183,0.090060310789,-6.5854097656e-05,0,0,0,0,0,0.6104124708,0.6104124708,0,0,0,0.055725542374,0.055026110673,
-0.08129208108,0.36283236087,0,-0.033755917499,0.287490404,2.3136942837e-05,0.047536163581,-0.075341956875,2.3136942837e-05,0,0,0,-0.039563832019,0.087784630638,-6.3110794973e-05,-0.039563832019,0.087784630638,-6.3110794973e-05,0,0,0,0,0,0.55948892812,0.55948892812,0,0,0,0.050144500633,0.052969011463,
-0.085287326927,0.36963982293,0,-0.037750799633,0.29621297577,9.567971989e-06,0.047536527294,-0.073426847167,9.567971989e-06,0,0,0,-0.041239069618,0.085478752825,-5.9981899321e-05,-0.041239069618,0.085478752825,-5.9981899321e-05,0,0,0,0,0,0.50634024843,0.50634024843,0,0,0,0.039005595964,0.05268561079,
-0.089374043278,0.376299434,0,-0.041917036738,0.30470449482,-3.9611871764e-06,0.04745700654,-0.071594939175,-3.9611871764e-06,0,0,0,-0.042798626292,0.083087107399,-5.518898488e-05,-0.042798626292,0.083087107399,-5.518898488e-05,0,0,0,0,0,0.45119035715,0.45119035715,0,0,0,0.044569384688,0.033155543288,
-0.093551821467,0.3828085303,0,-0.046246907465,0.31295857532,-1.7086943811e-05,0.047304914002,-0.06984995498,-1.7086943811e-05,0,0,0,-0.0446684377,0.080882948084,-4.4513428313e-05,-0.0446684377,0.080882948084,-4.4513428313e-05,0,0,0,0,0,0.39426945907,0.39426945907,0,0,0,0.036437681882,0.039106911112,
-0.097820243718,0.3891645083,0,-0.050761347213,0.32098821708,-2.9157222843e-05,0.047058896505,-0.06817629122,-2.9157222843e-05,0,0,0,-0.046302366667,0.078561784249,-2.7829792629e-05,-0.046302366667,0.078561784249,-2.7829792629e-05,0,0,0,0,0,0.33578367997,0.33578367997,0,0,0,0.030706099756,0.03408553628,
-0.10217888319,0.39536482568,0,-0.055435966933,0.32877977917,-3.9514031604e-05,0.04674291626,-0.066585046512,-3.9514031604e-05,0,0,0,-0.047857809802,0.076165425267,-6.7506756389e-06,-0.047857809802,0.076165425267,-6.7506756389e-06,0,0,0,0,0,0.27598004159,0.27598004159,0,0,0,0.020075171454,0.028504421251,
-0.10662730403,0.40140700241,0,-0.059045853474,0.33446643528,-4.5867088919e-05,0.047581450557,-0.066940567128,-4.5867088919e-05,0,0,0,-0.048893619464,0.074342700563,1.0583670257e-05,-0.048893619464,0.074342700563,1.0583670257e-05,0,0,0,0,0,0.21507932681,0.21507932681,0,0,0,0.018733352349,0.019082583609,
-0.11116506139,0.40728862168,0,-0.063985145653,0.34183789493,-5.222412107e-05,0.047179915742,-0.065450726751,-5.222412107e-05,0,0,0,-0.050341851473,0.071990684726,3.4234877695e-05,-0.050341851473,0.071990684726,3.4234877695e-05,0,0,0,0,0,0.15333559772,0.15333559772,0,0,0,0.01168592219,0.015653972222,
-0.11579170151,0.41300733094,0,-0.069072234699,0.34897445095,-5.6080739473e-05,0.046719466812,-0.064032879993,-5.6080739473e-05,0,0,0,-0.051793826945,0.069676258937,5.6912649928e-05,-0.051793826945,0.069676258937,5.6912649928e-05,0,0,0,0,0,0.090986010047,0.090986010047,0,0,0,0.0076436340601,0.0075988194599,
-0.12050676172,0.41856084277,0,-0.07429572284,0.35587543628,-5.7517132076e-05,0.04621103888,-0.06268540649,-5.7517132076e-05,0,0,0,-0.05307014936,0.067344096606,7.677974209e-05,-0.05307014936,0.067344096606,7.677974209e-05,0,0,0,0,0,0.028275106976,0.028275106976,0,0,0,0.00056394658712,0.0037469677986,
-0.12530977052,0.42394693584,0,-0.079645170437,0.36254160429,-5.6753259349e-05,0.045664600084,-0.061405331551,-5.6753259349e-05,0,0,0,-0.054275686852,0.065016704129,9.3148365746e-05,-0.054275686852,0.065016704129,9.3148365746e-05,0,0,0,0,0,-0.034545143899,-0.034545143899,-0,0,0,-0.002206162969,-0.00044709675593,
-0.13020024762,0.4291634558,0,-0.085115049297,0.36897422126,-5.4102823288e-05,0.045085198319,-0.060189234538,-5.4102823288e-05,0,0,0,-0.055507706143,0.062742489759,0.00010541054299,-0.055507706143,0.062742489759,0.00010541054299,0,0,0,0,0,-0.09723443238,-0.09723443238,-0,0,0,-0.0058296752842,-0.0084877246593,
-0.13517770396,0.43420831609,0,-0.090717468667,0.37518028066,-4.994976059e-05,0.044460235293,-0.059028035426,-4.994976059e-05,0,0,0,-0.057011676577,0.060554657389,0.00011405986245,-0.057011676577,0.060554657389,0.00011405986245,0,0,0,0,0,-0.15953401147,-0.15953401147,-0,0,0,-0.020159101875,-0.0099837043106,
-0.14024164181,0.43907949885,0,-0.096466245155,0.38116651847,-4.4740035845e-05,0.043775396659,-0.057912980374,-4.4740035845e-05,0,0,0,-0.058325525063,0.058369985746,0.00011814709161,-0.058325525063,0.058369985746,0.00011814709161,0,0,0,0,0,-0.22120269908,-0.22120269908,-0,0,0,-0.02217226385,-0.018012617242,
-0.14539155479,0.44377505566,0,-0.10086467745,0.38551305536,-4.0437373646e-05,0.044526877335,-0.058262000301,-4.0437373646e-05,0,0,0,-0.059181834905,0.056727084612,0.0001184593414,-0.059181834905,0.056727084612,0.0001184593414,0,0,0,0,0,-0.28200437407,-0.28200437407,-0,0,0,-0.025228823613,-0.025902622561,
-0.15062692789,0.44829310836,0,-0.10683269309,0.3911187904,-3.4537133227e-05,0.0437942348,-0.057174317966,-3.4537133227e-05,0,0,0,-0.060361390842,0.05461807538,0.00011548379827,-0.060361390842,0.05461807538,0.00011548379827,0,0,0,0,0,-0.34168736057,-0.34168736057,-0,0,0,-0.032490460191,-0.029492360804,
-0.1559472376,0.4526318498,0,-0.11291927483,0.39651457012,-2.8826773117e-05,0.043027962769,-0.056117279679,-2.8826773117e-05,0,0,0,-0.061500043802,0.052560511453,0.00010924422301,-0.061500043802,0.052560511453,0.00010924422301,0,0,0,0,0,-0.40002198143,-0.40002198143,-0,0,0,-0.038079491308,-0.034729904747,
-0.16135195188,0.45678954454,0,-0.11911620819,0.40170412706,-2.364828618e-05,0.042235743688,-0.055085417472,-2.364828618e-05,0,0,0,-0.062494052674,0.050519207157,0.00010043857323,-0.062494052674,0.050519207157,0.00010043857323,0,0,0,0,0,-0.45678043545,-0.45678043545,-0,0,0,-0.028825594029,-0.042347209896,
-0.16684053026,0.46076452954,0,-0.12541387149,0.40669105281,-1.9250995121e-05,0.041426658768,-0.05407347673,-1.9250995121e-05,0,0,0,-0.063526523081,0.048561978328,8.9864760417e-05,-0.063526523081,0.048561978328,8.9864760417e-05,0,0,0,0,0,-0.51173824845,-0.51173824845,-0,0,0,-0.040781230137,-0.043921299307,
-0.1724124239,0.46455521488,0,-0.13180285911,0.41147806479,-1.5794147226e-05,0.040609564781,-0.053077150085,-1.5794147226e-05,0,0,0,-0.064305831624,0.046559272824,7.8220708083e-05,-0.064305831624,0.046559272824,7.8220708083e-05,0,0,0,0,0,-0.56469238652,-0.56469238652,-0,0,0,-0.054371003229,-0.048751463741,
-0.1780670756,0.46816008433,0,-0.13826040769,0.41606502376,-1.3317763807e-05,0.039806667914,-0.052095060571,-1.3317763807e-05,0,0,0,-0.064980414536,0.044630362217,6.6236168784e-05,-0.064980414536,0.044630362217,6.6236168784e-05,0,0,0,0,0,-0.6153827428,-0.6153827428,-0,0,0,-0.05861657837,-0.051391807367,
-0.18380391991,0.47157769598,0,-0.14479472376,0.42046232562,-1.1792530161e-05,0.039009196151,-0.051115370361,-1.1792530161e-05,0,0,0,-0.065900211426,0.042818780112,5.4698339044e-05,-0.065900211426,0.042818780112,5.4698339044e-05,0,0,0,0,0,-0.66366501593,-0.66366501593,-0,0,0,-0.0603331907,-0.05768599576,
-0.18962238315,0.47480668285,0,-0.15141963044,0.42467965099,-1.1158032095e-05,0.03820275271,-0.050127031859,-1.1158032095e-05,0,0,0,-0.066584361615,0.041015297315,4.4464310758e-05,-0.066584361615,0.041015297315,4.4464310758e-05,0,0,0,0,0,-0.70932119008,-0.70932119008,-0,0,0,-0.054829698631,-0.066010831624,
-0.19552188348,0.47784575337,0,-0.15810595354,0.42871559673,-1.1260799116e-05,0.037415929936,-0.049130156641,-1.1260799116e-05,0,0,0,-0.067478779551,0.03925340067,3.5116508616e-05,-0.067478779551,0.03925340067,3.5116508616e-05,0,0,0,0,0,-0.75218277327,-0.75218277327,-0,0,0,-0.073123414447,-0.061414838933,
-0.20150183095,0.48069369196,0,-0.16317815245,0.43162771592,-1.175480989e-05,0.038323678495,-0.049065976042,-1.175480989e-05,0,0,0,-0.067921906232,0.037940701589,2.9594018806e-05,-0.067921906232,0.037940701589,2.9594018806e-05,0,0,0,0,0,-0.79207329303,-0.79207329303,-0,0,0,-0.07509976168,-0.066659133917,
-0.20756162756,0.48334935948,0,-0.1699927291,0.43535823182,-1.2802001298e-05,0.037568898464,-0.047991127661,-1.2802001298e-05,0,0,0,-0.068361373066,0.036222395385,2.3859472483e-05,-0.068361373066,0.036222395385,2.3859472483e-05,0,0,0,0,0,-0.82884193131,-0.82884193131,-0,0,0,-0.077916991271,-0.070268387061,
-0.21370066736,0.48581169371,0,-0.17685121461,0.43891874406,-1.408089525e-05,0.03684945275,-0.04689294965,-1.408089525e-05,0,0,0,-0.068733110014,0.034536008786,1.9668162596e-05,-0.068733110014,0.034536008786,1.9668162596e-05,0,0,0,0,0,-0.8623367409,-0.8623367409,-0,0,0,-0.082614207777,-0.074871616991,
-0.21991833643,0.48807970973,0,-0.1837436975,0.44231163858,-1.5397277077e-05,0.036174638937,-0.045768071148,-1.5397277077e-05,0,0,0,-0.068848255068,0.032853963085,1.6868687655e-05,-0.068848255068,0.032853963085,1.6868687655e-05,0,0,0,0,0,-0.89242746431,-0.89242746431,-0,0,0,-0.080484723965,-0.078775417651,
-0.22621401302,0.49015250038,0,-0.19064505557,0.44553736706,-1.6556705434e-05,0.035568957451,-0.044615133318,-1.6556705434e-05,0,0,0,-0.068843020546,0.031198394909,1.5000990354e-05,-0.068843020546,0.031198394909,1.5000990354e-05,0,0,0,0,0,-0.91899435071,-0.91899435071,-0,0,0,-0.071874930237,-0.083984802326,
-0.23258706757,0.49202923656,0,-0.19754603058,0.44859901831,-1.7396207095e-05,0.035041036988,-0.043430218251,-1.7396207095e-05,0,0,0,-0.069184115215,0.029626628628,1.3894711765e-05,-0.069184115215,0.029626628628,1.3894711765e-05,0,0,0,0,0,-0.94193932889,-0.94193932889,-0,0,0,-0.090453223946,-0.08096919746,
-0.23903686277,0.49370916761,0,-0.20447387539,0.45150478488,-1.7829699214e-05,0.034562987379,-0.042204382736,-1.7829699214e-05,0,0,0,-0.069123450189,0.028064981638,1.378372481e-05,-0.069123450189,0.028064981638,1.378372481e-05,0,0,0,0,0,-0.96116725237,-0.96116725237,-0,0,0,-0.078681306416,-0.085780549213,
-0.24556275364,0.49519162158,0,-0.20966830201,0.45358248751,-1.7851122949e-05,0.035894451629,-0.041609134069,-1.7851122949e-05,0,0,0,-0.069363886101,0.02694011359,1.3946554951e-05,-0.069363886101,0.02694011359,1.3946554951e-05,0,0,0,0,0,-0.97659654937,-0.97659654937,-0,0,0,-0.085171341354,-0.085119337522,
-0.25216408762,0.4964760055,0,-0.21661837816,0.45622199738,-1.7482467734e-05,0.035545709456,-0.040254008111,-1.7482467734e-05,0,0,0,-0.069688150062,0.025465603812,1.4666498123e-05,-0.069688150062,0.025465603812,1.4666498123e-05,0,0,0,0,0,-0.98817352896,-0.98817352896,-0,0,0,-0.08711182893,-0.086174121156,
-0.25884020456,0.49756180563,0,-0.223603965,0.45871599153,-1.671887194e-05,0.035236239559,-0.038845814102,-1.671887194e-05,0,0,0,-0.070083700529,0.024033334016,1.5869051967e-05,-0.070083700529,0.024033334016,1.5869051967e-05,0,0,0,0,0,-0.99585227978,-0.99585227978,-0,0,0,-0.088067605857,-0.086980664528,
-0.26559043686,0.49844858768,0,-0.23062497983,0.46106802259,-1.5664865514e-05,0.034965457029,-0.037380565091,-1.5664865514e-05,0,0,0,-0.070332282299,0.022620989974,1.7166411168e-05,-0.070332282299,0.022620989974,1.7166411168e-05,0,0,0,0,0,-0.99960010299,-0.99960010299,-0,0,0,-0.085791203775,-0.08784841314,
-0.27241410951,0.49913599694,0,-0.23766892155,0.46328024841,-1.4439764883e-05,0.03474518796,-0.035855748523,-1.4439764883e-05,0,0,0,-0.070585633646,0.021237299253,1.8150654942e-05,-0.070585633646,0.021237299253,1.8150654942e-05,0,0,0,0,0,-0.99940268809,-0.99940268809,-0,0,0,-0.094046380033,-0.086835328225,
-0.27931054014,0.49962375845,0,-0.24473186974,0.46535525038,-1.3170321703e-05,0.034578670393,-0.034268508074,-1.3170321703e-05,0,0,0,-0.070480746606,0.019858060481,1.8469010754e-05,-0.070480746606,0.019858060481,1.8469010754e-05,0,0,0,0,0,-0.99526133112,-0.99526133112,-0,0,0,-0.086407755721,-0.087350293219,
-0.28627903911,0.49991167713,0,-0.25178215232,0.46729372934,-1.1957607443e-05,0.034496886789,-0.032617947788,-1.1957607443e-05,0,0,0,-0.070372432137,0.01850359768,1.7744704677e-05,-0.070372432137,0.01850359768,1.7744704677e-05,0,0,0,0,0,-0.98719314965,-0.98719314965,-0,0,0,-0.084376322495,-0.086531311276,
-0.29331890959,0.49999963779,0,-0.25706384168,0.4686595069,-1.1127528152e-05,0.036255067915,-0.031340130895,-1.1127528152e-05,0,0,0,-0.0704119916,0.017503150771,1.6658806179e-05,-0.0704119916,0.017503150771,1.6658806179e-05,0,0,0,0,0,-0.97522642843,-0.97522642843,-0,0,0,-0.086472683711,-0.08518401542,
-0.30042944759,0.49988760527,0,-0.26410798004,0.47036459524,-1.0179299075e-05,0.036321467552,-0.02952301003,-1.0179299075e-05,0,0,0,-0.07039618517,0.016177446122,1.474507987e-05,-0.07039618517,0.016177446122,1.474507987e-05,0,0,0,0,0,-0.9594139217,-0.9594139217,-0,0,0,-0.085437683905,-0.084549416489,
-0.30760994206,0.49957562437,0,-0.27114759422,0.47193867966,-9.4501132062e-06,0.036462347837,-0.027636944711,-9.4501132062e-06,0,0,0,-0.070247920807,0.014865908704,1.237482248e-05,-0.070247920807,0.014865908704,1.237482248e-05,0,0,0,0,0,-0.93981275573,-0.93981275573,-0,0,0,-0.083646285096,-0.082939649009,
