-1.7999946e-05,0.005999856001,0,5.1848803367e-06,-8.45175179e-05,-0.0059252537871,2.3184826337e-05,-0.0060843735189,-0.0059252537871,0,0,0,-0.00012106679588,8.5432960133e-05,0.0060355759568,-0.00012106679588,8.5432960133e-05,0.0060355759568,0,0,0,0,0,0.019475980263,0.019475980263,0,0,0,-0.00036635847152,7.6471331995e-05,
-0.00022049189674,0.020993826545,0,-6.3190140223e-06,-7.3823733795e-05,-0.0052502554356,0.00021417288272,-0.021067650278,-0.0052502554356,0,0,0,3.0286209028e-05,0.00074961688361,0.0088057298564,3.0286209028e-05,0.00074961688361,0.0088057298564,0,0,0,0,0,0.082842228612,0.082842228612,0,0,0,0.0028238192297,-0.079068833627,
-0.00064793001902,0.035968904061,0,-6.7659466817e-07,1.5028961479e-05,-0.0045671130288,0.00064725342436,-0.0359538751,-0.0045671130288,0,0,0,0.00037509312053,0.0037549615669,0.010572136544,0.00037509312053,0.0037549615669,0.010572136544,0,0,0,0,0,0.14525472114,0.14525472114,0,0,0,0.010403447962,-0.047927776967,
-0.0013002181411,0.050911611992,0,4.9674297104e-05,0.0005564077136,-0.0034604604934,0.0013498924382,-0.050355204278,-0.0034604604934,0,0,0,0.00092968832451,0.011092155928,0.012418897828,0.00092968832451,0.011092155928,0.012418897828,0,0,0,0,0,0.20709129816,0.20709129816,0,0,0,0.018672062267,-0.025790857606,
-0.0021772095008,0.065808502908,0,0.00015237753256,0.0019133074191,-0.0021849330677,0.0023295870333,-0.063895195489,-0.0021849330677,0,0,0,0.0012916905568,0.021640517741,0.013604740056,0.0012916905568,0.021640517741,0.013604740056,0,0,0,0,0,0.26811148296,0.26811148296,0,0,0,0.026953558628,-0.025802730867,
-0.0032787067788,0.080646170614,0,0.00028364942272,0.0043852149567,-0.00080736937779,0.0035623562016,-0.076260955657,-0.00080736937779,0,0,0,0.0013023036888,0.034451394368,0.014081062496,0.0013023036888,0.034451394368,0.014081062496,0,0,0,0,0,0.32807159021,0.32807159021,0,0,0,0.031221506749,0.010201834535,
-0.004604462143,0.09541126221,0,0.00040593895925,0.0081781763319,0.00060294265579,0.0050104011022,-0.087233085878,0.00060294265579,0,0,0,0.00087093654126,0.048738410877,0.013980774031,0.00087093654126,0.048738410877,0.013980774031,0,0,0,0,0,0.38674299646,0.38674299646,0,0,0,0.037412828628,0.020536190677,
-0.0061541773039,0.11009049011,0,0.00047235075781,0.013421188703,0.0020047855272,0.0066265280617,-0.096669301407,0.0020047855272,0,0,0,-8.5818866091e-05,0.063946676256,0.013785047304,-8.5818866091e-05,0.063946676256,0.013785047304,0,0,0,0,0,0.44388362298,0.44388362298,0,0,0,0.04161903032,0.036553022986,
-0.0079275035821,0.124670644,0,0.00043132456048,0.020205251701,0.0033931341554,0.0083588281425,-0.1044653923,0.0033931341554,0,0,0,-0.0015619043634,0.079591895142,0.013534190279,-0.0015619043634,0.079591895142,0.013534190279,0,0,0,0,0,0.49927275668,0.49927275668,0,0,0,0.04406518908,0.047192894896,
-0.0099240419867,0.13913860272,0,0.00023071330173,0.028541032497,0.0047650146489,0.010154755288,-0.11059757023,0.0047650146489,0,0,0,-0.0034804384123,0.094676337163,0.013227645583,-0.0034804384123,0.094676337163,0.013227645583,0,0,0,0,0,0.55269040663,0.55269040663,0,0,0,0.047979366032,0.055632537122,
-0.012143343305,0.1534813461,0,-0.00016905865124,0.038361252022,0.0061174300693,0.011974284654,-0.11512009408,0.0061174300693,0,0,0,-0.0056888595531,0.10877085687,0.012876213486,-0.0056888595531,0.10877085687,0.012876213486,0,0,0,0,0,0.60342956593,0.60342956593,0,0,0,0.052682950486,0.070882289766,
-0.014584908204,0.16768596662,0,-0.00061638531042,0.046637848961,0.0071172044081,0.013968522893,-0.12104811766,0.0071172044081,0,0,0,-0.0074533436068,0.11837185795,0.012587164714,-0.0074533436068,0.11837185795,0.012587164714,0,0,0,0,0,0.651872859,0.651872859,0,0,0,0.058874229718,0.052204130959,
-0.017248187341,0.18173968109,0,-0.0016679447858,0.061994131398,0.0087516646575,0.015580242555,-0.11974554969,0.0087516646575,0,0,0,-0.010852296738,0.13330416676,0.012080342579,-0.010852296738,0.13330416676,0.012080342579,0,0,0,0,0,0.69874102317,0.69874102317,0,0,0,0.06080807218,0.066940281824,
-0.02013258149,0.19562984212,0,-0.0025103621926,0.072088840779,0.0097116052017,0.017622219297,-0.12354100134,0.0097116052017,0,0,0,-0.013032293668,0.14120955823,0.011763585065,-0.013032293668,0.14120955823,0.011763585065,0,0,0,0,0,0.74228715082,0.74228715082,0,0,0,0.065986431814,0.065079267478,
-0.023237441674,0.20934394949,0,-0.0038875832851,0.086433263351,0.010964296301,0.019349858389,-0.12291068614,0.010964296301,0,0,0,-0.015817453765,0.15010088985,0.011333075499,-0.015817453765,0.15010088985,0.011333075499,0,0,0,0,0,0.78289381637,0.78289381637,0,0,0,0.069766662641,0.06960253423,
-0.026562069313,0.22286966143,0,-0.0055455589542,0.10161941486,0.012182411734,0.021016510359,-0.12125024658,0.012182411734,0,0,0,-0.018476435535,0.15719005671,0.010897967072,-0.018476435535,0.15719005671,0.010897967072,0,0,0,0,0,0.82041163639,0.82041163639,0,0,0,0.073355631645,0.073503513876,
-0.03010571638,0.23619480573,0,-0.0074738979875,0.11747290087,0.013362236666,0.022631818393,-0.11872190486,0.013362236666,0,0,0,-0.021023913533,0.1626714172,0.010463630521,-0.021023913533,0.1626714172,0.010463630521,0,0,0,0,0,0.85469504393,0.85469504393,0,0,0,0.076604999797,0.077133836486,
-0.033867585569,0.24930739064,0,-0.0096622556922,0.13382907457,0.014500167154,0.024205329877,-0.11547831607,0.014500167154,0,0,0,-0.023451187827,0.16656170135,0.010028729635,-0.023451187827,0.16656170135,0.010028729635,0,0,0,0,0,0.8856048692,0.8856048692,0,0,0,0.078154910875,0.09035000045,
-0.037846830476,0.26219561573,0,-0.012112665929,0.15055371408,0.015593016236,0.025734164547,-0.11164190165,0.015593016236,0,0,0,-0.026128644926,0.16957837864,0.0095958694527,-0.026128644926,0.16957837864,0.0095958694527,0,0,0,0,0,0.91302018993,0.91302018993,0,0,0,0.080092082543,0.09383788485,
-0.042042555787,0.27484788246,0,-0.014132288119,0.16327804453,0.016381430587,0.027910267668,-0.11156983793,0.016381430587,0,0,0,-0.027996195057,0.1708494197,0.0092664511563,-0.027996195057,0.1708494197,0.0092664511563,0,0,0,0,0,0.9368306918,0.9368306918,0,0,0,0.08036956778,0.10776795891,
-0.046453817481,0.28725280465,0,-0.017058334903,0.18037533444,0.01738850222,0.029395482578,-0.10687747022,0.01738850222,0,0,0,-0.030432060641,0.17157421479,0.0088201637709,-0.030432060641,0.17157421479,0.0088201637709,0,0,0,0,0,0.95694572776,0.95694572776,0,0,0,0.084018520563,0.09853844062,
-0.051079623043,0.29939921871,0,-0.02107357669,0.20179401946,0.018572606755,0.030006046353,-0.097605199254,0.018572606755,0,0,0,-0.033397582622,0.17106360151,0.0082456937378,-0.033397582622,0.17106360151,0.0082456937378,0,0,0,0,0,0.97328292821,0.97328292821,0,0,0,0.078703540185,0.11435238634,
-0.055918931688,0.31127619368,0,-0.024562184664,0.21884279753,0.019457203175,0.031356747023,-0.09243339615,0.019457203175,0,0,0,-0.035624352586,0.16950034906,0.0077674969411,-0.035624352586,0.16950034906,0.0077674969411,0,0,0,0,0,0.98578009479,0.98578009479,0,0,0,0.089460207709,0.0904298794,
-0.060970654589,0.32287304108,0,-0.027334935316,0.23151587842,0.020082614891,0.033635719273,-0.091357162661,0.020082614891,0,0,0,-0.037431019171,0.16797440636,0.0073981472387,-0.037431019171,0.16797440636,0.0073981472387,0,0,0,0,0,0.99438606748,0.99438606748,0,0,0,0.090581849837,0.091771119219,
-0.066233655132,0.33417932454,0,-0.031268295177,0.24822944313,0.02086449949,0.034965359955,-0.085949881403,0.02086449949,0,0,0,-0.040273127553,0.16568346739,0.006889116629,-0.040273127553,0.16568346739,0.006889116629,0,0,0,0,0,0.99906780194,0.99906780194,0,0,0,0.090456077301,0.092793011877,
-0.071706749163,0.34518486916,0,-0.035499224046,0.26469089206,0.021585485289,0.036207525117,-0.080493977102,0.021585485289,0,0,0,-0.043016818824,0.16270718736,0.0063594993471,-0.043016818824,0.16270718736,0.0063594993471,0,0,0,0,0,0.99980690504,0.99980690504,0,0,0,0.0908410218,0.092894297802,
-0.07738870526,0.3558797707,0,-0.040011787427,0.28082932546,0.022244076852,0.037376917832,-0.075050445242,0.022244076852,0,0,0,-0.045535761097,0.15903761573,0.0058095359776,-0.045535761097,0.15903761573,0.0058095359776,0,0,0,0,0,0.99660013759,0.99660013759,0,0,0,0.088647082318,0.10142686565,
-0.083278245005,0.36625440447,0,-0.044786145142,0.29658111229,0.022839012655,0.038492099863,-0.069673292183,0.022839012655,0,0,0,-0.04795380891,0.15487054072,0.0052418926489,-0.04795380891,0.15487054072,0.0052418926489,0,0,0,0,0,0.98946059926,0.98946059926,0,0,0,0.088991530124,0.10061591123,
-0.089374043278,0.376299434,0,-0.04981207064,0.31189547394,0.023369280064,0.039561972638,-0.064403960053,0.023369280064,0,0,0,-0.050752889012,0.1505159742,0.0046584155905,-0.050752889012,0.1505159742,0.0046584155905,0,0,0,0,0,0.9784153338,0.9784153338,0,0,0,0.075307233491,0.1198019139,
-0.09567472855,0.38600581943,0,-0.053781043863,0.32309239552,0.023724061503,0.041893684687,-0.062913423915,0.023724061503,0,0,0,-0.052973556247,0.14706443502,0.0042115891733,-0.052973556247,0.14706443502,0.0042115891733,0,0,0,0,0,0.96350912952,0.96350912952,0,0,0,0.089120382523,0.089992289227,
-0.10217888319,0.39536482568,0,-0.059341031854,0.33760740337,0.024139298962,0.042837851338,-0.057757422316,0.024139298962,0,0,0,-0.056057837462,0.14233326226,0.0036060414586,-0.056057837462,0.14233326226,0.0036060414586,0,0,0,0,0,0.9448005003,0.9448005003,0,0,0,0.071817375356,0.1073288332,
-0.1088850438,0.40436803028,0,-0.065210737635,0.35163011061,0.024488031398,0.043674306163,-0.052737919671,0.024488031398,0,0,0,-0.058827478587,0.13718750804,0.0029909793613,-0.058827478587,0.13718750804,0.0029909793613,0,0,0,0,0,0.92236206035,0.92236206035,0,0,0,0.082387620349,0.093359922225,
-0.11579170151,0.41300733094,0,-0.071357026195,0.36512124157,0.024769951284,0.044434675316,-0.047886089369,0.024769951284,0,0,0,-0.061366521238,0.13176119403,0.0023693286641,-0.061366521238,0.13176119403,0.0023693286641,0,0,0,0,0,0.89628616289,0.89628616289,0,0,0,0.068341154851,0.10059516236,
-0.12289730236,0.42127495288,0,-0.077757106433,0.37805425573,0.024985016626,0.045140195926,-0.043220697146,0.024985016626,0,0,0,-0.063755494829,0.12611136552,0.0017432191251,-0.063755494829,0.12611136552,0.0017432191251,0,0,0,0,0,0.86667155234,0.86667155234,0,0,0,0.082828272046,0.080311887113,
-0.13020024762,0.4291634558,0,-0.084426023793,0.39042072428,0.025133352271,0.045774223823,-0.038742731513,0.025133352271,0,0,0,-0.066629868017,0.12052453162,0.0011146239345,-0.066629868017,0.12052453162,0.0011146239345,0,0,0,0,0,0.83363702163,0.83363702163,0,0,0,0.077992041674,0.07769272139,
